Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

06:44:34 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
07:30:44 PM      0.00      0.00      0.00      0.16
07:30:49 PM      0.00      0.00      0.00      0.20
07:30:54 PM      0.00      0.00      0.00      0.18
07:30:59 PM      0.00      0.00      0.00      0.17
07:31:04 PM      0.00      0.00      0.00      0.17
07:31:09 PM      0.00      0.00      0.00      0.21
07:31:14 PM      0.00      0.00      0.00      0.16
07:31:19 PM      0.00      0.00      0.00      0.17
07:31:24 PM      0.00      0.00      0.00      0.20
07:31:29 PM      0.00      0.00      0.00      0.19
07:31:34 PM      0.00      0.00      0.00      0.22
07:31:39 PM      0.00      0.00      0.00      0.20
07:31:44 PM      0.00      0.00      0.00      0.14
07:31:49 PM      0.00      0.00      0.00      0.17
07:31:54 PM      0.00      0.00      0.00      0.16
07:31:59 PM      0.00      0.00      0.00      0.19
07:32:04 PM      0.00      0.00      0.00      0.14
07:32:09 PM      0.00      0.00      0.00      0.13
07:32:14 PM      0.00      0.00      0.00      0.14
07:32:19 PM      0.00      0.00      0.00      0.18
07:32:24 PM      0.00      0.00      0.00      0.13
07:32:29 PM      0.00      0.00      0.00      0.14
07:32:34 PM      0.00      0.00      0.00      0.16
07:32:39 PM      0.00      0.00      0.00      0.17
07:32:44 PM      0.00      0.00      0.00      0.18
07:32:49 PM      0.00      0.00      0.00      0.19
07:32:54 PM      0.00      0.00      0.00      0.33
07:32:59 PM      0.00      0.00      0.00      0.15
07:33:04 PM      0.00      0.00      0.00      0.14
07:33:09 PM      0.00      0.00      0.00      0.05
07:33:14 PM      0.00      0.00      0.00      0.08
07:33:19 PM      0.00      0.00      0.00      0.07
07:33:24 PM      0.00      0.00      0.00      0.05
07:33:29 PM      0.00      0.00      0.00      0.14
07:33:34 PM      0.00      0.00      0.00      0.20
07:33:39 PM      0.00      0.00      0.00      0.18
07:33:44 PM      0.00      0.00      0.00      0.19
07:33:49 PM      0.00      0.00      0.00      0.20
07:33:54 PM      0.00      0.00      0.00      0.23
07:33:59 PM      0.00      0.00      0.00      0.12
07:34:04 PM      0.00      0.00      0.00      0.12
07:34:09 PM      0.00      0.00      0.00      0.18
07:34:14 PM      0.00      0.00      0.00      0.20
07:34:19 PM      0.00      0.00      0.00      0.16
07:34:24 PM      0.00      0.00      0.00      0.22
07:34:29 PM      0.00      0.00      0.00      0.16
07:34:34 PM      0.00      0.00      0.00      0.23
07:34:39 PM      0.00      0.00      0.00      0.19
07:34:44 PM      0.00      0.00      0.00      0.16
07:34:49 PM      0.00      0.00      0.00      0.20
07:34:54 PM      0.00      0.00      0.00      0.22
07:34:59 PM      0.00      0.00      0.00      0.22
07:35:04 PM      0.00      0.00      0.00      0.17
07:35:09 PM      0.00      0.00      0.00      0.21
07:35:14 PM      0.00      0.00      0.00      0.23
07:35:19 PM      0.00      0.00      0.00      0.16
07:35:24 PM      0.00      0.00      0.00      0.17
07:35:29 PM      0.00      0.00      0.00      0.22
07:35:34 PM      0.00      0.00      0.00      0.16
07:35:39 PM      0.00      0.00      0.00      0.23
07:35:44 PM      0.00      0.00      0.00      0.16
07:35:49 PM      0.00      0.00      0.00      0.20
07:35:54 PM      0.00      0.00      0.00      0.18
07:35:59 PM      0.00      0.00      0.00      0.17
07:36:04 PM      0.00      0.00      0.00      0.10
07:36:09 PM      0.00      0.00      0.00      0.18
07:36:14 PM      0.00      0.00      0.00      0.18
07:36:19 PM      0.00      0.00      0.00      0.20
07:36:24 PM      0.00      0.00      0.00      0.16
07:36:29 PM      0.00      0.00      0.00      0.19
07:36:34 PM      0.00      0.00      0.00      0.18
07:36:39 PM      0.00      0.00      0.00      0.23
07:36:44 PM      0.00      0.00      0.00      0.16
07:36:49 PM      0.00      0.00      0.00      0.17
07:36:54 PM      0.00      0.00      0.00      0.18
07:36:59 PM      0.00      0.00      0.00      0.15
07:37:04 PM      0.00      0.00      0.00      0.18
07:37:09 PM      0.00      0.00      0.00      0.23
07:37:14 PM      0.00      0.00      0.00      0.15
07:37:19 PM      0.00      0.00      0.00      0.24
07:37:24 PM      0.00      0.00      0.00      0.07
07:37:29 PM      0.00      0.00      0.00      0.07
07:37:34 PM      0.00      0.00      0.00      0.16
07:37:39 PM      0.00      0.00      0.00      0.20
07:37:44 PM      0.00      0.00      0.00      0.14
07:37:49 PM      0.00      0.00      0.00      0.20
07:37:54 PM      0.00      0.00      0.00      0.16
07:37:59 PM      0.00      0.00      0.00      0.21
07:38:04 PM      0.00      0.00      0.00      0.14
07:38:09 PM      0.00      0.00      0.00      0.05
07:38:14 PM      0.00      0.00      0.00      0.08
07:38:19 PM      0.00      0.00      0.00      0.22
07:38:24 PM      0.00      0.00      0.00      0.23
07:38:29 PM      0.00      0.00      0.00      0.16
07:38:34 PM      0.00      0.00      0.00      0.18
07:38:39 PM      0.00      0.00      0.00      0.18
07:38:44 PM      0.00      0.00      0.00      0.12
07:38:49 PM      0.00      0.00      0.00      0.18
07:38:54 PM      0.00      0.00      0.00      0.19
07:38:59 PM      0.00      0.00      0.00      0.23
07:39:04 PM      0.00      0.00      0.00      0.17
07:39:09 PM      0.00      0.00      0.00      0.19
07:39:14 PM      0.00      0.00      0.00      0.14
07:39:19 PM      0.00      0.00      0.00      0.19
07:39:24 PM      0.00      0.00      0.00      0.14
07:39:29 PM      0.00      0.00      0.00      0.23
07:39:34 PM      0.00      0.00      0.00      0.20
07:39:39 PM      0.00      0.00      0.00      0.27
07:39:44 PM      0.00      0.00      0.00      0.18
07:39:49 PM      0.00      0.00      0.00      0.17
07:39:54 PM      0.00      0.00      0.00      0.18
07:39:59 PM      0.00      0.00      0.00      0.22
07:40:04 PM      0.00      0.00      0.00      0.14
07:40:09 PM      0.00      0.00      0.00      0.16
07:40:14 PM      0.00      0.00      0.00      0.07
07:40:19 PM      0.00      0.00      0.00      0.22
07:40:24 PM      0.00      0.00      0.00      0.19
07:40:29 PM      0.00      0.00      0.00      0.13
07:40:34 PM      0.00      0.00      0.00      0.22
07:40:39 PM      0.00      0.00      0.00      0.20
07:40:44 PM      0.00      0.00      0.00      0.22
07:40:49 PM      0.00      0.00      0.00      0.17
07:40:54 PM      0.00      0.00      0.00      0.27
07:40:59 PM      0.00      0.00      0.00      0.17
07:41:04 PM      0.00      0.00      0.00      0.16
07:41:09 PM      0.00      0.00      0.00      0.24
07:41:14 PM      0.00      0.00      0.00      0.20
07:41:19 PM      0.00      0.00      0.00      0.19
07:41:24 PM      0.00      0.00      0.00      0.22
07:41:29 PM      0.00      0.00      0.00      0.15
07:41:34 PM      0.00      0.00      0.00      0.11
07:41:39 PM      0.00      0.00      0.00      0.04
07:41:44 PM      0.00      0.00      0.00      0.07
07:41:49 PM      0.00      0.00      0.00      0.16
07:41:54 PM      0.00      0.00      0.00      0.17
07:41:59 PM      0.00      0.00      0.00      0.21
07:42:04 PM      0.00      0.00      0.00      0.15
07:42:09 PM      0.00      0.00      0.00      0.21
07:42:14 PM      0.00      0.00      0.00      0.16
07:42:19 PM      0.00      0.00      0.00      0.10
07:42:24 PM      0.00      0.00      0.00      0.18
07:42:29 PM      0.00      0.00      0.00      0.18
07:42:34 PM      0.00      0.00      0.00      0.20
07:42:39 PM      0.00      0.00      0.00      0.15
07:42:44 PM      0.00      0.00      0.00      0.13
07:42:49 PM      0.00      0.00      0.00      0.16
07:42:54 PM      0.00      0.00      0.00      0.17
07:42:59 PM      0.00      0.00      0.00      0.17
07:43:04 PM      0.00      0.00      0.00      0.17
07:43:09 PM      0.00      0.00      0.00      0.21
07:43:14 PM      0.00      0.00      0.00      0.19
07:43:19 PM      0.00      0.00      0.00      0.19
07:43:24 PM      0.00      0.00      0.00      0.17
07:43:29 PM      0.00      0.00      0.00      0.21
07:43:34 PM      0.00      0.00      0.00      0.17
07:43:39 PM      0.00      0.00      0.00      0.19
07:43:44 PM      0.00      0.00      0.00      0.20
07:43:49 PM      0.00      0.00      0.00      0.23
07:43:54 PM      0.00      0.00      0.00      0.20
07:43:59 PM      0.00      0.00      0.00      0.17
07:44:04 PM      0.00      0.00      0.00      0.12
07:44:09 PM      0.00      0.00      0.00      0.20
07:44:14 PM      0.00      0.00      0.00      0.20
07:44:19 PM      0.00      0.00      0.00      0.10
07:44:24 PM      0.00      0.00      0.00      0.14
07:44:29 PM      0.00      0.00      0.00      0.19
07:44:34 PM      0.00      0.00      0.00      0.17
07:44:39 PM      0.00      0.00      0.00      0.03
07:44:44 PM      0.00      0.00      0.00      0.16
07:44:49 PM      0.00      0.00      0.00      0.21
07:44:54 PM      0.00      0.00      0.00      0.20
07:44:59 PM      0.00      0.00      0.00      0.21
07:45:04 PM      0.00      0.00      0.00      0.22
07:45:09 PM      0.00      0.00      0.00      0.12
07:45:14 PM      0.00      0.00      0.00      0.21
07:45:19 PM      0.00      0.00      0.00      0.20
07:45:24 PM      0.00      0.00      0.00      0.17
07:45:29 PM      0.00      0.00      0.00      0.24
07:45:34 PM      0.00      0.00      0.00      0.19
07:45:39 PM      0.00      0.00      0.00      0.10
07:45:44 PM      0.00      0.00      0.00      0.25
07:45:49 PM      0.00      0.00      0.00      0.08
07:45:54 PM      0.00      0.00      0.00      0.16
07:45:59 PM      0.00      0.00      0.00      0.15
07:46:04 PM      0.00      0.00      0.00      0.15
07:46:09 PM      0.00      0.00      0.00      0.10
07:46:14 PM      0.00      0.00      0.00      0.05
07:46:19 PM      0.00      0.00      0.00      0.17
07:46:24 PM      0.00      0.00      0.00      0.16
07:46:29 PM      0.00      0.00      0.00      0.01
07:46:34 PM      0.00      0.00      0.00      0.02
07:46:39 PM      0.00      0.00      0.00      0.02
07:46:44 PM      0.00      0.00      0.00      0.02
07:46:49 PM      0.00      0.00      0.00      0.09
07:46:54 PM      0.00      0.00      0.00      0.03
07:46:59 PM      0.00      0.00      0.00      0.03
07:47:04 PM      0.00      0.00      0.00      0.04
07:47:09 PM      0.00      0.00      0.00      0.03
07:47:14 PM      0.00      0.00      0.00      0.02
07:47:19 PM      0.00      0.00      0.00      0.04
07:47:24 PM      0.00      0.00      0.00      0.02
07:47:29 PM      0.00      0.00      0.00      0.03
07:47:34 PM      0.00      0.00      0.00      0.03
07:47:39 PM      0.00      0.00      0.00      0.02
07:47:44 PM      0.00      0.00      0.00      0.02
07:47:49 PM      0.00      0.00      0.00      0.03
07:47:54 PM      0.00      0.00      0.00      0.02
07:47:59 PM      0.00      0.00      0.00      0.03
07:48:04 PM      0.00      0.00      0.00      0.02
07:48:09 PM      0.00      0.00      0.00      0.02
07:48:14 PM      0.00      0.00      0.00      0.02
07:48:19 PM      0.00      0.00      0.00      0.05
07:48:24 PM      0.00      0.00      0.00      0.03
07:48:29 PM      0.00      0.00      0.00      0.08
07:48:34 PM      0.00      0.00      0.00      0.08
07:48:39 PM      0.00      0.00      0.00      0.05
07:48:44 PM      0.00      0.00      0.00      0.05
07:48:49 PM      0.00      0.00      0.00      0.03
07:48:54 PM      0.00      0.00      0.00      0.18
07:48:59 PM      0.00      0.00      0.00      0.07
07:49:04 PM      0.00      0.00      0.00      0.02
07:49:09 PM      0.00      0.00      0.00      0.02
07:49:14 PM      0.00      0.00      0.00      0.03
07:49:19 PM      0.00      0.00      0.00      0.02
07:49:24 PM      0.00      0.00      0.00      0.06
07:49:29 PM      0.00      0.00      0.00      0.02
07:49:34 PM      0.00      0.00      0.00      0.02
07:49:39 PM      0.00      0.00      0.00      0.02
07:49:44 PM      0.00      0.00      0.00      0.10
07:49:49 PM      0.00      0.00      0.00      0.52
07:49:54 PM      0.00      0.00      0.00      0.57
07:49:59 PM      0.00      0.00      0.00      0.18
07:50:04 PM      0.00      0.00      0.00      0.15
07:50:09 PM      0.00      0.00      0.00      0.18
07:50:14 PM      0.00      0.00      0.00      0.20
07:50:19 PM      0.00      0.00      0.00      0.20
07:50:24 PM      0.00      0.00      0.00      0.20
07:50:29 PM      0.00      0.00      0.00      0.19
07:50:34 PM      0.00      0.00      0.00      0.22
07:50:39 PM      0.00      0.00      0.00      0.19
07:50:44 PM      0.00      0.00      0.00      0.15
07:50:49 PM      0.00      0.00      0.00      0.26
07:50:54 PM      0.00      0.00      0.00      0.06
07:50:59 PM      0.00      0.00      0.00      0.13
07:51:04 PM      0.00      0.00      0.00      0.05
07:51:09 PM      0.00      0.00      0.00      0.06
07:51:14 PM      0.00      0.00      0.00      0.05
07:51:19 PM      0.00      0.00      0.00      0.06
07:51:24 PM      0.00      0.00      0.00      0.15
07:51:29 PM      0.00      0.00      0.00      0.15
07:51:34 PM      0.00      0.00      0.00      0.23
07:51:39 PM      0.00      0.00      0.00      0.20
07:51:44 PM      0.00      0.00      0.00      0.16
07:51:49 PM      0.00      0.00      0.00      0.13
07:51:54 PM      0.00      0.00      0.00      0.07
07:51:59 PM      0.00      0.00      0.00      0.18
07:52:04 PM      0.00      0.00      0.00      0.21
07:52:09 PM      0.00      0.00      0.00      0.15
07:52:14 PM      0.00      0.00      0.00      0.21
07:52:19 PM      0.00      0.00      0.00      0.18
07:52:24 PM      0.00      0.00      0.00      0.17
07:52:29 PM      0.00      0.00      0.00      0.05
07:52:34 PM      0.00      0.00      0.00      0.06
07:52:39 PM      0.00      0.00      0.00      0.05
07:52:44 PM      0.00      0.00      0.00      0.15
07:52:49 PM      0.00      0.00      0.00      0.20
07:52:54 PM      0.00      0.00      0.00      0.03
07:52:59 PM      0.00      0.00      0.00      0.02
07:53:04 PM      0.00      0.00      0.00      0.03
07:53:09 PM      0.00      0.00      0.00      0.04
07:53:14 PM      0.00      0.00      0.00      0.07
07:53:19 PM      0.00      0.00      0.00      0.01
07:53:24 PM      0.00      0.00      0.00      0.02
07:53:29 PM      0.00      0.00      0.00      0.01
07:53:34 PM      0.00      0.00      0.00      0.02
07:53:39 PM      0.00      0.00      0.00      0.02
07:53:44 PM      0.00      0.00      0.00      0.07
07:53:49 PM      0.00      0.00      0.00      0.02
07:53:54 PM      0.00      0.00      0.00      0.03
07:53:59 PM      0.00      0.00      0.00      0.17
07:54:04 PM      0.00      0.00      0.00      0.15
07:54:09 PM      0.00      0.00      0.00      0.20
07:54:14 PM      0.00      0.00      0.00      0.16
07:54:19 PM      0.00      0.00      0.00      0.14
07:54:24 PM      0.00      0.00      0.00      0.17
07:54:29 PM      0.00      0.00      0.00      0.17
07:54:34 PM      0.00      0.00      0.00      0.19
07:54:39 PM      0.00      0.00      0.00      0.21
07:54:44 PM      0.00      0.00      0.00      0.21
07:54:49 PM      0.00      0.00      0.00      0.18
07:54:54 PM      0.00      0.00      0.00      0.02
07:54:59 PM      0.00      0.00      0.00      0.18
07:55:04 PM      0.00      0.00      0.00      0.20
07:55:09 PM      0.00      0.00      0.00      0.15
07:55:14 PM      0.00      0.00      0.00      0.17
07:55:19 PM      0.00      0.00      0.00      0.12
07:55:24 PM      0.00      0.00      0.00      0.19
07:55:29 PM      0.00      0.00      0.00      0.15
07:55:34 PM      0.00      0.00      0.00      0.22
07:55:39 PM      0.00      0.00      0.00      0.25
07:55:44 PM      0.00      0.00      0.00      0.22
07:55:49 PM      0.00      0.00      0.00      0.16
07:55:54 PM      0.00      0.00      0.00      0.09
07:55:59 PM      0.00      0.00      0.00      0.19
07:56:04 PM      0.00      0.00      0.00      0.24
07:56:09 PM      0.00      0.00      0.00      0.21
07:56:14 PM      0.00      0.00      0.00      0.19
07:56:19 PM      0.00      0.00      0.00      0.22
07:56:24 PM      0.00      0.00      0.00      0.18
07:56:29 PM      0.00      0.00      0.00      0.17
07:56:34 PM      0.00      0.00      0.00      0.19
07:56:39 PM      0.00      0.00      0.00      0.21
07:56:44 PM      0.00      0.00      0.00      0.17
07:56:49 PM      0.00      0.00      0.00      0.18
07:56:54 PM      0.00      0.00      0.00      0.13
07:56:59 PM      0.00      0.00      0.00      0.26
07:57:04 PM      0.00      0.00      0.00      0.14
07:57:09 PM      0.00      0.00      0.00      0.24
07:57:14 PM      0.00      0.00      0.00      0.14
07:57:19 PM      0.00      0.00      0.00      0.20
07:57:24 PM      0.00      0.00      0.00      0.15
07:57:29 PM      0.00      0.00      0.00      0.20
07:57:34 PM      0.00      0.00      0.00      0.12
07:57:39 PM      0.00      0.00      0.00      0.16
07:57:44 PM      0.00      0.00      0.00      0.16
07:57:49 PM      0.00      0.00      0.00      0.17
07:57:54 PM      0.00      0.00      0.00      0.13
07:57:59 PM      0.00      0.00      0.00      0.21
07:58:04 PM      0.00      0.00      0.00      0.06
07:58:09 PM      0.00      0.00      0.00      0.14
07:58:14 PM      0.00      0.00      0.00      0.14
07:58:19 PM      0.00      0.00      0.00      0.16
07:58:24 PM      0.00      0.00      0.00      0.19
07:58:29 PM      0.00      0.00      0.00      0.18
07:58:34 PM      0.00      0.00      0.00      0.16
07:58:39 PM      0.00      0.00      0.00      0.20
07:58:44 PM      0.00      0.00      0.00      0.16
07:58:49 PM      0.00      0.00      0.00      0.13
07:58:54 PM      0.00      0.00      0.00      0.23
07:58:59 PM      0.00      0.00      0.00      0.12
07:59:04 PM      0.00      0.00      0.00      0.08
07:59:09 PM      0.00      0.00      0.00      0.06
07:59:14 PM      0.00      0.00      0.00      0.20
07:59:19 PM      0.00      0.00      0.00      0.15
07:59:24 PM      0.00      0.00      0.00      0.22
07:59:29 PM      0.00      0.00      0.00      0.20
07:59:34 PM      0.00      0.00      0.00      0.24
07:59:39 PM      0.00      0.00      0.00      0.25
07:59:44 PM      0.00      0.00      0.00      0.22
07:59:49 PM      0.00      0.00      0.00      0.21
07:59:54 PM      0.00      0.00      0.00      0.21
07:59:59 PM      0.00      0.00      0.00      0.21
08:00:04 PM      0.00      0.00      0.00      0.15
08:00:09 PM      0.00      0.00      0.00      0.14
08:00:14 PM      0.00      0.00      0.00      0.07
08:00:19 PM      0.00      0.00      0.00      0.16
08:00:24 PM      0.00      0.00      0.00      0.20
08:00:29 PM      0.00      0.00      0.00      0.23
08:00:34 PM      0.00      0.00      0.00      0.23
08:00:39 PM      0.00      0.00      0.00      0.17
08:00:44 PM      0.00      0.00      0.00      0.08
08:00:49 PM      0.00      0.00      0.00      0.21
08:00:54 PM      0.00      0.00      0.00      0.17
08:00:59 PM      0.00      0.00      0.00      0.16
08:01:04 PM      0.00      0.00      0.00      0.19
08:01:09 PM      0.00      0.00      0.00      0.18
08:01:14 PM      0.00      0.00      0.00      0.17
08:01:19 PM      0.00      0.00      0.00      0.06
08:01:24 PM      0.00      0.00      0.00      0.16
08:01:29 PM      0.00      0.00      0.00      0.20
08:01:34 PM      0.00      0.00      0.00      0.18
08:01:39 PM      0.00      0.00      0.00      0.17
08:01:44 PM      0.00      0.00      0.00      0.15
08:01:49 PM      0.00      0.00      0.00      0.17
08:01:54 PM      0.00      0.00      0.00      0.05
08:01:59 PM      0.00      0.00      0.00      0.04
08:02:04 PM      0.00      0.00      0.00      0.09
08:02:09 PM      0.00      0.00      0.00      0.05
08:02:14 PM      0.00      0.00      0.00      0.05
08:02:19 PM      0.00      0.00      0.00      0.03
08:02:24 PM      0.00      0.00      0.00      0.13
08:02:29 PM      0.00      0.00      0.00      0.20
08:02:34 PM      0.00      0.00      0.00      0.19
08:02:39 PM      0.00      0.00      0.00      0.20
08:02:44 PM      0.00      0.00      0.00      0.14
08:02:49 PM      0.00      0.00      0.00      0.17
08:02:54 PM      0.00      0.00      0.00      0.26
08:02:59 PM      0.00      0.00      0.00      0.08
08:03:04 PM      0.00      0.00      0.00      0.17
08:03:09 PM      0.00      0.00      0.00      0.20
08:03:14 PM      0.00      0.00      0.00      0.13
08:03:19 PM      0.00      0.00      0.00      0.19
08:03:24 PM      0.00      0.00      0.00      0.16
08:03:29 PM      0.00      0.00      0.00      0.13
08:03:34 PM      0.00      0.00      0.00      0.18
08:03:39 PM      0.00      0.00      0.00      0.18
08:03:44 PM      0.00      0.00      0.00      0.23
08:03:49 PM      0.00      0.00      0.00      0.18
08:03:54 PM      0.00      0.00      0.00      0.21
08:03:59 PM      0.00      0.00      0.00      0.20
08:04:04 PM      0.00      0.00      0.00      0.16
08:04:09 PM      0.00      0.00      0.00      0.17
08:04:14 PM      0.00      0.00      0.00      0.22
08:04:19 PM      0.00      0.00      0.00      0.20
08:04:24 PM      0.00      0.00      0.00      0.19
08:04:29 PM      0.00      0.00      0.00      0.16
08:04:34 PM      0.00      0.00      0.00      0.22
08:04:39 PM      0.00      0.00      0.00      0.19
08:04:44 PM      0.00      0.00      0.00      0.09
08:04:49 PM      0.00      0.00      0.00      0.20
08:04:54 PM      0.00      0.00      0.00      0.17
08:04:59 PM      0.00      0.00      0.00      0.21
08:05:04 PM      0.00      0.00      0.00      0.06
08:05:09 PM      0.00      0.00      0.00      0.13
08:05:14 PM      0.00      0.00      0.00      0.19
08:05:19 PM      0.00      0.00      0.00      0.18
08:05:24 PM      0.00      0.00      0.00      0.17
08:05:29 PM      0.00      0.00      0.00      0.16
08:05:34 PM      0.00      0.00      0.00      0.18
08:05:39 PM      0.00      0.00      0.00      0.21
08:05:44 PM      0.00      0.00      0.00      0.21
08:05:49 PM      0.00      0.00      0.00      0.18
08:05:54 PM      0.00      0.00      0.00      0.25
08:05:59 PM      0.00      0.00      0.00      0.22
08:06:04 PM      0.00      0.00      0.00      0.17
08:06:09 PM      0.00      0.00      0.00      0.27
08:06:14 PM      0.00      0.00      0.00      0.15
08:06:19 PM      0.00      0.00      0.00      0.18
08:06:24 PM      0.00      0.00      0.00      0.22
08:06:29 PM      0.00      0.00      0.00      0.16
08:06:34 PM      0.00      0.00      0.00      0.20
08:06:39 PM      0.00      0.00      0.00      0.15
08:06:44 PM      0.00      0.00      0.00      0.17
08:06:49 PM      0.00      0.00      0.00      0.15
08:06:54 PM      0.00      0.00      0.00      0.18
08:06:59 PM      0.00      0.00      0.00      0.24
08:07:04 PM      0.00      0.00      0.00      0.13
08:07:09 PM      0.00      0.00      0.00      0.17
08:07:14 PM      0.00      0.00      0.00      0.17
08:07:19 PM      0.00      0.00      0.00      0.17
08:07:24 PM      0.00      0.00      0.00      0.08
08:07:29 PM      0.00      0.00      0.00      0.07
08:07:34 PM      0.00      0.00      0.00      0.15
08:07:39 PM      0.00      0.00      0.00      0.16
08:07:44 PM      0.00      0.00      0.00      0.17
08:07:49 PM      0.00      0.00      0.00      0.21
08:07:54 PM      0.00      0.00      0.00      0.15
08:07:59 PM      0.00      0.00      0.00      0.11
08:08:04 PM      0.00      0.00      0.00      0.18
08:08:09 PM      0.00      0.00      0.00      0.19
08:08:14 PM      0.00      0.00      0.00      0.19
08:08:19 PM      0.00      0.00      0.00      0.15
08:08:24 PM      0.00      0.00      0.00      0.16
08:08:29 PM      0.00      0.00      0.00      0.10
08:08:34 PM      0.00      0.00      0.00      0.20
08:08:39 PM      0.00      0.00      0.00      0.14
08:08:44 PM      0.00      0.00      0.00      0.17
08:08:49 PM      0.00      0.00      0.00      0.21
08:08:54 PM      0.00      0.00      0.00      0.17
08:08:59 PM      0.00      0.00      0.00      0.14
08:09:04 PM      0.00      0.00      0.00      0.08
08:09:09 PM      0.00      0.00      0.00      0.13
08:09:14 PM      0.00      0.00      0.00      0.28
08:09:19 PM      0.00      0.00      0.00      0.19
08:09:24 PM      0.00      0.00      0.00      0.19
08:09:29 PM      0.00      0.00      0.00      0.14
08:09:34 PM      0.00      0.00      0.00      0.10
08:09:39 PM      0.00      0.00      0.00      0.22
08:09:44 PM      0.00      0.00      0.00      0.21
08:09:49 PM      0.00      0.00      0.00      0.19
08:09:54 PM      0.00      0.00      0.00      0.21
08:09:59 PM      0.00      0.00      0.00      0.19
08:10:04 PM      0.00      0.00      0.00      0.07
08:10:09 PM      0.00      0.00      0.00      0.24
08:10:14 PM      0.00      0.00      0.00      0.04
08:10:19 PM      0.00      0.00      0.00      0.03
08:10:24 PM      0.00      0.00      0.00      0.02
08:10:29 PM      0.00      0.00      0.00      0.02
08:10:34 PM      0.00      0.00      0.00      0.04
08:10:39 PM      0.00      0.00      0.00      0.03
08:10:44 PM      0.00      0.00      0.00      0.01
08:10:49 PM      0.00      0.00      0.00      0.02
08:10:54 PM      0.00      0.00      0.00      0.02
08:10:59 PM      0.00      0.00      0.00      0.02
08:11:04 PM      0.00      0.00      0.00      0.02
08:11:09 PM      0.00      0.00      0.00      0.09
08:11:14 PM      0.00      0.00      0.00      0.16
08:11:19 PM      0.00      0.00      0.00      0.19
08:11:24 PM      0.00      0.00      0.00      0.21
08:11:29 PM      0.00      0.00      0.00      0.18
08:11:34 PM      0.00      0.00      0.00      0.20
08:11:39 PM      0.00      0.00      0.00      0.16
08:11:44 PM      0.00      0.00      0.00      0.24
08:11:49 PM      0.00      0.00      0.00      0.22
08:11:54 PM      0.00      0.00      0.00      0.20
08:11:59 PM      0.00      0.00      0.00      0.20
08:12:04 PM      0.00      0.00      0.00      0.16
08:12:09 PM      0.00      0.00      0.00      0.17
08:12:14 PM      0.00      0.00      0.00      0.07
08:12:19 PM      0.00      0.00      0.00      0.05
08:12:24 PM      0.00      0.00      0.00      0.05
08:12:29 PM      0.00      0.00      0.00      0.05
08:12:34 PM      0.00      0.00      0.00      0.17
08:12:39 PM      0.00      0.00      0.00      0.20
08:12:44 PM      0.00      0.00      0.00      0.21
08:12:49 PM      0.00      0.00      0.00      0.20
08:12:54 PM      0.00      0.00      0.00      0.18
08:12:59 PM      0.00      0.00      0.00      0.16
08:13:04 PM      0.00      0.00      0.00      0.12
08:13:09 PM      0.00      0.00      0.00      0.08
08:13:14 PM      0.00      0.00      0.00      0.02
08:13:19 PM      0.00      0.00      0.00      0.02
08:13:24 PM      0.00      0.00      0.00      0.01
08:13:29 PM      0.00      0.00      0.00      0.02
08:13:34 PM      0.00      0.00      0.00      0.02
08:13:39 PM      0.00      0.00      0.00      0.04
08:13:44 PM      0.00      0.00      0.00      0.07
08:13:49 PM      0.00      0.00      0.00      0.04
08:13:54 PM      0.00      0.00      0.00      0.02
08:13:59 PM      0.00      0.00      0.00      0.02
08:14:04 PM      0.00      0.00      0.00      0.02
08:14:09 PM      0.00      0.00      0.00      0.03
08:14:14 PM      0.00      0.00      0.00      0.23
08:14:19 PM      0.00      0.00      0.00      0.28
08:14:24 PM      0.00      0.00      0.00      0.11
08:14:29 PM      0.00      0.00      0.00      0.17
08:14:34 PM      0.00      0.00      0.00      0.14
08:14:39 PM      0.00      0.00      0.00      0.25
08:14:44 PM      0.00      0.00      0.00      0.18
08:14:49 PM      0.00      0.00      0.00      0.19
08:14:54 PM      0.00      0.00      0.00      0.06
08:14:59 PM      0.00      0.00      0.00      0.15
08:15:04 PM      0.00      0.00      0.00      0.18
08:15:09 PM      0.00      0.00      0.00      0.24
08:15:14 PM      0.00      0.00      0.00      0.15
08:15:19 PM      0.00      0.00      0.00      0.18
08:15:24 PM      0.00      0.00      0.00      0.11
08:15:29 PM      0.00      0.00      0.00      0.14
08:15:34 PM      0.00      0.00      0.00      0.17
08:15:39 PM      0.00      0.00      0.00      0.20
08:15:44 PM      0.00      0.00      0.00      0.19
08:15:49 PM      0.00      0.00      0.00      0.17
08:15:54 PM      0.00      0.00      0.00      0.17
08:15:59 PM      0.00      0.00      0.00      0.10
08:16:04 PM      0.00      0.00      0.00      0.19
08:16:09 PM      0.00      0.00      0.00      0.25
08:16:14 PM      0.00      0.00      0.00      0.14
08:16:19 PM      0.00      0.00      0.00      0.19
08:16:24 PM      0.00      0.00      0.00      0.19
08:16:29 PM      0.00      0.00      0.00      0.17
08:16:34 PM      0.00      0.00      0.00      0.11
08:16:39 PM      0.00      0.00      0.00      0.17
08:16:44 PM      0.00      0.00      0.00      0.21
08:16:49 PM      0.00      0.00      0.00      0.16
08:16:54 PM      0.00      0.00      0.00      0.19
08:16:59 PM      0.00      0.00      0.00      0.22
