Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

09:41:06 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
10:27:01 PM      0.00      0.00      0.00      0.24
10:27:06 PM      0.00      0.00      0.00      0.16
10:27:11 PM      0.00      0.00      0.00      0.16
10:27:16 PM      0.00      0.00      0.00      0.23
10:27:21 PM      0.00      0.00      0.00      0.24
10:27:26 PM      0.00      0.00      0.00      0.23
10:27:31 PM      0.00      0.00      0.00      0.23
10:27:36 PM      0.00      0.00      0.00      0.23
10:27:41 PM      0.00      0.00      0.00      0.19
10:27:46 PM      0.00      0.00      0.00      0.16
10:27:51 PM      0.00      0.00      0.00      0.26
10:27:56 PM      0.00      0.00      0.00      0.19
10:28:01 PM      0.00      0.00      0.00      0.17
10:28:06 PM      0.00      0.00      0.00      0.17
10:28:11 PM      0.00      0.00      0.00      0.23
10:28:16 PM      0.00      0.00      0.00      0.18
10:28:21 PM      0.00      0.00      0.00      0.19
10:28:26 PM      0.00      0.00      0.00      0.17
10:28:31 PM      0.00      0.00      0.00      0.24
10:28:36 PM      0.00      0.00      0.00      0.19
10:28:41 PM      0.00      0.00      0.00      0.23
10:28:46 PM      0.00      0.00      0.00      0.16
10:28:51 PM      0.00      0.00      0.00      0.15
10:28:56 PM      0.00      0.00      0.00      0.13
10:29:01 PM      0.00      0.00      0.00      0.16
10:29:06 PM      0.00      0.00      0.00      0.18
10:29:11 PM      0.00      0.00      0.00      0.17
10:29:16 PM      0.00      0.00      0.00      0.14
10:29:21 PM      0.00      0.00      0.00      0.24
10:29:26 PM      0.00      0.00      0.00      0.12
10:29:31 PM      0.00      0.00      0.00      0.22
10:29:36 PM      0.00      0.00      0.00      0.07
10:29:41 PM      0.00      0.00      0.00      0.04
10:29:46 PM      0.00      0.00      0.00      0.07
10:29:51 PM      0.00      0.00      0.00      0.05
10:29:56 PM      0.00      0.00      0.00      0.18
10:30:01 PM      0.00      0.00      0.00      0.19
10:30:06 PM      0.00      0.00      0.00      0.20
10:30:11 PM      0.00      0.00      0.00      0.18
10:30:16 PM      0.00      0.00      0.00      0.15
10:30:21 PM      0.00      0.00      0.00      0.14
10:30:26 PM      0.00      0.00      0.00      0.23
10:30:31 PM      0.00      0.00      0.00      0.12
10:30:36 PM      0.00      0.00      0.00      0.17
10:30:41 PM      0.00      0.00      0.00      0.17
10:30:46 PM      0.00      0.00      0.00      0.19
10:30:51 PM      0.00      0.00      0.00      0.21
10:30:56 PM      0.00      0.00      0.00      0.20
10:31:01 PM      0.00      0.00      0.00      0.23
10:31:06 PM      0.00      0.00      0.00      0.19
10:31:11 PM      0.00      0.00      0.00      0.16
10:31:16 PM      0.00      0.00      0.00      0.18
10:31:21 PM      0.00      0.00      0.00      0.20
10:31:26 PM      0.00      0.00      0.00      0.19
10:31:31 PM      0.00      0.00      0.00      0.19
10:31:36 PM      0.00      0.00      0.00      0.21
10:31:41 PM      0.00      0.00      0.00      0.18
10:31:46 PM      0.00      0.00      0.00      0.15
10:31:51 PM      0.00      0.00      0.00      0.16
10:31:56 PM      0.00      0.00      0.00      0.18
10:32:01 PM      0.00      0.00      0.00      0.20
10:32:06 PM      0.00      0.00      0.00      0.19
10:32:11 PM      0.00      0.00      0.00      0.20
10:32:16 PM      0.00      0.00      0.00      0.15
10:32:21 PM      0.00      0.00      0.00      0.15
10:32:26 PM      0.00      0.00      0.00      0.23
10:32:31 PM      0.00      0.00      0.00      0.11
10:32:36 PM      0.00      0.00      0.00      0.21
10:32:41 PM      0.00      0.00      0.00      0.24
10:32:46 PM      0.00      0.00      0.00      0.21
10:32:51 PM      0.00      0.00      0.00      0.24
10:32:56 PM      0.00      0.00      0.00      0.22
10:33:01 PM      0.00      0.00      0.00      0.18
10:33:06 PM      0.00      0.00      0.00      0.22
10:33:11 PM      0.00      0.00      0.00      0.20
10:33:16 PM      0.00      0.00      0.00      0.22
10:33:21 PM      0.00      0.00      0.00      0.24
10:33:26 PM      0.00      0.00      0.00      0.18
10:33:31 PM      0.00      0.00      0.00      0.21
10:33:36 PM      0.00      0.00      0.00      0.21
10:33:41 PM      0.00      0.00      0.00      0.24
10:33:46 PM      0.00      0.00      0.00      0.19
10:33:51 PM      0.00      0.00      0.00      0.13
10:33:56 PM      0.00      0.00      0.00      0.06
10:34:01 PM      0.00      0.00      0.00      0.12
10:34:06 PM      0.00      0.00      0.00      0.14
10:34:11 PM      0.00      0.00      0.00      0.21
10:34:16 PM      0.00      0.00      0.00      0.22
10:34:21 PM      0.00      0.00      0.00      0.17
10:34:26 PM      0.00      0.00      0.00      0.19
10:34:31 PM      0.00      0.00      0.00      0.11
10:34:36 PM      0.00      0.00      0.00      0.07
10:34:41 PM      0.00      0.00      0.00      0.06
10:34:46 PM      0.00      0.00      0.00      0.19
10:34:51 PM      0.00      0.00      0.00      0.19
10:34:56 PM      0.00      0.00      0.00      0.22
10:35:01 PM      0.00      0.00      0.00      0.21
10:35:06 PM      0.00      0.00      0.00      0.17
10:35:11 PM      0.00      0.00      0.00      0.23
10:35:16 PM      0.00      0.00      0.00      0.17
10:35:21 PM      0.00      0.00      0.00      0.17
10:35:26 PM      0.00      0.00      0.00      0.13
10:35:31 PM      0.00      0.00      0.00      0.15
10:35:36 PM      0.00      0.00      0.00      0.22
10:35:41 PM      0.00      0.00      0.00      0.17
10:35:46 PM      0.00      0.00      0.00      0.15
10:35:51 PM      0.00      0.00      0.00      0.16
10:35:56 PM      0.00      0.00      0.00      0.22
10:36:01 PM      0.00      0.00      0.00      0.21
10:36:06 PM      0.00      0.00      0.00      0.18
10:36:11 PM      0.00      0.00      0.00      0.18
10:36:16 PM      0.00      0.00      0.00      0.18
10:36:21 PM      0.00      0.00      0.00      0.23
10:36:26 PM      0.00      0.00      0.00      0.23
10:36:31 PM      0.00      0.00      0.00      0.19
10:36:36 PM      0.00      0.00      0.00      0.22
10:36:41 PM      0.00      0.00      0.00      0.12
10:36:46 PM      0.00      0.00      0.00      0.20
10:36:51 PM      0.00      0.00      0.00      0.17
10:36:56 PM      0.00      0.00      0.00      0.20
10:37:01 PM      0.00      0.00      0.00      0.23
10:37:06 PM      0.00      0.00      0.00      0.18
10:37:11 PM      0.00      0.00      0.00      0.20
10:37:16 PM      0.00      0.00      0.00      0.19
10:37:21 PM      0.00      0.00      0.00      0.17
10:37:26 PM      0.00      0.00      0.00      0.13
10:37:31 PM      0.00      0.00      0.00      0.21
10:37:36 PM      0.00      0.00      0.00      0.21
10:37:41 PM      0.00      0.00      0.00      0.19
10:37:46 PM      0.00      0.00      0.00      0.22
10:37:51 PM      0.00      0.00      0.00      0.22
10:37:56 PM      0.00      0.00      0.00      0.22
10:38:01 PM      0.00      0.00      0.00      0.07
10:38:06 PM      0.00      0.00      0.00      0.04
10:38:11 PM      0.00      0.00      0.00      0.04
10:38:16 PM      0.00      0.00      0.00      0.16
10:38:21 PM      0.00      0.00      0.00      0.16
10:38:26 PM      0.00      0.00      0.00      0.16
10:38:31 PM      0.00      0.00      0.00      0.18
10:38:36 PM      0.00      0.00      0.00      0.17
10:38:41 PM      0.00      0.00      0.00      0.17
10:38:46 PM      0.00      0.00      0.00      0.10
10:38:51 PM      0.00      0.00      0.00      0.18
10:38:56 PM      0.00      0.00      0.00      0.19
10:39:01 PM      0.00      0.00      0.00      0.18
10:39:06 PM      0.00      0.00      0.00      0.16
10:39:11 PM      0.00      0.00      0.00      0.17
10:39:16 PM      0.00      0.00      0.00      0.16
10:39:21 PM      0.00      0.00      0.00      0.19
10:39:26 PM      0.00      0.00      0.00      0.18
10:39:31 PM      0.00      0.00      0.00      0.18
10:39:36 PM      0.00      0.00      0.00      0.19
10:39:41 PM      0.00      0.00      0.00      0.15
10:39:46 PM      0.00      0.00      0.00      0.18
10:39:51 PM      0.00      0.00      0.00      0.21
10:39:56 PM      0.00      0.00      0.00      0.14
10:40:01 PM      0.00      0.00      0.00      0.19
10:40:06 PM      0.00      0.00      0.00      0.18
10:40:11 PM      0.00      0.00      0.00      0.20
10:40:16 PM      0.00      0.00      0.00      0.16
10:40:21 PM      0.00      0.00      0.00      0.14
10:40:26 PM      0.00      0.00      0.00      0.17
10:40:31 PM      0.00      0.00      0.00      0.18
10:40:36 PM      0.00      0.00      0.00      0.19
10:40:41 PM      0.00      0.00      0.00      0.21
10:40:46 PM      0.00      0.00      0.00      0.09
10:40:51 PM      0.00      0.00      0.00      0.17
10:40:56 PM      0.00      0.00      0.00      0.21
10:41:01 PM      0.00      0.00      0.00      0.17
10:41:06 PM      0.00      0.00      0.00      0.14
10:41:11 PM      0.00      0.00      0.00      0.12
10:41:16 PM      0.00      0.00      0.00      0.20
10:41:21 PM      0.00      0.00      0.00      0.18
10:41:26 PM      0.00      0.00      0.00      0.21
10:41:31 PM      0.00      0.00      0.00      0.18
10:41:36 PM      0.00      0.00      0.00      0.23
10:41:41 PM      0.00      0.00      0.00      0.17
10:41:46 PM      0.00      0.00      0.00      0.17
10:41:51 PM      0.00      0.00      0.00      0.23
10:41:56 PM      0.00      0.00      0.00      0.18
10:42:01 PM      0.00      0.00      0.00      0.20
10:42:06 PM      0.00      0.00      0.00      0.19
10:42:11 PM      0.00      0.00      0.00      0.21
10:42:16 PM      0.00      0.00      0.00      0.04
10:42:21 PM      0.00      0.00      0.00      0.13
10:42:26 PM      0.00      0.00      0.00      0.19
10:42:31 PM      0.00      0.00      0.00      0.17
10:42:36 PM      0.00      0.00      0.00      0.20
10:42:41 PM      0.00      0.00      0.00      0.09
10:42:46 PM      0.00      0.00      0.00      0.09
10:42:51 PM      0.00      0.00      0.00      0.19
10:42:56 PM      0.00      0.00      0.00      0.02
10:43:01 PM      0.00      0.00      0.00      0.02
10:43:06 PM      0.00      0.00      0.00      0.02
10:43:11 PM      0.00      0.00      0.00      0.03
10:43:16 PM      0.00      0.00      0.00      0.02
10:43:21 PM      0.00      0.00      0.00      0.04
10:43:26 PM      0.00      0.00      0.00      0.03
10:43:31 PM      0.00      0.00      0.00      0.02
10:43:36 PM      0.00      0.00      0.00      0.03
10:43:41 PM      0.00      0.00      0.00      0.03
10:43:46 PM      0.00      0.00      0.00      0.02
10:43:51 PM      0.00      0.00      0.00      0.04
10:43:56 PM      0.00      0.00      0.00      0.02
10:44:01 PM      0.00      0.00      0.00      0.02
10:44:06 PM      0.00      0.00      0.00      0.02
10:44:11 PM      0.00      0.00      0.00      0.02
10:44:16 PM      0.00      0.00      0.00      0.03
10:44:21 PM      0.00      0.00      0.00      0.04
10:44:26 PM      0.00      0.00      0.00      0.02
10:44:31 PM      0.00      0.00      0.00      0.02
10:44:36 PM      0.00      0.00      0.00      0.02
10:44:41 PM      0.00      0.00      0.00      0.02
10:44:46 PM      0.00      0.00      0.00      0.02
10:44:51 PM      0.00      0.00      0.00      0.04
10:44:56 PM      0.00      0.00      0.00      0.07
10:45:01 PM      0.00      0.00      0.00      0.04
10:45:06 PM      0.00      0.00      0.00      0.05
10:45:11 PM      0.00      0.00      0.00      0.04
10:45:16 PM      0.00      0.00      0.00      0.04
10:45:21 PM      0.00      0.00      0.00      0.01
10:45:26 PM      0.00      0.00      0.00      0.19
10:45:31 PM      0.00      0.00      0.00      0.04
10:45:36 PM      0.00      0.00      0.00      0.02
10:45:41 PM      0.00      0.00      0.00      0.02
10:45:46 PM      0.00      0.00      0.00      0.02
10:45:51 PM      0.00      0.00      0.00      0.03
10:45:56 PM      0.00      0.00      0.00      0.05
10:46:01 PM      0.00      0.00      0.00      0.04
10:46:06 PM      0.00      0.00      0.00      0.03
10:46:11 PM      0.00      0.00      0.00      0.06
10:46:16 PM      0.00      0.00      0.00      0.07
10:46:21 PM      0.00      0.00      0.00      0.02
10:46:26 PM      0.00      0.00      0.00      0.02
10:46:31 PM      0.00      0.00      0.00      0.08
10:46:36 PM      0.00      0.00      0.00      0.03
10:46:41 PM      0.00      0.00      0.00      0.03
10:46:46 PM      0.00      0.00      0.00      0.02
10:46:51 PM      0.00      0.00      0.00      0.02
10:46:56 PM      0.00      0.00      0.00      0.02
10:47:01 PM      0.00      0.00      0.00      0.05
10:47:06 PM      0.00      0.00      0.00      0.02
10:47:11 PM      0.00      0.00      0.00      0.02
10:47:16 PM      0.00      0.00      0.00      0.18
10:47:21 PM      0.00      0.00      0.00      0.02
10:47:26 PM      0.00      0.00      0.00      0.03
10:47:31 PM      0.00      0.00      0.00      0.06
10:47:36 PM      0.00      0.00      0.00      0.05
10:47:41 PM      0.00      0.00      0.00      0.04
10:47:46 PM      0.00      0.00      0.00      0.07
10:47:51 PM      0.00      0.00      0.00      0.05
10:47:56 PM      0.00      0.00      0.00      0.03
10:48:01 PM      0.00      0.00      0.00      0.02
10:48:06 PM      0.00      0.00      0.00      0.02
10:48:11 PM      0.00      0.00      0.00      0.02
10:48:16 PM      0.00      0.00      0.00      0.03
10:48:21 PM      0.00      0.00      0.00      0.03
10:48:26 PM      0.00      0.00      0.00      0.05
10:48:31 PM      0.00      0.00      0.00      0.02
10:48:36 PM      0.00      0.00      0.00      0.01
10:48:41 PM      0.00      0.00      0.00      0.02
10:48:46 PM      0.00      0.00      0.00      0.02
10:48:51 PM      0.00      0.00      0.00      0.03
10:48:56 PM      0.00      0.00      0.00      0.05
10:49:01 PM      0.00      0.00      0.00      0.07
10:49:06 PM      0.00      0.00      0.00      0.05
10:49:11 PM      0.00      0.00      0.00      0.04
10:49:16 PM      0.00      0.00      0.00      0.04
10:49:21 PM      0.00      0.00      0.00      0.12
10:49:26 PM      0.00      0.00      0.00      0.16
10:49:31 PM      0.00      0.00      0.00      0.14
10:49:36 PM      0.00      0.00      0.00      0.19
10:49:41 PM      0.00      0.00      0.00      0.16
10:49:46 PM      0.00      0.00      0.00      0.19
10:49:51 PM      0.00      0.00      0.00      0.18
10:49:56 PM      0.00      0.00      0.00      0.19
10:50:01 PM      0.00      0.00      0.00      0.16
10:50:06 PM      0.00      0.00      0.00      0.19
10:50:11 PM      0.00      0.00      0.00      0.16
10:50:16 PM      0.00      0.00      0.00      0.05
10:50:21 PM      0.00      0.00      0.00      0.04
10:50:26 PM      0.00      0.00      0.00      0.03
10:50:31 PM      0.00      0.00      0.00      0.02
10:50:36 PM      0.00      0.00      0.00      0.02
10:50:41 PM      0.00      0.00      0.00      0.01
10:50:46 PM      0.00      0.00      0.00      0.04
10:50:51 PM      0.00      0.00      0.00      0.01
10:50:56 PM      0.00      0.00      0.00      0.03
10:51:01 PM      0.00      0.00      0.00      0.02
10:51:06 PM      0.00      0.00      0.00      0.02
10:51:11 PM      0.00      0.00      0.00      0.03
10:51:16 PM      0.00      0.00      0.00      0.02
10:51:21 PM      0.00      0.00      0.00      0.05
10:51:26 PM      0.00      0.00      0.00      0.02
10:51:31 PM      0.00      0.00      0.00      0.02
10:51:36 PM      0.00      0.00      0.00      0.01
10:51:41 PM      0.00      0.00      0.00      0.02
10:51:46 PM      0.00      0.00      0.00      0.02
10:51:51 PM      0.00      0.00      0.00      0.04
10:51:56 PM      0.00      0.00      0.00      0.02
10:52:01 PM      0.00      0.00      0.00      0.07
10:52:06 PM      0.00      0.00      0.00      0.02
10:52:11 PM      0.00      0.00      0.00      0.02
10:52:16 PM      0.00      0.00      0.00      0.02
10:52:21 PM      0.00      0.00      0.00      0.01
10:52:26 PM      0.00      0.00      0.00      0.05
10:52:31 PM      0.00      0.00      0.00      0.02
10:52:36 PM      0.00      0.00      0.00      0.02
10:52:41 PM      0.00      0.00      0.00      0.01
10:52:46 PM      0.00      0.00      0.00      0.01
10:52:51 PM      0.00      0.00      0.00      0.03
10:52:56 PM      0.00      0.00      0.00      0.05
10:53:01 PM      0.00      0.00      0.00      0.02
10:53:06 PM      0.00      0.00      0.00      0.03
10:53:11 PM      0.00      0.00      0.00      0.03
10:53:16 PM      0.00      0.00      0.00      0.02
10:53:21 PM      0.00      0.00      0.00      0.06
10:53:26 PM      0.00      0.00      0.00      0.17
10:53:31 PM      0.00      0.00      0.00      0.16
10:53:36 PM      0.00      0.00      0.00      0.03
10:53:41 PM      0.00      0.00      0.00      0.04
10:53:46 PM      0.00      0.00      0.00      0.03
10:53:51 PM      0.00      0.00      0.00      0.03
10:53:56 PM      0.00      0.00      0.00      0.03
10:54:01 PM      0.00      0.00      0.00      0.07
10:54:06 PM      0.00      0.00      0.00      0.03
10:54:11 PM      0.00      0.00      0.00      0.02
10:54:16 PM      0.00      0.00      0.00      0.02
10:54:21 PM      0.00      0.00      0.00      0.26
10:54:26 PM      0.00      0.00      0.00      0.09
10:54:31 PM      0.00      0.00      0.00      0.04
10:54:36 PM      0.00      0.00      0.00      0.02
10:54:41 PM      0.00      0.00      0.00      0.03
10:54:46 PM      0.00      0.00      0.00      0.02
10:54:51 PM      0.00      0.00      0.00      0.03
10:54:56 PM      0.00      0.00      0.00      0.02
10:55:01 PM      0.00      0.00      0.00      0.05
10:55:06 PM      0.00      0.00      0.00      0.02
10:55:11 PM      0.00      0.00      0.00      0.02
10:55:16 PM      0.00      0.00      0.00      0.02
10:55:21 PM      0.00      0.00      0.00      0.18
10:55:26 PM      0.00      0.00      0.00      0.05
10:55:31 PM      0.00      0.00      0.00      0.06
10:55:36 PM      0.00      0.00      0.00      0.04
10:55:41 PM      0.00      0.00      0.00      0.07
10:55:46 PM      0.00      0.00      0.00      0.15
10:55:51 PM      0.00      0.00      0.00      0.17
10:55:56 PM      0.00      0.00      0.00      0.22
10:56:01 PM      0.00      0.00      0.00      0.15
10:56:06 PM      0.00      0.00      0.00      0.18
10:56:11 PM      0.00      0.00      0.00      0.20
10:56:16 PM      0.00      0.00      0.00      0.13
10:56:21 PM      0.00      0.00      0.00      0.18
10:56:26 PM      0.00      0.00      0.00      0.19
10:56:31 PM      0.00      0.00      0.00      0.21
10:56:36 PM      0.00      0.00      0.00      0.14
10:56:41 PM      0.00      0.00      0.00      0.18
10:56:46 PM      0.00      0.00      0.00      0.15
10:56:51 PM      0.00      0.00      0.00      0.08
10:56:56 PM      0.00      0.00      0.00      0.20
10:57:01 PM      0.00      0.00      0.00      0.16
10:57:06 PM      0.00      0.00      0.00      0.17
10:57:11 PM      0.00      0.00      0.00      0.16
10:57:16 PM      0.00      0.00      0.00      0.20
10:57:21 PM      0.00      0.00      0.00      0.11
10:57:26 PM      0.00      0.00      0.00      0.18
10:57:31 PM      0.00      0.00      0.00      0.18
10:57:36 PM      0.00      0.00      0.00      0.18
10:57:41 PM      0.00      0.00      0.00      0.15
10:57:46 PM      0.00      0.00      0.00      0.17
10:57:51 PM      0.00      0.00      0.00      0.17
10:57:56 PM      0.00      0.00      0.00      0.08
10:58:01 PM      0.00      0.00      0.00      0.15
10:58:06 PM      0.00      0.00      0.00      0.21
10:58:11 PM      0.00      0.00      0.00      0.22
10:58:16 PM      0.00      0.00      0.00      0.21
10:58:21 PM      0.00      0.00      0.00      0.23
10:58:26 PM      0.00      0.00      0.00      0.04
10:58:31 PM      0.00      0.00      0.00      0.04
10:58:36 PM      0.00      0.00      0.00      0.05
10:58:41 PM      0.00      0.00      0.00      0.04
10:58:46 PM      0.00      0.00      0.00      0.05
10:58:51 PM      0.00      0.00      0.00      0.12
10:58:56 PM      0.00      0.00      0.00      0.18
10:59:01 PM      0.00      0.00      0.00      0.20
10:59:06 PM      0.00      0.00      0.00      0.13
10:59:11 PM      0.00      0.00      0.00      0.15
10:59:16 PM      0.00      0.00      0.00      0.19
10:59:21 PM      0.00      0.00      0.00      0.14
10:59:26 PM      0.00      0.00      0.00      0.18
10:59:31 PM      0.00      0.00      0.00      0.15
10:59:36 PM      0.00      0.00      0.00      0.17
10:59:41 PM      0.00      0.00      0.00      0.19
10:59:46 PM      0.00      0.00      0.00      0.16
10:59:51 PM      0.00      0.00      0.00      0.18
10:59:56 PM      0.00      0.00      0.00      0.17
11:00:01 PM      0.00      0.00      0.00      0.17
11:00:06 PM      0.00      0.00      0.00      0.15
11:00:11 PM      0.00      0.00      0.00      0.17
11:00:16 PM      0.00      0.00      0.00      0.16
11:00:21 PM      0.00      0.00      0.00      0.19
11:00:26 PM      0.00      0.00      0.00      0.18
11:00:31 PM      0.00      0.00      0.00      0.17
11:00:36 PM      0.00      0.00      0.00      0.15
11:00:41 PM      0.00      0.00      0.00      0.18
11:00:46 PM      0.00      0.00      0.00      0.18
11:00:51 PM      0.00      0.00      0.00      0.14
11:00:56 PM      0.00      0.00      0.00      0.18
11:01:01 PM      0.00      0.00      0.00      0.22
11:01:06 PM      0.00      0.00      0.00      0.18
11:01:11 PM      0.00      0.00      0.00      0.20
11:01:16 PM      0.00      0.00      0.00      0.18
11:01:21 PM      0.00      0.00      0.00      0.13
11:01:26 PM      0.00      0.00      0.00      0.17
11:01:31 PM      0.00      0.00      0.00      0.26
11:01:36 PM      0.00      0.00      0.00      0.08
11:01:41 PM      0.00      0.00      0.00      0.02
11:01:46 PM      0.00      0.00      0.00      0.02
11:01:51 PM      0.00      0.00      0.00      0.05
11:01:56 PM      0.00      0.00      0.00      0.02
11:02:01 PM      0.00      0.00      0.00      0.02
11:02:06 PM      0.00      0.00      0.00      0.04
11:02:11 PM      0.00      0.00      0.00      0.02
11:02:16 PM      0.00      0.00      0.00      0.03
11:02:21 PM      0.00      0.00      0.00      0.04
11:02:26 PM      0.00      0.00      0.00      0.11
11:02:31 PM      0.00      0.00      0.00      0.02
11:02:36 PM      0.00      0.00      0.00      0.05
11:02:41 PM      0.00      0.00      0.00      0.15
11:02:46 PM      0.00      0.00      0.00      0.19
11:02:51 PM      0.00      0.00      0.00      0.13
11:02:56 PM      0.00      0.00      0.00      0.19
11:03:01 PM      0.00      0.00      0.00      0.17
11:03:06 PM      0.00      0.00      0.00      0.22
11:03:11 PM      0.00      0.00      0.00      0.17
11:03:16 PM      0.00      0.00      0.00      0.23
11:03:21 PM      0.00      0.00      0.00      0.17
11:03:26 PM      0.00      0.00      0.00      0.19
11:03:31 PM      0.00      0.00      0.00      0.02
11:03:36 PM      0.00      0.00      0.00      0.02
11:03:41 PM      0.00      0.00      0.00      0.03
11:03:46 PM      0.00      0.00      0.00      0.02
11:03:51 PM      0.00      0.00      0.00      0.03
11:03:56 PM      0.00      0.00      0.00      0.11
11:04:01 PM      0.00      0.00      0.00      0.04
11:04:06 PM      0.00      0.00      0.00      0.05
11:04:11 PM      0.00      0.00      0.00      0.03
11:04:16 PM      0.00      0.00      0.00      0.02
11:04:21 PM      0.00      0.00      0.00      0.04
11:04:26 PM      0.00      0.00      0.00      0.02
11:04:31 PM      0.00      0.00      0.00      0.05
11:04:36 PM      0.00      0.00      0.00      0.02
11:04:41 PM      0.00      0.00      0.00      0.02
11:04:46 PM      0.00      0.00      0.00      0.01
11:04:51 PM      0.00      0.00      0.00      0.02
11:04:56 PM      0.00      0.00      0.00      0.02
11:05:01 PM      0.00      0.00      0.00      0.05
11:05:06 PM      0.00      0.00      0.00      0.02
11:05:11 PM      0.00      0.00      0.00      0.02
11:05:16 PM      0.00      0.00      0.00      0.02
11:05:21 PM      0.00      0.00      0.00      0.02
11:05:26 PM      0.00      0.00      0.00      0.07
11:05:31 PM      0.00      0.00      0.00      0.05
11:05:36 PM      0.00      0.00      0.00      0.08
11:05:41 PM      0.00      0.00      0.00      0.20
11:05:46 PM      0.00      0.00      0.00      0.17
11:05:51 PM      0.00      0.00      0.00      0.15
11:05:56 PM      0.00      0.00      0.00      0.19
11:06:01 PM      0.00      0.00      0.00      0.14
11:06:06 PM      0.00      0.00      0.00      0.05
11:06:11 PM      0.00      0.00      0.00      0.19
11:06:16 PM      0.00      0.00      0.00      0.08
11:06:21 PM      0.00      0.00      0.00      0.02
11:06:26 PM      0.00      0.00      0.00      0.05
11:06:31 PM      0.00      0.00      0.00      0.05
11:06:36 PM      0.00      0.00      0.00      0.05
11:06:41 PM      0.00      0.00      0.00      0.02
11:06:46 PM      0.00      0.00      0.00      0.03
11:06:51 PM      0.00      0.00      0.00      0.13
11:06:56 PM      0.00      0.00      0.00      0.19
11:07:01 PM      0.00      0.00      0.00      0.24
11:07:06 PM      0.00      0.00      0.00      0.20
11:07:11 PM      0.00      0.00      0.00      0.09
11:07:16 PM      0.00      0.00      0.00      0.19
11:07:21 PM      0.00      0.00      0.00      0.20
11:07:26 PM      0.00      0.00      0.00      0.21
11:07:31 PM      0.00      0.00      0.00      0.15
11:07:36 PM      0.00      0.00      0.00      0.10
11:07:41 PM      0.00      0.00      0.00      0.11
11:07:46 PM      0.00      0.00      0.00      0.02
11:07:51 PM      0.00      0.00      0.00      0.03
11:07:56 PM      0.00      0.00      0.00      0.02
11:08:01 PM      0.00      0.00      0.00      0.02
11:08:06 PM      0.00      0.00      0.00      0.02
11:08:11 PM      0.00      0.00      0.00      0.03
11:08:16 PM      0.00      0.00      0.00      0.05
11:08:21 PM      0.00      0.00      0.00      0.03
11:08:26 PM      0.00      0.00      0.00      0.02
11:08:31 PM      0.00      0.00      0.00      0.02
11:08:36 PM      0.00      0.00      0.00      0.01
11:08:41 PM      0.00      0.00      0.00      0.03
11:08:46 PM      0.00      0.00      0.00      0.04
11:08:51 PM      0.00      0.00      0.00      0.07
11:08:56 PM      0.00      0.00      0.00      0.05
11:09:01 PM      0.00      0.00      0.00      0.04
11:09:06 PM      0.00      0.00      0.00      0.02
11:09:11 PM      0.00      0.00      0.00      0.02
11:09:16 PM      0.00      0.00      0.00      0.03
11:09:21 PM      0.00      0.00      0.00      0.02
11:09:26 PM      0.00      0.00      0.00      0.03
11:09:31 PM      0.00      0.00      0.00      0.02
11:09:36 PM      0.00      0.00      0.00      0.18
11:09:41 PM      0.00      0.00      0.00      0.10
11:09:46 PM      0.00      0.00      0.00      0.02
11:09:51 PM      0.00      0.00      0.00      0.02
11:09:56 PM      0.00      0.00      0.00      0.03
11:10:01 PM      0.00      0.00      0.00      0.03
11:10:06 PM      0.00      0.00      0.00      0.02
11:10:11 PM      0.00      0.00      0.00      0.05
11:10:16 PM      0.00      0.00      0.00      0.07
11:10:21 PM      0.00      0.00      0.00      0.08
11:10:26 PM      0.00      0.00      0.00      0.04
11:10:31 PM      0.00      0.00      0.00      0.07
11:10:36 PM      0.00      0.00      0.00      0.04
11:10:41 PM      0.00      0.00      0.00      0.03
11:10:46 PM      0.00      0.00      0.00      0.02
11:10:51 PM      0.00      0.00      0.00      0.04
11:10:56 PM      0.00      0.00      0.00      0.04
11:11:01 PM      0.00      0.00      0.00      0.13
11:11:06 PM      0.00      0.00      0.00      0.22
11:11:11 PM      0.00      0.00      0.00      0.14
11:11:16 PM      0.00      0.00      0.00      0.20
11:11:21 PM      0.00      0.00      0.00      0.17
11:11:26 PM      0.00      0.00      0.00      0.16
11:11:31 PM      0.00      0.00      0.00      0.11
11:11:36 PM      0.00      0.00      0.00      0.22
11:11:41 PM      0.00      0.00      0.00      0.02
11:11:46 PM      0.00      0.00      0.00      0.02
11:11:51 PM      0.00      0.00      0.00      0.02
11:11:56 PM      0.00      0.00      0.00      0.02
11:12:01 PM      0.00      0.00      0.00      0.08
11:12:06 PM      0.00      0.00      0.00      0.23
11:12:11 PM      0.00      0.00      0.00      0.23
11:12:16 PM      0.00      0.00      0.00      0.20
11:12:21 PM      0.00      0.00      0.00      0.20
11:12:26 PM      0.00      0.00      0.00      0.14
11:12:31 PM      0.00      0.00      0.00      0.13
11:12:36 PM      0.00      0.00      0.00      0.11
11:12:41 PM      0.00      0.00      0.00      0.17
11:12:46 PM      0.00      0.00      0.00      0.05
11:12:51 PM      0.00      0.00      0.00      0.03
11:12:56 PM      0.00      0.00      0.00      0.02
11:13:01 PM      0.00      0.00      0.00      0.02
11:13:06 PM      0.00      0.00      0.00      0.04
11:13:11 PM      0.00      0.00      0.00      0.04
11:13:16 PM      0.00      0.00      0.00      0.04
