Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

06:47:15 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
06:59:15 AM      0.00      0.00      0.00      0.18
06:59:20 AM      0.00      0.00      0.00      0.13
06:59:25 AM      0.00      0.00      0.00      0.15
06:59:30 AM      0.00      0.00      0.00      0.11
06:59:35 AM      0.00      0.00      0.00      0.24
06:59:40 AM      0.00      0.00      0.00      0.19
06:59:45 AM      0.00      0.00      0.00      0.15
06:59:50 AM      0.00      0.00      0.00      0.15
06:59:55 AM      0.00      0.00      0.00      0.22
07:00:00 AM      0.00      0.00      0.00      0.21
07:00:05 AM      0.00      0.00      0.00      0.25
07:00:10 AM      0.00      0.00      0.00      0.19
07:00:15 AM      0.00      0.00      0.00      0.21
07:00:20 AM      0.00      0.00      0.00      0.17
07:00:25 AM      0.00      0.00      0.00      0.21
07:00:30 AM      0.00      0.00      0.00      0.21
07:00:35 AM      0.00      0.00      0.00      0.16
07:00:40 AM      0.00      0.00      0.00      0.20
07:00:45 AM      0.00      0.00      0.00      0.19
07:00:50 AM      0.00      0.00      0.00      0.21
07:00:55 AM      0.00      0.00      0.00      0.19
07:01:00 AM      0.00      0.00      0.00      0.19
07:01:05 AM      0.00      0.00      0.00      0.20
07:01:10 AM      0.00      0.00      0.00      0.16
07:01:15 AM      0.00      0.00      0.00      0.21
07:01:20 AM      0.00      0.00      0.00      0.23
07:01:25 AM      0.00      0.00      0.00      0.18
07:01:30 AM      0.00      0.00      0.00      0.15
07:01:35 AM      0.00      0.00      0.00      0.08
07:01:40 AM      0.00      0.00      0.00      0.15
07:01:45 AM      0.00      0.00      0.00      0.20
07:01:50 AM      0.00      0.00      0.00      0.17
07:01:55 AM      0.00      0.00      0.00      0.24
07:02:00 AM      0.00      0.00      0.00      0.17
07:02:05 AM      0.00      0.00      0.00      0.20
07:02:10 AM      0.00      0.00      0.00      0.21
07:02:15 AM      0.00      0.00      0.00      0.17
07:02:21 AM      0.00      0.00      0.00      0.18
07:02:25 AM      0.00      0.00      0.00      0.16
07:02:31 AM      0.00      0.00      0.00      0.17
07:02:36 AM      0.00      0.00      0.00      0.18
07:02:41 AM      0.00      0.00      0.00      0.15
07:02:46 AM      0.00      0.00      0.00      0.22
07:02:51 AM      0.00      0.00      0.00      0.24
07:02:56 AM      0.00      0.00      0.00      0.17
07:03:01 AM      0.00      0.00      0.00      0.19
07:03:06 AM      0.00      0.00      0.00      0.15
07:03:11 AM      0.00      0.00      0.00      0.21
07:03:16 AM      0.00      0.00      0.00      0.18
07:03:21 AM      0.00      0.00      0.00      0.22
07:03:26 AM      0.00      0.00      0.00      0.20
07:03:31 AM      0.00      0.00      0.00      0.12
07:03:36 AM      0.00      0.00      0.00      0.14
07:03:41 AM      0.00      0.00      0.00      0.14
07:03:46 AM      0.00      0.00      0.00      0.18
07:03:51 AM      0.00      0.00      0.00      0.21
07:03:56 AM      0.00      0.00      0.00      0.19
07:04:01 AM      0.00      0.00      0.00      0.15
07:04:06 AM      0.00      0.00      0.00      0.20
07:04:11 AM      0.00      0.00      0.00      0.16
07:04:16 AM      0.00      0.00      0.00      0.17
07:04:21 AM      0.00      0.00      0.00      0.17
07:04:26 AM      0.00      0.00      0.00      0.20
07:04:31 AM      0.00      0.00      0.00      0.17
07:04:36 AM      0.00      0.00      0.00      0.19
07:04:41 AM      0.00      0.00      0.00      0.11
07:04:46 AM      0.00      0.00      0.00      0.21
07:04:51 AM      0.00      0.00      0.00      0.22
07:04:56 AM      0.00      0.00      0.00      0.20
07:05:01 AM      0.00      0.00      0.00      0.19
07:05:06 AM      0.00      0.00      0.00      0.23
07:05:11 AM      0.00      0.00      0.00      0.17
07:05:16 AM      0.00      0.00      0.00      0.16
07:05:21 AM      0.00      0.00      0.00      0.24
07:05:26 AM      0.00      0.00      0.00      0.16
07:05:31 AM      0.00      0.00      0.00      0.22
07:05:36 AM      0.00      0.00      0.00      0.16
07:05:41 AM      0.00      0.00      0.00      0.11
07:05:46 AM      0.00      0.00      0.00      0.20
07:05:51 AM      0.00      0.00      0.00      0.16
07:05:56 AM      0.00      0.00      0.00      0.15
07:06:01 AM      0.00      0.00      0.00      0.15
07:06:06 AM      0.00      0.00      0.00      0.23
07:06:11 AM      0.00      0.00      0.00      0.14
07:06:16 AM      0.00      0.00      0.00      0.19
07:06:21 AM      0.00      0.00      0.00      0.24
07:06:26 AM      0.00      0.00      0.00      0.22
07:06:31 AM      0.00      0.00      0.00      0.22
07:06:36 AM      0.00      0.00      0.00      0.16
07:06:41 AM      0.00      0.00      0.00      0.16
07:06:46 AM      0.00      0.00      0.00      0.18
07:06:51 AM      0.00      0.00      0.00      0.21
07:06:56 AM      0.00      0.00      0.00      0.20
07:07:01 AM      0.00      0.00      0.00      0.17
07:07:06 AM      0.00      0.00      0.00      0.14
07:07:11 AM      0.00      0.00      0.00      0.22
07:07:16 AM      0.00      0.00      0.00      0.21
07:07:21 AM      0.00      0.00      0.00      0.19
07:07:26 AM      0.00      0.00      0.00      0.21
07:07:31 AM      0.00      0.00      0.00      0.15
07:07:36 AM      0.00      0.00      0.00      0.19
07:07:41 AM      0.00      0.00      0.00      0.14
07:07:46 AM      0.00      0.00      0.00      0.20
07:07:51 AM      0.00      0.00      0.00      0.20
07:07:56 AM      0.00      0.00      0.00      0.16
07:08:01 AM      0.00      0.00      0.00      0.22
07:08:06 AM      0.00      0.00      0.00      0.20
07:08:11 AM      0.00      0.00      0.00      0.20
07:08:16 AM      0.00      0.00      0.00      0.19
07:08:21 AM      0.00      0.00      0.00      0.16
07:08:26 AM      0.00      0.00      0.00      0.24
07:08:31 AM      0.00      0.00      0.00      0.25
07:08:36 AM      0.00      0.00      0.00      0.19
07:08:41 AM      0.00      0.00      0.00      0.22
07:08:46 AM      0.00      0.00      0.00      0.18
07:08:51 AM      0.00      0.00      0.00      0.16
07:08:56 AM      0.00      0.00      0.00      0.19
07:09:01 AM      0.00      0.00      0.00      0.17
07:09:06 AM      0.00      0.00      0.00      0.20
07:09:11 AM      0.00      0.00      0.00      0.23
07:09:16 AM      0.00      0.00      0.00      0.16
07:09:21 AM      0.00      0.00      0.00      0.20
07:09:26 AM      0.00      0.00      0.00      0.20
07:09:31 AM      0.00      0.00      0.00      0.22
07:09:36 AM      0.00      0.00      0.00      0.23
07:09:41 AM      0.00      0.00      0.00      0.12
07:09:46 AM      0.00      0.00      0.00      0.20
07:09:51 AM      0.00      0.00      0.00      0.16
07:09:56 AM      0.00      0.00      0.00      0.15
07:10:01 AM      0.00      0.00      0.00      0.18
07:10:06 AM      0.00      0.00      0.00      0.20
07:10:11 AM      0.00      0.00      0.00      0.18
07:10:16 AM      0.00      0.00      0.00      0.16
07:10:21 AM      0.00      0.00      0.00      0.22
07:10:26 AM      0.00      0.00      0.00      0.23
07:10:31 AM      0.00      0.00      0.00      0.18
07:10:36 AM      0.00      0.00      0.00      0.21
07:10:41 AM      0.00      0.00      0.00      0.24
07:10:46 AM      0.00      0.00      0.00      0.23
07:10:51 AM      0.00      0.00      0.00      0.19
07:10:56 AM      0.00      0.00      0.00      0.18
07:11:01 AM      0.00      0.00      0.00      0.16
07:11:06 AM      0.00      0.00      0.00      0.18
07:11:11 AM      0.00      0.00      0.00      0.16
07:11:16 AM      0.00      0.00      0.00      0.20
07:11:21 AM      0.00      0.00      0.00      0.12
07:11:26 AM      0.00      0.00      0.00      0.04
07:11:31 AM      0.00      0.00      0.00      0.11
07:11:36 AM      0.00      0.00      0.00      0.22
07:11:41 AM      0.00      0.00      0.00      0.23
07:11:46 AM      0.00      0.00      0.00      0.04
07:11:51 AM      0.00      0.00      0.00      0.05
07:11:56 AM      0.00      0.00      0.00      0.04
07:12:01 AM      0.00      0.00      0.00      0.07
07:12:06 AM      0.00      0.00      0.00      0.21
07:12:11 AM      0.00      0.00      0.00      0.21
07:12:16 AM      0.00      0.00      0.00      0.17
07:12:21 AM      0.00      0.00      0.00      0.17
07:12:26 AM      0.00      0.00      0.00      0.21
07:12:31 AM      0.00      0.00      0.00      0.19
07:12:36 AM      0.00      0.00      0.00      0.15
07:12:41 AM      0.00      0.00      0.00      0.22
07:12:46 AM      0.00      0.00      0.00      0.17
07:12:51 AM      0.00      0.00      0.00      0.18
07:12:56 AM      0.00      0.00      0.00      0.16
07:13:01 AM      0.00      0.00      0.00      0.19
07:13:06 AM      0.00      0.00      0.00      0.14
07:13:11 AM      0.00      0.00      0.00      0.21
07:13:16 AM      0.00      0.00      0.00      0.20
07:13:21 AM      0.00      0.00      0.00      0.21
07:13:26 AM      0.00      0.00      0.00      0.17
07:13:31 AM      0.00      0.00      0.00      0.18
07:13:36 AM      0.00      0.00      0.00      0.16
07:13:41 AM      0.00      0.00      0.00      0.18
07:13:46 AM      0.00      0.00      0.00      0.17
07:13:51 AM      0.00      0.00      0.00      0.24
07:13:56 AM      0.00      0.00      0.00      0.18
07:14:01 AM      0.00      0.00      0.00      0.20
07:14:06 AM      0.00      0.00      0.00      0.04
07:14:11 AM      0.00      0.00      0.00      0.09
07:14:16 AM      0.00      0.00      0.00      0.22
07:14:21 AM      0.00      0.00      0.00      0.15
07:14:26 AM      0.00      0.00      0.00      0.17
07:14:31 AM      0.00      0.00      0.00      0.16
07:14:36 AM      0.00      0.00      0.00      0.17
07:14:41 AM      0.00      0.00      0.00      0.21
07:14:46 AM      0.00      0.00      0.00      0.17
07:14:51 AM      0.00      0.00      0.00      0.23
07:14:56 AM      0.00      0.00      0.00      0.20
07:15:01 AM      0.00      0.00      0.00      0.18
07:15:06 AM      0.00      0.00      0.00      0.18
07:15:11 AM      0.00      0.00      0.00      0.21
07:15:16 AM      0.00      0.00      0.00      0.17
07:15:21 AM      0.00      0.00      0.00      0.25
07:15:26 AM      0.00      0.00      0.00      0.21
07:15:31 AM      0.00      0.00      0.00      0.16
07:15:36 AM      0.00      0.00      0.00      0.11
07:15:41 AM      0.00      0.00      0.00      0.20
07:15:46 AM      0.00      0.00      0.00      0.17
07:15:51 AM      0.00      0.00      0.00      0.17
07:15:56 AM      0.00      0.00      0.00      0.19
07:16:01 AM      0.00      0.00      0.00      0.21
07:16:06 AM      0.00      0.00      0.00      0.16
07:16:11 AM      0.00      0.00      0.00      0.06
07:16:16 AM      0.00      0.00      0.00      0.06
07:16:21 AM      0.00      0.00      0.00      0.05
07:16:26 AM      0.00      0.00      0.00      0.14
07:16:31 AM      0.00      0.00      0.00      0.24
07:16:36 AM      0.00      0.00      0.00      0.22
07:16:41 AM      0.00      0.00      0.00      0.17
07:16:46 AM      0.00      0.00      0.00      0.18
07:16:51 AM      0.00      0.00      0.00      0.20
07:16:56 AM      0.00      0.00      0.00      0.21
07:17:01 AM      0.00      0.00      0.00      0.24
07:17:06 AM      0.00      0.00      0.00      0.23
07:17:11 AM      0.00      0.00      0.00      0.24
07:17:16 AM      0.00      0.00      0.00      0.24
07:17:21 AM      0.00      0.00      0.00      0.19
07:17:26 AM      0.00      0.00      0.00      0.20
07:17:31 AM      0.00      0.00      0.00      0.21
07:17:36 AM      0.00      0.00      0.00      0.17
07:17:41 AM      0.00      0.00      0.00      0.19
07:17:46 AM      0.00      0.00      0.00      0.23
07:17:51 AM      0.00      0.00      0.00      0.17
07:17:56 AM      0.00      0.00      0.00      0.22
07:18:01 AM      0.00      0.00      0.00      0.19
07:18:06 AM      0.00      0.00      0.00      0.20
07:18:11 AM      0.00      0.00      0.00      0.18
07:18:16 AM      0.00      0.00      0.00      0.17
07:18:21 AM      0.00      0.00      0.00      0.19
07:18:26 AM      0.00      0.00      0.00      0.18
07:18:31 AM      0.00      0.00      0.00      0.20
07:18:36 AM      0.00      0.00      0.00      0.19
07:18:41 AM      0.00      0.00      0.00      0.15
07:18:46 AM      0.00      0.00      0.00      0.17
07:18:51 AM      0.00      0.00      0.00      0.19
07:18:56 AM      0.00      0.00      0.00      0.18
07:19:01 AM      0.00      0.00      0.00      0.17
07:19:06 AM      0.00      0.00      0.00      0.21
07:19:11 AM      0.00      0.00      0.00      0.23
07:19:16 AM      0.00      0.00      0.00      0.19
07:19:21 AM      0.00      0.00      0.00      0.19
07:19:26 AM      0.00      0.00      0.00      0.17
07:19:31 AM      0.00      0.00      0.00      0.11
07:19:36 AM      0.00      0.00      0.00      0.16
07:19:41 AM      0.00      0.00      0.00      0.18
07:19:46 AM      0.00      0.00      0.00      0.20
07:19:51 AM      0.00      0.00      0.00      0.17
07:19:56 AM      0.00      0.00      0.00      0.21
07:20:01 AM      0.00      0.00      0.00      0.21
07:20:06 AM      0.00      0.00      0.00      0.18
07:20:11 AM      0.00      0.00      0.00      0.23
07:20:16 AM      0.00      0.00      0.00      0.18
07:20:21 AM      0.00      0.00      0.00      0.17
07:20:26 AM      0.00      0.00      0.00      0.07
07:20:31 AM      0.00      0.00      0.00      0.17
07:20:36 AM      0.00      0.00      0.00      0.16
07:20:41 AM      0.00      0.00      0.00      0.18
07:20:46 AM      0.00      0.00      0.00      0.21
07:20:51 AM      0.00      0.00      0.00      0.24
07:20:56 AM      0.00      0.00      0.00      0.20
07:21:01 AM      0.00      0.00      0.00      0.18
07:21:06 AM      0.00      0.00      0.00      0.21
07:21:11 AM      0.00      0.00      0.00      0.24
07:21:16 AM      0.00      0.00      0.00      0.21
07:21:21 AM      0.00      0.00      0.00      0.20
07:21:26 AM      0.00      0.00      0.00      0.24
07:21:31 AM      0.00      0.00      0.00      0.19
07:21:36 AM      0.00      0.00      0.00      0.18
07:21:41 AM      0.00      0.00      0.00      0.17
07:21:46 AM      0.00      0.00      0.00      0.24
07:21:51 AM      0.00      0.00      0.00      0.22
07:21:56 AM      0.00      0.00      0.00      0.20
07:22:01 AM      0.00      0.00      0.00      0.20
07:22:06 AM      0.00      0.00      0.00      0.16
07:22:11 AM      0.00      0.00      0.00      0.19
07:22:16 AM      0.00      0.00      0.00      0.15
07:22:21 AM      0.00      0.00      0.00      0.20
07:22:26 AM      0.00      0.00      0.00      0.17
07:22:31 AM      0.00      0.00      0.00      0.12
07:22:36 AM      0.00      0.00      0.00      0.20
07:22:41 AM      0.00      0.00      0.00      0.19
07:22:46 AM      0.00      0.00      0.00      0.17
07:22:51 AM      0.00      0.00      0.00      0.18
07:22:56 AM      0.00      0.00      0.00      0.19
07:23:01 AM      0.00      0.00      0.00      0.15
07:23:06 AM      0.00      0.00      0.00      0.15
07:23:11 AM      0.00      0.00      0.00      0.18
07:23:16 AM      0.00      0.00      0.00      0.16
07:23:21 AM      0.00      0.00      0.00      0.19
07:23:26 AM      0.00      0.00      0.00      0.21
07:23:31 AM      0.00      0.00      0.00      0.19
07:23:36 AM      0.00      0.00      0.00      0.15
07:23:41 AM      0.00      0.00      0.00      0.12
07:23:46 AM      0.00      0.00      0.00      0.20
07:23:51 AM      0.00      0.00      0.00      0.15
07:23:56 AM      0.00      0.00      0.00      0.16
07:24:01 AM      0.00      0.00      0.00      0.24
07:24:06 AM      0.00      0.00      0.00      0.17
07:24:11 AM      0.00      0.00      0.00      0.19
07:24:16 AM      0.00      0.00      0.00      0.21
07:24:21 AM      0.00      0.00      0.00      0.17
07:24:26 AM      0.00      0.00      0.00      0.20
07:24:31 AM      0.00      0.00      0.00      0.08
07:24:36 AM      0.00      0.00      0.00      0.18
07:24:41 AM      0.00      0.00      0.00      0.19
07:24:46 AM      0.00      0.00      0.00      0.22
07:24:51 AM      0.00      0.00      0.00      0.19
07:24:56 AM      0.00      0.00      0.00      0.17
07:25:01 AM      0.00      0.00      0.00      0.19
07:25:06 AM      0.00      0.00      0.00      0.16
07:25:11 AM      0.00      0.00      0.00      0.17
07:25:16 AM      0.00      0.00      0.00      0.18
07:25:21 AM      0.00      0.00      0.00      0.22
07:25:26 AM      0.00      0.00      0.00      0.19
07:25:31 AM      0.00      0.00      0.00      0.17
07:25:36 AM      0.00      0.00      0.00      0.25
07:25:41 AM      0.00      0.00      0.00      0.18
07:25:46 AM      0.00      0.00      0.00      0.24
07:25:51 AM      0.00      0.00      0.00      0.21
07:25:56 AM      0.00      0.00      0.00      0.22
07:26:01 AM      0.00      0.00      0.00      0.23
07:26:06 AM      0.00      0.00      0.00      0.20
07:26:11 AM      0.00      0.00      0.00      0.19
07:26:16 AM      0.00      0.00      0.00      0.23
07:26:21 AM      0.00      0.00      0.00      0.20
07:26:26 AM      0.00      0.00      0.00      0.18
07:26:31 AM      0.00      0.00      0.00      0.18
07:26:36 AM      0.00      0.00      0.00      0.10
07:26:41 AM      0.00      0.00      0.00      0.20
07:26:46 AM      0.00      0.00      0.00      0.18
07:26:51 AM      0.00      0.00      0.00      0.16
07:26:56 AM      0.00      0.00      0.00      0.18
07:27:01 AM      0.00      0.00      0.00      0.16
07:27:06 AM      0.00      0.00      0.00      0.16
07:27:11 AM      0.00      0.00      0.00      0.18
07:27:16 AM      0.00      0.00      0.00      0.19
07:27:21 AM      0.00      0.00      0.00      0.19
07:27:26 AM      0.00      0.00      0.00      0.18
07:27:31 AM      0.00      0.00      0.00      0.15
07:27:36 AM      0.00      0.00      0.00      0.22
07:27:41 AM      0.00      0.00      0.00      0.14
07:27:46 AM      0.00      0.00      0.00      0.14
07:27:51 AM      0.00      0.00      0.00      0.14
07:27:56 AM      0.00      0.00      0.00      0.16
07:28:01 AM      0.00      0.00      0.00      0.15
07:28:06 AM      0.00      0.00      0.00      0.14
07:28:11 AM      0.00      0.00      0.00      0.22
07:28:16 AM      0.00      0.00      0.00      0.17
07:28:21 AM      0.00      0.00      0.00      0.20
07:28:26 AM      0.00      0.00      0.00      0.17
07:28:31 AM      0.00      0.00      0.00      0.20
07:28:36 AM      0.00      0.00      0.00      0.12
07:28:41 AM      0.00      0.00      0.00      0.19
07:28:46 AM      0.00      0.00      0.00      0.23
07:28:51 AM      0.00      0.00      0.00      0.20
07:28:56 AM      0.00      0.00      0.00      0.24
07:29:01 AM      0.00      0.00      0.00      0.25
07:29:06 AM      0.00      0.00      0.00      0.28
07:29:11 AM      0.00      0.00      0.00      0.24
07:29:16 AM      0.00      0.00      0.00      0.24
07:29:21 AM      0.00      0.00      0.00      0.16
07:29:26 AM      0.00      0.00      0.00      0.18
07:29:31 AM      0.00      0.00      0.00      0.21
07:29:36 AM      0.00      0.00      0.00      0.23
07:29:41 AM      0.00      0.00      0.00      0.22
07:29:46 AM      0.00      0.00      0.00      0.18
07:29:51 AM      0.00      0.00      0.00      0.18
07:29:56 AM      0.00      0.00      0.00      0.23
07:30:01 AM      0.00      0.00      0.00      0.20
07:30:06 AM      0.00      0.00      0.00      0.19
07:30:11 AM      0.00      0.00      0.00      0.17
07:30:16 AM      0.00      0.00      0.00      0.14
07:30:21 AM      0.00      0.00      0.00      0.13
07:30:26 AM      0.00      0.00      0.00      0.15
07:30:31 AM      0.00      0.00      0.00      0.17
07:30:36 AM      0.00      0.00      0.00      0.12
07:30:41 AM      0.00      0.00      0.00      0.20
07:30:46 AM      0.00      0.00      0.00      0.22
07:30:51 AM      0.00      0.00      0.00      0.17
07:30:56 AM      0.00      0.00      0.00      0.18
07:31:01 AM      0.00      0.00      0.00      0.19
07:31:06 AM      0.00      0.00      0.00      0.20
07:31:11 AM      0.00      0.00      0.00      0.15
07:31:16 AM      0.00      0.00      0.00      0.16
07:31:21 AM      0.00      0.00      0.00      0.20
07:31:26 AM      0.00      0.00      0.00      0.19
07:31:31 AM      0.00      0.00      0.00      0.17
07:31:36 AM      0.00      0.00      0.00      0.18
07:31:41 AM      0.00      0.00      0.00      0.15
07:31:46 AM      0.00      0.00      0.00      0.20
07:31:51 AM      0.00      0.00      0.00      0.16
07:31:56 AM      0.00      0.00      0.00      0.20
07:32:01 AM      0.00      0.00      0.00      0.17
07:32:06 AM      0.00      0.00      0.00      0.19
07:32:11 AM      0.00      0.00      0.00      0.22
07:32:16 AM      0.00      0.00      0.00      0.21
07:32:21 AM      0.00      0.00      0.00      0.19
07:32:26 AM      0.00      0.00      0.00      0.21
07:32:31 AM      0.00      0.00      0.00      0.19
07:32:36 AM      0.00      0.00      0.00      0.19
07:32:41 AM      0.00      0.00      0.00      0.19
07:32:46 AM      0.00      0.00      0.00      0.22
07:32:51 AM      0.00      0.00      0.00      0.22
07:32:56 AM      0.00      0.00      0.00      0.18
07:33:01 AM      0.00      0.00      0.00      0.17
07:33:06 AM      0.00      0.00      0.00      0.19
07:33:11 AM      0.00      0.00      0.00      0.19
07:33:16 AM      0.00      0.00      0.00      0.23
07:33:21 AM      0.00      0.00      0.00      0.21
