Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

05:06:21 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:19:31 PM      0.00      0.00      0.00      0.18
05:19:36 PM      0.00      0.00      0.00      0.13
05:19:41 PM      0.00      0.00      0.00      0.17
05:19:46 PM      0.00      0.00      0.00      0.14
05:19:51 PM      0.00      0.00      0.00      0.16
05:19:56 PM      0.00      0.00      0.00      0.14
05:20:01 PM      0.00      0.00      0.00      0.13
05:20:06 PM      0.00      0.00      0.00      0.16
05:20:11 PM      0.00      0.00      0.00      0.16
05:20:16 PM      0.00      0.00      0.00      0.20
05:20:21 PM      0.00      0.00      0.00      0.19
05:20:26 PM      0.00      0.00      0.00      0.17
05:20:31 PM      0.00      0.00      0.00      0.18
05:20:36 PM      0.00      0.00      0.00      0.16
05:20:41 PM      0.00      0.00      0.00      0.14
05:20:46 PM      0.00      0.00      0.00      0.14
05:20:51 PM      0.00      0.00      0.00      0.17
05:20:56 PM      0.00      0.00      0.00      0.19
05:21:01 PM      0.00      0.00      0.00      0.35
05:21:06 PM      0.00      0.00      0.00      0.20
05:21:11 PM      0.00      0.00      0.00      0.19
05:21:16 PM      0.00      0.00      0.00      0.16
05:21:21 PM      0.00      0.00      0.00      0.18
05:21:26 PM      0.00      0.00      0.00      0.15
05:21:31 PM      0.00      0.00      0.00      0.07
05:21:36 PM      0.00      0.00      0.00      0.08
05:21:41 PM      0.00      0.00      0.00      0.13
05:21:46 PM      0.00      0.00      0.00      0.21
05:21:51 PM      0.00      0.00      0.00      0.16
05:21:56 PM      0.00      0.00      0.00      0.13
05:22:01 PM      0.00      0.00      0.00      0.16
05:22:06 PM      0.00      0.00      0.00      0.14
05:22:11 PM      0.00      0.00      0.00      0.16
05:22:16 PM      0.00      0.00      0.00      0.20
05:22:21 PM      0.00      0.00      0.00      0.24
05:22:26 PM      0.00      0.00      0.00      0.21
05:22:31 PM      0.00      0.00      0.00      0.24
05:22:36 PM      0.00      0.00      0.00      0.18
05:22:41 PM      0.00      0.00      0.00      0.21
05:22:46 PM      0.00      0.00      0.00      0.23
05:22:51 PM      0.00      0.00      0.00      0.23
05:22:56 PM      0.00      0.00      0.00      0.23
05:23:01 PM      0.00      0.00      0.00      0.21
05:23:06 PM      0.00      0.00      0.00      0.23
05:23:11 PM      0.00      0.00      0.00      0.21
05:23:16 PM      0.00      0.00      0.00      0.14
05:23:21 PM      0.00      0.00      0.00      0.13
05:23:26 PM      0.00      0.00      0.00      0.21
05:23:31 PM      0.00      0.00      0.00      0.17
05:23:36 PM      0.00      0.00      0.00      0.18
05:23:41 PM      0.00      0.00      0.00      0.20
05:23:46 PM      0.00      0.00      0.00      0.20
05:23:51 PM      0.00      0.00      0.00      0.21
05:23:56 PM      0.00      0.00      0.00      0.20
05:24:01 PM      0.00      0.00      0.00      0.24
05:24:06 PM      0.00      0.00      0.00      0.26
05:24:11 PM      0.00      0.00      0.00      0.22
05:24:16 PM      0.00      0.00      0.00      0.23
05:24:21 PM      0.00      0.00      0.00      0.16
05:24:26 PM      0.00      0.00      0.00      0.15
05:24:31 PM      0.00      0.00      0.00      0.18
05:24:36 PM      0.00      0.00      0.00      0.19
05:24:41 PM      0.00      0.00      0.00      0.16
05:24:46 PM      0.00      0.00      0.00      0.20
05:24:51 PM      0.00      0.00      0.00      0.13
05:24:56 PM      0.00      0.00      0.00      0.19
05:25:01 PM      0.00      0.00      0.00      0.19
05:25:06 PM      0.00      0.00      0.00      0.17
05:25:11 PM      0.00      0.00      0.00      0.14
05:25:16 PM      0.00      0.00      0.00      0.16
05:25:21 PM      0.00      0.00      0.00      0.15
05:25:26 PM      0.00      0.00      0.00      0.15
05:25:31 PM      0.00      0.00      0.00      0.19
05:25:36 PM      0.00      0.00      0.00      0.20
05:25:41 PM      0.00      0.00      0.00      0.17
05:25:46 PM      0.00      0.00      0.00      0.19
05:25:51 PM      0.00      0.00      0.00      0.20
05:25:56 PM      0.00      0.00      0.00      0.17
05:26:01 PM      0.00      0.00      0.00      0.17
05:26:06 PM      0.00      0.00      0.00      0.18
05:26:11 PM      0.00      0.00      0.00      0.17
05:26:16 PM      0.00      0.00      0.00      0.21
05:26:21 PM      0.00      0.00      0.00      0.20
05:26:26 PM      0.00      0.00      0.00      0.28
05:26:31 PM      0.00      0.00      0.00      0.12
05:26:36 PM      0.00      0.00      0.00      0.11
05:26:41 PM      0.00      0.00      0.00      0.16
05:26:46 PM      0.00      0.00      0.00      0.13
05:26:51 PM      0.00      0.00      0.00      0.15
05:26:56 PM      0.00      0.00      0.00      0.17
05:27:01 PM      0.00      0.00      0.00      0.20
05:27:06 PM      0.00      0.00      0.00      0.17
05:27:11 PM      0.00      0.00      0.00      0.20
05:27:16 PM      0.00      0.00      0.00      0.18
05:27:21 PM      0.00      0.00      0.00      0.13
05:27:26 PM      0.00      0.00      0.00      0.18
05:27:31 PM      0.00      0.00      0.00      0.21
05:27:36 PM      0.00      0.00      0.00      0.19
05:27:41 PM      0.00      0.00      0.00      0.09
05:27:46 PM      0.00      0.00      0.00      0.20
05:27:51 PM      0.00      0.00      0.00      0.22
05:27:56 PM      0.00      0.00      0.00      0.20
05:28:01 PM      0.00      0.00      0.00      0.16
05:28:06 PM      0.00      0.00      0.00      0.23
05:28:11 PM      0.00      0.00      0.00      0.21
05:28:16 PM      0.00      0.00      0.00      0.19
05:28:21 PM      0.00      0.00      0.00      0.16
05:28:26 PM      0.00      0.00      0.00      0.17
05:28:31 PM      0.00      0.00      0.00      0.21
05:28:36 PM      0.00      0.00      0.00      0.15
05:28:41 PM      0.00      0.00      0.00      0.18
05:28:46 PM      0.00      0.00      0.00      0.14
05:28:51 PM      0.00      0.00      0.00      0.14
05:28:56 PM      0.00      0.00      0.00      0.20
05:29:01 PM      0.00      0.00      0.00      0.18
05:29:06 PM      0.00      0.00      0.00      0.22
05:29:11 PM      0.00      0.00      0.00      0.15
05:29:16 PM      0.00      0.00      0.00      0.14
05:29:21 PM      0.00      0.00      0.00      0.21
05:29:26 PM      0.00      0.00      0.00      0.12
05:29:31 PM      0.00      0.00      0.00      0.20
05:29:36 PM      0.00      0.00      0.00      0.17
05:29:41 PM      0.00      0.00      0.00      0.15
05:29:46 PM      0.00      0.00      0.00      0.16
05:29:51 PM      0.00      0.00      0.00      0.15
05:29:56 PM      0.00      0.00      0.00      0.17
05:30:01 PM      0.00      0.00      0.00      0.18
05:30:06 PM      0.00      0.00      0.00      0.16
05:30:11 PM      0.00      0.00      0.00      0.16
05:30:16 PM      0.00      0.00      0.00      0.20
05:30:21 PM      0.00      0.00      0.00      0.19
05:30:26 PM      0.00      0.00      0.00      0.14
05:30:31 PM      0.00      0.00      0.00      0.19
05:30:36 PM      0.00      0.00      0.00      0.16
05:30:41 PM      0.00      0.00      0.00      0.13
05:30:46 PM      0.00      0.00      0.00      0.13
05:30:51 PM      0.00      0.00      0.00      0.17
05:30:56 PM      0.00      0.00      0.00      0.17
05:31:01 PM      0.00      0.00      0.00      0.20
05:31:06 PM      0.00      0.00      0.00      0.20
05:31:11 PM      0.00      0.00      0.00      0.15
05:31:16 PM      0.00      0.00      0.00      0.20
05:31:21 PM      0.00      0.00      0.00      0.22
05:31:26 PM      0.00      0.00      0.00      0.20
05:31:31 PM      0.00      0.00      0.00      0.14
05:31:36 PM      0.00      0.00      0.00      0.19
05:31:41 PM      0.00      0.00      0.00      0.15
05:31:46 PM      0.00      0.00      0.00      0.20
05:31:51 PM      0.00      0.00      0.00      0.17
05:31:56 PM      0.00      0.00      0.00      0.19
05:32:01 PM      0.00      0.00      0.00      0.21
05:32:06 PM      0.00      0.00      0.00      0.20
05:32:11 PM      0.00      0.00      0.00      0.18
05:32:16 PM      0.00      0.00      0.00      0.22
05:32:21 PM      0.00      0.00      0.00      0.15
05:32:26 PM      0.00      0.00      0.00      0.16
05:32:31 PM      0.00      0.00      0.00      0.13
05:32:36 PM      0.00      0.00      0.00      0.19
05:32:41 PM      0.00      0.00      0.00      0.17
05:32:46 PM      0.00      0.00      0.00      0.17
05:32:51 PM      0.00      0.00      0.00      0.16
05:32:56 PM      0.00      0.00      0.00      0.22
05:33:01 PM      0.00      0.00      0.00      0.17
05:33:06 PM      0.00      0.00      0.00      0.20
05:33:11 PM      0.00      0.00      0.00      0.13
05:33:16 PM      0.00      0.00      0.00      0.15
05:33:21 PM      0.00      0.00      0.00      0.14
05:33:26 PM      0.00      0.00      0.00      0.24
05:33:31 PM      0.00      0.00      0.00      0.17
05:33:36 PM      0.00      0.00      0.00      0.15
05:33:41 PM      0.00      0.00      0.00      0.14
05:33:46 PM      0.00      0.00      0.00      0.09
05:33:51 PM      0.00      0.00      0.00      0.23
05:33:56 PM      0.00      0.00      0.00      0.14
05:34:01 PM      0.00      0.00      0.00      0.20
05:34:06 PM      0.00      0.00      0.00      0.17
05:34:11 PM      0.00      0.00      0.00      0.18
05:34:16 PM      0.00      0.00      0.00      0.21
05:34:21 PM      0.00      0.00      0.00      0.20
05:34:26 PM      0.00      0.00      0.00      0.13
05:34:31 PM      0.00      0.00      0.00      0.14
05:34:36 PM      0.00      0.00      0.00      0.18
05:34:41 PM      0.00      0.00      0.00      0.13
05:34:46 PM      0.00      0.00      0.00      0.16
05:34:51 PM      0.00      0.00      0.00      0.15
05:34:56 PM      0.00      0.00      0.00      0.18
05:35:01 PM      0.00      0.00      0.00      0.20
05:35:06 PM      0.00      0.00      0.00      0.15
05:35:11 PM      0.00      0.00      0.00      0.15
05:35:16 PM      0.00      0.00      0.00      0.15
05:35:21 PM      0.00      0.00      0.00      0.18
05:35:26 PM      0.00      0.00      0.00      0.18
05:35:31 PM      0.00      0.00      0.00      0.19
05:35:36 PM      0.00      0.00      0.00      0.20
05:35:41 PM      0.00      0.00      0.00      0.14
05:35:46 PM      0.00      0.00      0.00      0.19
05:35:51 PM      0.00      0.00      0.00      0.14
05:35:56 PM      0.00      0.00      0.00      0.15
05:36:01 PM      0.00      0.00      0.00      0.17
05:36:06 PM      0.00      0.00      0.00      0.17
05:36:11 PM      0.00      0.00      0.00      0.18
05:36:16 PM      0.00      0.00      0.00      0.20
05:36:21 PM      0.00      0.00      0.00      0.13
05:36:26 PM      0.00      0.00      0.00      0.21
05:36:31 PM      0.00      0.00      0.00      0.11
05:36:36 PM      0.00      0.00      0.00      0.14
05:36:41 PM      0.00      0.00      0.00      0.19
05:36:46 PM      0.00      0.00      0.00      0.15
05:36:51 PM      0.00      0.00      0.00      0.22
05:36:56 PM      0.00      0.00      0.00      0.19
05:37:01 PM      0.00      0.00      0.00      0.15
05:37:06 PM      0.00      0.00      0.00      0.19
05:37:11 PM      0.00      0.00      0.00      0.23
05:37:16 PM      0.00      0.00      0.00      0.23
05:37:21 PM      0.00      0.00      0.00      0.19
05:37:26 PM      0.00      0.00      0.00      0.24
05:37:31 PM      0.00      0.00      0.00      0.20
05:37:36 PM      0.00      0.00      0.00      0.23
05:37:41 PM      0.00      0.00      0.00      0.22
05:37:46 PM      0.00      0.00      0.00      0.14
05:37:51 PM      0.00      0.00      0.00      0.18
05:37:56 PM      0.00      0.00      0.00      0.20
05:38:01 PM      0.00      0.00      0.00      0.23
05:38:06 PM      0.00      0.00      0.00      0.20
05:38:11 PM      0.00      0.00      0.00      0.22
05:38:16 PM      0.00      0.00      0.00      0.24
05:38:21 PM      0.00      0.00      0.00      0.21
05:38:26 PM      0.00      0.00      0.00      0.16
05:38:31 PM      0.00      0.00      0.00      0.14
05:38:36 PM      0.00      0.00      0.00      0.17
05:38:41 PM      0.00      0.00      0.00      0.17
05:38:46 PM      0.00      0.00      0.00      0.23
05:38:51 PM      0.00      0.00      0.00      0.22
05:38:56 PM      0.00      0.00      0.00      0.25
05:39:01 PM      0.00      0.00      0.00      0.16
05:39:06 PM      0.00      0.00      0.00      0.17
05:39:11 PM      0.00      0.00      0.00      0.20
05:39:16 PM      0.00      0.00      0.00      0.15
05:39:21 PM      0.00      0.00      0.00      0.20
05:39:26 PM      0.00      0.00      0.00      0.19
05:39:31 PM      0.00      0.00      0.00      0.19
05:39:36 PM      0.00      0.00      0.00      0.15
05:39:41 PM      0.00      0.00      0.00      0.17
05:39:46 PM      0.00      0.00      0.00      0.17
05:39:51 PM      0.00      0.00      0.00      0.16
05:39:56 PM      0.00      0.00      0.00      0.16
05:40:01 PM      0.00      0.00      0.00      0.16
05:40:06 PM      0.00      0.00      0.00      0.22
05:40:11 PM      0.00      0.00      0.00      0.17
05:40:16 PM      0.00      0.00      0.00      0.24
05:40:21 PM      0.00      0.00      0.00      0.20
05:40:26 PM      0.00      0.00      0.00      0.20
05:40:31 PM      0.00      0.00      0.00      0.13
05:40:36 PM      0.00      0.00      0.00      0.15
05:40:41 PM      0.00      0.00      0.00      0.14
05:40:46 PM      0.00      0.00      0.00      0.21
05:40:51 PM      0.00      0.00      0.00      0.19
05:40:56 PM      0.00      0.00      0.00      0.16
05:41:01 PM      0.00      0.00      0.00      0.16
05:41:06 PM      0.00      0.00      0.00      0.23
05:41:11 PM      0.00      0.00      0.00      0.16
05:41:16 PM      0.00      0.00      0.00      0.21
05:41:21 PM      0.00      0.00      0.00      0.20
05:41:26 PM      0.00      0.00      0.00      0.17
05:41:31 PM      0.00      0.00      0.00      0.21
05:41:36 PM      0.00      0.00      0.00      0.15
05:41:41 PM      0.00      0.00      0.00      0.08
05:41:46 PM      0.00      0.00      0.00      0.18
05:41:51 PM      0.00      0.00      0.00      0.17
05:41:56 PM      0.00      0.00      0.00      0.21
05:42:01 PM      0.00      0.00      0.00      0.19
05:42:06 PM      0.00      0.00      0.00      0.23
05:42:11 PM      0.00      0.00      0.00      0.20
05:42:16 PM      0.00      0.00      0.00      0.23
05:42:21 PM      0.00      0.00      0.00      0.18
05:42:26 PM      0.00      0.00      0.00      0.17
05:42:31 PM      0.00      0.00      0.00      0.17
05:42:36 PM      0.00      0.00      0.00      0.22
05:42:41 PM      0.00      0.00      0.00      0.20
05:42:46 PM      0.00      0.00      0.00      0.11
05:42:51 PM      0.00      0.00      0.00      0.07
05:42:56 PM      0.00      0.00      0.00      0.04
05:43:01 PM      0.00      0.00      0.00      0.05
05:43:06 PM      0.00      0.00      0.00      0.08
05:43:11 PM      0.00      0.00      0.00      0.18
05:43:16 PM      0.00      0.00      0.00      0.21
05:43:21 PM      0.00      0.00      0.00      0.19
05:43:26 PM      0.00      0.00      0.00      0.21
05:43:31 PM      0.00      0.00      0.00      0.21
05:43:36 PM      0.00      0.00      0.00      0.20
05:43:41 PM      0.00      0.00      0.00      0.21
05:43:46 PM      0.00      0.00      0.00      0.22
05:43:51 PM      0.00      0.00      0.00      0.23
05:43:56 PM      0.00      0.00      0.00      0.16
05:44:01 PM      0.00      0.00      0.00      0.22
05:44:06 PM      0.00      0.00      0.00      0.19
05:44:11 PM      0.00      0.00      0.00      0.21
05:44:16 PM      0.00      0.00      0.00      0.18
05:44:21 PM      0.00      0.00      0.00      0.19
05:44:26 PM      0.00      0.00      0.00      0.16
05:44:31 PM      0.00      0.00      0.00      0.19
05:44:36 PM      0.00      0.00      0.00      0.13
05:44:41 PM      0.00      0.00      0.00      0.13
05:44:46 PM      0.00      0.00      0.00      0.21
05:44:51 PM      0.00      0.00      0.00      0.17
05:44:56 PM      0.00      0.00      0.00      0.19
05:45:01 PM      0.00      0.00      0.00      0.20
05:45:06 PM      0.00      0.00      0.00      0.21
05:45:11 PM      0.00      0.00      0.00      0.22
05:45:16 PM      0.00      0.00      0.00      0.19
05:45:21 PM      0.00      0.00      0.00      0.20
05:45:26 PM      0.00      0.00      0.00      0.16
05:45:31 PM      0.00      0.00      0.00      0.24
05:45:36 PM      0.00      0.00      0.00      0.14
05:45:41 PM      0.00      0.00      0.00      0.21
05:45:46 PM      0.00      0.00      0.00      0.19
05:45:51 PM      0.00      0.00      0.00      0.14
05:45:56 PM      0.00      0.00      0.00      0.16
05:46:01 PM      0.00      0.00      0.00      0.20
05:46:06 PM      0.00      0.00      0.00      0.16
05:46:11 PM      0.00      0.00      0.00      0.05
05:46:16 PM      0.00      0.00      0.00      0.13
05:46:21 PM      0.00      0.00      0.00      0.21
05:46:26 PM      0.00      0.00      0.00      0.17
05:46:31 PM      0.00      0.00      0.00      0.21
05:46:36 PM      0.00      0.00      0.00      0.17
05:46:41 PM      0.00      0.00      0.00      0.15
05:46:46 PM      0.00      0.00      0.00      0.21
05:46:51 PM      0.00      0.00      0.00      0.18
05:46:56 PM      0.00      0.00      0.00      0.18
05:47:01 PM      0.00      0.00      0.00      0.24
05:47:06 PM      0.00      0.00      0.00      0.21
05:47:11 PM      0.00      0.00      0.00      0.18
05:47:16 PM      0.00      0.00      0.00      0.20
05:47:21 PM      0.00      0.00      0.00      0.18
05:47:26 PM      0.00      0.00      0.00      0.19
05:47:31 PM      0.00      0.00      0.00      0.16
05:47:36 PM      0.00      0.00      0.00      0.22
05:47:41 PM      0.00      0.00      0.00      0.17
05:47:46 PM      0.00      0.00      0.00      0.16
05:47:51 PM      0.00      0.00      0.00      0.15
05:47:56 PM      0.00      0.00      0.00      0.16
05:48:01 PM      0.00      0.00      0.00      0.16
05:48:06 PM      0.00      0.00      0.00      0.20
05:48:11 PM      0.00      0.00      0.00      0.26
05:48:16 PM      0.00      0.00      0.00      0.23
05:48:21 PM      0.00      0.00      0.00      0.20
05:48:26 PM      0.00      0.00      0.00      0.23
05:48:31 PM      0.00      0.00      0.00      0.17
05:48:36 PM      0.00      0.00      0.00      0.19
05:48:41 PM      0.00      0.00      0.00      0.18
05:48:46 PM      0.00      0.00      0.00      0.19
05:48:51 PM      0.00      0.00      0.00      0.19
05:48:56 PM      0.00      0.00      0.00      0.18
05:49:01 PM      0.00      0.00      0.00      0.22
05:49:06 PM      0.00      0.00      0.00      0.17
05:49:11 PM      0.00      0.00      0.00      0.20
05:49:16 PM      0.00      0.00      0.00      0.08
05:49:21 PM      0.00      0.00      0.00      0.05
05:49:26 PM      0.00      0.00      0.00      0.04
05:49:31 PM      0.00      0.00      0.00      0.16
05:49:36 PM      0.00      0.00      0.00      0.18
05:49:41 PM      0.00      0.00      0.00      0.18
05:49:46 PM      0.00      0.00      0.00      0.18
05:49:51 PM      0.00      0.00      0.00      0.17
05:49:56 PM      0.00      0.00      0.00      0.19
05:50:01 PM      0.00      0.00      0.00      0.13
05:50:06 PM      0.00      0.00      0.00      0.24
05:50:11 PM      0.00      0.00      0.00      0.17
05:50:16 PM      0.00      0.00      0.00      0.24
05:50:21 PM      0.00      0.00      0.00      0.21
05:50:26 PM      0.00      0.00      0.00      0.21
05:50:31 PM      0.00      0.00      0.00      0.20
05:50:36 PM      0.00      0.00      0.00      0.17
05:50:41 PM      0.00      0.00      0.00      0.13
05:50:46 PM      0.00      0.00      0.00      0.17
05:50:51 PM      0.00      0.00      0.00      0.17
05:50:56 PM      0.00      0.00      0.00      0.15
05:51:01 PM      0.00      0.00      0.00      0.18
05:51:06 PM      0.00      0.00      0.00      0.17
05:51:11 PM      0.00      0.00      0.00      0.15
05:51:16 PM      0.00      0.00      0.00      0.20
05:51:21 PM      0.00      0.00      0.00      0.21
05:51:26 PM      0.00      0.00      0.00      0.14
05:51:31 PM      0.00      0.00      0.00      0.21
05:51:36 PM      0.00      0.00      0.00      0.20
05:51:41 PM      0.00      0.00      0.00      0.18
05:51:46 PM      0.00      0.00      0.00      0.11
05:51:51 PM      0.00      0.00      0.00      0.12
05:51:56 PM      0.00      0.00      0.00      0.23
05:52:01 PM      0.00      0.00      0.00      0.19
05:52:06 PM      0.00      0.00      0.00      0.16
05:52:11 PM      0.00      0.00      0.00      0.24
05:52:16 PM      0.00      0.00      0.00      0.15
05:52:21 PM      0.00      0.00      0.00      0.18
05:52:26 PM      0.00      0.00      0.00      0.23
