Linux 7.0.9-arch1-1 (archlinux) 	05/22/2026 	_x86_64_	(4 CPU)

12:17:25 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
01:01:56 AM      0.00      0.00      0.00      0.23
01:02:01 AM      0.00      0.00      0.00      0.14
01:02:06 AM      0.00      0.00      0.00      0.19
01:02:11 AM      0.00      0.00      0.00      0.13
01:02:16 AM      0.00      0.00      0.00      0.21
01:02:21 AM      0.00      0.00      0.00      0.19
01:02:26 AM      0.00      0.00      0.00      0.27
01:02:31 AM      0.00      0.00      0.00      0.23
01:02:36 AM      0.00      0.00      0.00      0.19
01:02:41 AM      0.00      0.00      0.00      0.21
01:02:46 AM      0.00      0.00      0.00      0.12
01:02:51 AM      0.00      0.00      0.00      0.15
01:02:56 AM      0.00      0.00      0.00      0.23
01:03:01 AM      0.00      0.00      0.00      0.18
01:03:06 AM      0.00      0.00      0.00      0.17
01:03:11 AM      0.00      0.00      0.00      0.13
01:03:16 AM      0.00      0.00      0.00      0.17
01:03:21 AM      0.00      0.00      0.00      0.20
01:03:26 AM      0.00      0.00      0.00      0.21
01:03:31 AM      0.00      0.00      0.00      0.19
01:03:36 AM      0.00      0.00      0.00      0.17
01:03:41 AM      0.00      0.00      0.00      0.18
01:03:46 AM      0.00      0.00      0.00      0.18
01:03:51 AM      0.00      0.00      0.00      0.12
01:03:56 AM      0.00      0.00      0.00      0.19
01:04:01 AM      0.00      0.00      0.00      0.22
01:04:06 AM      0.00      0.00      0.00      0.21
01:04:11 AM      0.00      0.00      0.00      0.20
01:04:16 AM      0.00      0.00      0.00      0.22
01:04:21 AM      0.00      0.00      0.00      0.18
01:04:26 AM      0.00      0.00      0.00      0.16
01:04:31 AM      0.00      0.00      0.00      0.21
01:04:36 AM      0.00      0.00      0.00      0.18
01:04:41 AM      0.00      0.00      0.00      0.20
01:04:46 AM      0.00      0.00      0.00      0.24
01:04:51 AM      0.00      0.00      0.00      0.23
01:04:56 AM      0.00      0.00      0.00      0.24
01:05:01 AM      0.00      0.00      0.00      0.24
01:05:06 AM      0.00      0.00      0.00      0.19
01:05:11 AM      0.00      0.00      0.00      0.22
01:05:16 AM      0.00      0.00      0.00      0.20
01:05:21 AM      0.00      0.00      0.00      0.24
01:05:26 AM      0.00      0.00      0.00      0.15
01:05:31 AM      0.00      0.00      0.00      0.18
01:05:36 AM      0.00      0.00      0.00      0.20
01:05:41 AM      0.00      0.00      0.00      0.19
01:05:46 AM      0.00      0.00      0.00      0.16
01:05:51 AM      0.00      0.00      0.00      0.18
01:05:56 AM      0.00      0.00      0.00      0.18
01:06:01 AM      0.00      0.00      0.00      0.14
01:06:06 AM      0.00      0.00      0.00      0.19
01:06:11 AM      0.00      0.00      0.00      0.13
01:06:16 AM      0.00      0.00      0.00      0.16
01:06:21 AM      0.00      0.00      0.00      0.19
01:06:26 AM      0.00      0.00      0.00      0.20
01:06:31 AM      0.00      0.00      0.00      0.18
01:06:36 AM      0.00      0.00      0.00      0.12
01:06:41 AM      0.00      0.00      0.00      0.19
01:06:46 AM      0.00      0.00      0.00      0.15
01:06:51 AM      0.00      0.00      0.00      0.13
01:06:56 AM      0.00      0.00      0.00      0.18
01:07:01 AM      0.00      0.00      0.00      0.24
01:07:06 AM      0.00      0.00      0.00      0.19
01:07:11 AM      0.00      0.00      0.00      0.18
01:07:16 AM      0.00      0.00      0.00      0.17
01:07:21 AM      0.00      0.00      0.00      0.15
01:07:26 AM      0.00      0.00      0.00      0.13
01:07:31 AM      0.00      0.00      0.00      0.15
01:07:36 AM      0.00      0.00      0.00      0.23
01:07:41 AM      0.00      0.00      0.00      0.19
01:07:46 AM      0.00      0.00      0.00      0.20
01:07:51 AM      0.00      0.00      0.00      0.10
01:07:56 AM      0.00      0.00      0.00      0.19
01:08:01 AM      0.00      0.00      0.00      0.22
01:08:06 AM      0.00      0.00      0.00      0.17
01:08:11 AM      0.00      0.00      0.00      0.20
01:08:16 AM      0.00      0.00      0.00      0.20
01:08:21 AM      0.00      0.00      0.00      0.14
01:08:26 AM      0.00      0.00      0.00      0.19
01:08:31 AM      0.00      0.00      0.00      0.21
01:08:36 AM      0.00      0.00      0.00      0.21
01:08:41 AM      0.00      0.00      0.00      0.15
01:08:46 AM      0.00      0.00      0.00      0.18
01:08:51 AM      0.00      0.00      0.00      0.17
01:08:56 AM      0.00      0.00      0.00      0.23
01:09:01 AM      0.00      0.00      0.00      0.18
01:09:06 AM      0.00      0.00      0.00      0.21
01:09:11 AM      0.00      0.00      0.00      0.20
01:09:16 AM      0.00      0.00      0.00      0.19
01:09:21 AM      0.00      0.00      0.00      0.24
01:09:26 AM      0.00      0.00      0.00      0.20
01:09:31 AM      0.00      0.00      0.00      0.19
01:09:36 AM      0.00      0.00      0.00      0.11
01:09:41 AM      0.00      0.00      0.00      0.15
01:09:46 AM      0.00      0.00      0.00      0.16
01:09:51 AM      0.00      0.00      0.00      0.18
01:09:56 AM      0.00      0.00      0.00      0.20
01:10:01 AM      0.00      0.00      0.00      0.16
01:10:06 AM      0.00      0.00      0.00      0.17
01:10:11 AM      0.00      0.00      0.00      0.14
01:10:16 AM      0.00      0.00      0.00      0.15
01:10:21 AM      0.00      0.00      0.00      0.14
01:10:26 AM      0.00      0.00      0.00      0.18
01:10:31 AM      0.00      0.00      0.00      0.18
01:10:36 AM      0.00      0.00      0.00      0.18
01:10:41 AM      0.00      0.00      0.00      0.20
01:10:46 AM      0.00      0.00      0.00      0.16
01:10:51 AM      0.00      0.00      0.00      0.18
01:10:56 AM      0.00      0.00      0.00      0.20
01:11:01 AM      0.00      0.00      0.00      0.22
01:11:06 AM      0.00      0.00      0.00      0.21
01:11:11 AM      0.00      0.00      0.00      0.19
01:11:16 AM      0.00      0.00      0.00      0.24
01:11:21 AM      0.00      0.00      0.00      0.18
01:11:26 AM      0.00      0.00      0.00      0.20
01:11:31 AM      0.00      0.00      0.00      0.18
01:11:36 AM      0.00      0.00      0.00      0.19
01:11:41 AM      0.00      0.00      0.00      0.23
01:11:46 AM      0.00      0.00      0.00      0.25
01:11:51 AM      0.00      0.00      0.00      0.22
01:11:56 AM      0.00      0.00      0.00      0.23
01:12:01 AM      0.00      0.00      0.00      0.16
01:12:06 AM      0.00      0.00      0.00      0.18
01:12:11 AM      0.00      0.00      0.00      0.19
01:12:16 AM      0.00      0.00      0.00      0.19
01:12:21 AM      0.00      0.00      0.00      0.20
01:12:26 AM      0.00      0.00      0.00      0.17
01:12:31 AM      0.00      0.00      0.00      0.16
01:12:36 AM      0.00      0.00      0.00      0.20
01:12:41 AM      0.00      0.00      0.00      0.08
01:12:46 AM      0.00      0.00      0.00      0.22
01:12:51 AM      0.00      0.00      0.00      0.18
01:12:56 AM      0.00      0.00      0.00      0.20
01:13:01 AM      0.00      0.00      0.00      0.18
01:13:06 AM      0.00      0.00      0.00      0.17
01:13:11 AM      0.00      0.00      0.00      0.20
01:13:16 AM      0.00      0.00      0.00      0.17
01:13:21 AM      0.00      0.00      0.00      0.19
01:13:26 AM      0.00      0.00      0.00      0.15
01:13:31 AM      0.00      0.00      0.00      0.22
01:13:36 AM      0.00      0.00      0.00      0.15
01:13:41 AM      0.00      0.00      0.00      0.17
01:13:46 AM      0.00      0.00      0.00      0.18
01:13:51 AM      0.00      0.00      0.00      0.18
01:13:56 AM      0.00      0.00      0.00      0.22
01:14:01 AM      0.00      0.00      0.00      0.14
01:14:06 AM      0.00      0.00      0.00      0.23
01:14:11 AM      0.00      0.00      0.00      0.20
01:14:16 AM      0.00      0.00      0.00      0.21
01:14:21 AM      0.00      0.00      0.00      0.20
01:14:26 AM      0.00      0.00      0.00      0.24
01:14:31 AM      0.00      0.00      0.00      0.22
01:14:36 AM      0.00      0.00      0.00      0.19
01:14:41 AM      0.00      0.00      0.00      0.18
01:14:46 AM      0.00      0.00      0.00      0.13
01:14:51 AM      0.00      0.00      0.00      0.24
01:14:56 AM      0.00      0.00      0.00      0.22
01:15:01 AM      0.00      0.00      0.00      0.19
01:15:06 AM      0.00      0.00      0.00      0.20
01:15:11 AM      0.00      0.00      0.00      0.24
01:15:16 AM      0.00      0.00      0.00      0.14
01:15:21 AM      0.00      0.00      0.00      0.19
01:15:26 AM      0.00      0.00      0.00      0.21
01:15:31 AM      0.00      0.00      0.00      0.18
01:15:36 AM      0.00      0.00      0.00      0.19
01:15:41 AM      0.00      0.00      0.00      0.14
01:15:46 AM      0.00      0.00      0.00      0.12
01:15:51 AM      0.00      0.00      0.00      0.16
01:15:56 AM      0.00      0.00      0.00      0.21
01:16:01 AM      0.00      0.00      0.00      0.19
01:16:06 AM      0.00      0.00      0.00      0.21
01:16:11 AM      0.00      0.00      0.00      0.15
01:16:16 AM      0.00      0.00      0.00      0.16
01:16:21 AM      0.00      0.00      0.00      0.21
01:16:26 AM      0.00      0.00      0.00      0.21
01:16:31 AM      0.00      0.00      0.00      0.22
01:16:36 AM      0.00      0.00      0.00      0.18
01:16:41 AM      0.00      0.00      0.00      0.22
01:16:46 AM      0.00      0.00      0.00      0.19
01:16:51 AM      0.00      0.00      0.00      0.23
01:16:56 AM      0.00      0.00      0.00      0.15
01:17:01 AM      0.00      0.00      0.00      0.17
01:17:06 AM      0.00      0.00      0.00      0.19
01:17:11 AM      0.00      0.00      0.00      0.11
01:17:16 AM      0.00      0.00      0.00      0.15
01:17:21 AM      0.00      0.00      0.00      0.17
01:17:26 AM      0.00      0.00      0.00      0.15
01:17:31 AM      0.00      0.00      0.00      0.12
01:17:36 AM      0.00      0.00      0.00      0.04
01:17:41 AM      0.00      0.00      0.00      0.11
01:17:46 AM      0.00      0.00      0.00      0.09
01:17:51 AM      0.00      0.00      0.00      0.08
01:17:56 AM      0.00      0.00      0.00      0.10
01:18:01 AM      0.00      0.00      0.00      0.04
01:18:06 AM      0.00      0.00      0.00      0.05
01:18:11 AM      0.00      0.00      0.00      0.03
01:18:16 AM      0.00      0.00      0.00      0.07
01:18:21 AM      0.00      0.00      0.00      0.02
01:18:26 AM      0.00      0.00      0.00      0.08
01:18:31 AM      0.00      0.00      0.00      0.04
01:18:36 AM      0.00      0.00      0.00      0.04
01:18:41 AM      0.00      0.00      0.00      0.05
01:18:46 AM      0.00      0.00      0.00      0.24
01:18:51 AM      0.00      0.00      0.00      0.29
01:18:56 AM      0.00      0.00      0.00      0.17
01:19:01 AM      0.00      0.00      0.00      0.12
01:19:06 AM      0.00      0.00      0.00      0.06
01:19:11 AM      0.00      0.00      0.00      0.04
01:19:16 AM      0.00      0.00      0.00      0.07
01:19:21 AM      0.00      0.00      0.00      0.06
01:19:26 AM      0.00      0.00      0.00      0.14
01:19:31 AM      0.00      0.00      0.00      0.05
01:19:36 AM      0.00      0.00      0.00      0.14
01:19:41 AM      0.00      0.00      0.00      0.04
01:19:46 AM      0.00      0.00      0.00      0.04
01:19:51 AM      0.00      0.00      0.00      0.06
01:19:56 AM      0.00      0.00      0.00      0.14
01:20:01 AM      0.00      0.00      0.00      0.16
01:20:06 AM      0.00      0.00      0.00      0.09
01:20:11 AM      0.00      0.00      0.00      0.11
01:20:16 AM      0.00      0.00      0.00      0.10
01:20:21 AM      0.00      0.00      0.00      0.09
01:20:26 AM      0.00      0.00      0.00      0.12
01:20:31 AM      0.00      0.00      0.00      0.18
01:20:36 AM      0.00      0.00      0.00      0.11
01:20:41 AM      0.00      0.00      0.00      0.09
01:20:46 AM      0.00      0.00      0.00      0.07
01:20:51 AM      0.00      0.00      0.00      0.04
01:20:56 AM      0.00      0.00      0.00      0.05
01:21:01 AM      0.00      0.00      0.00      0.02
01:21:06 AM      0.00      0.00      0.00      0.04
01:21:11 AM      0.00      0.00      0.00      0.05
01:21:16 AM      0.00      0.00      0.00      0.07
01:21:21 AM      0.00      0.00      0.00      0.05
01:21:26 AM      0.00      0.00      0.00      0.07
01:21:31 AM      0.00      0.00      0.00      0.11
01:21:36 AM      0.00      0.00      0.00      0.04
01:21:41 AM      0.00      0.00      0.00      0.12
01:21:46 AM      0.00      0.00      0.00      0.17
01:21:51 AM      0.00      0.00      0.00      0.02
01:21:56 AM      0.00      0.00      0.00      0.04
01:22:01 AM      0.00      0.00      0.00      0.04
01:22:06 AM      0.00      0.00      0.00      0.05
01:22:11 AM      0.00      0.00      0.00      0.04
01:22:16 AM      0.00      0.00      0.00      0.05
01:22:21 AM      0.00      0.00      0.00      0.03
01:22:26 AM      0.00      0.00      0.00      0.02
01:22:31 AM      0.00      0.00      0.00      0.04
01:22:36 AM      0.00      0.00      0.00      0.01
01:22:41 AM      0.00      0.00      0.00      0.07
01:22:46 AM      0.00      0.00      0.00      0.05
01:22:51 AM      0.00      0.00      0.00      0.02
01:22:56 AM      0.00      0.00      0.00      0.04
01:23:01 AM      0.00      0.00      0.00      0.06
01:23:06 AM      0.00      0.00      0.00      0.04
01:23:11 AM      0.00      0.00      0.00      0.04
01:23:16 AM      0.00      0.00      0.00      0.13
01:23:21 AM      0.00      0.00      0.00      0.08
01:23:26 AM      0.00      0.00      0.00      0.15
01:23:31 AM      0.00      0.00      0.00      0.15
01:23:36 AM      0.00      0.00      0.00      0.20
01:23:41 AM      0.00      0.00      0.00      0.12
01:23:46 AM      0.00      0.00      0.00      0.16
01:23:51 AM      0.00      0.00      0.00      0.18
01:23:56 AM      0.00      0.00      0.00      0.20
01:24:01 AM      0.00      0.00      0.00      0.10
01:24:06 AM      0.00      0.00      0.00      0.06
01:24:11 AM      0.00      0.00      0.00      0.22
01:24:16 AM      0.00      0.00      0.00      0.18
01:24:21 AM      0.00      0.00      0.00      0.14
01:24:26 AM      0.00      0.00      0.00      0.13
01:24:31 AM      0.00      0.00      0.00      0.14
01:24:36 AM      0.00      0.00      0.00      0.09
01:24:41 AM      0.00      0.00      0.00      0.17
01:24:46 AM      0.00      0.00      0.00      0.06
01:24:51 AM      0.00      0.00      0.00      0.06
01:24:56 AM      0.00      0.00      0.00      0.05
01:25:01 AM      0.00      0.00      0.00      0.04
01:25:06 AM      0.00      0.00      0.00      0.07
01:25:11 AM      0.00      0.00      0.00      0.04
01:25:16 AM      0.00      0.00      0.00      0.04
01:25:21 AM      0.00      0.00      0.00      0.04
01:25:26 AM      0.00      0.00      0.00      0.06
01:25:31 AM      0.00      0.00      0.00      0.02
01:25:36 AM      0.00      0.00      0.00      0.05
01:25:41 AM      0.00      0.00      0.00      0.06
01:25:46 AM      0.00      0.00      0.00      0.04
01:25:51 AM      0.00      0.00      0.00      0.05
01:25:56 AM      0.00      0.00      0.00      0.08
01:26:01 AM      0.00      0.00      0.00      0.03
01:26:06 AM      0.00      0.00      0.00      0.05
01:26:11 AM      0.00      0.00      0.00      0.02
01:26:16 AM      0.00      0.00      0.00      0.05
01:26:21 AM      0.00      0.00      0.00      0.04
01:26:26 AM      0.00      0.00      0.00      0.03
01:26:31 AM      0.00      0.00      0.00      0.03
01:26:36 AM      0.00      0.00      0.00      0.05
01:26:41 AM      0.00      0.00      0.00      0.03
01:26:46 AM      0.00      0.00      0.00      0.02
01:26:51 AM      0.00      0.00      0.00      0.03
01:26:56 AM      0.00      0.00      0.00      0.03
01:27:01 AM      0.00      0.00      0.00      0.03
01:27:06 AM      0.00      0.00      0.00      0.13
01:27:11 AM      0.00      0.00      0.00      0.26
01:27:16 AM      0.00      0.00      0.00      0.05
01:27:21 AM      0.00      0.00      0.00      0.08
01:27:26 AM      0.00      0.00      0.00      0.16
01:27:31 AM      0.00      0.00      0.00      0.15
01:27:36 AM      0.00      0.00      0.00      0.06
01:27:41 AM      0.00      0.00      0.00      0.18
01:27:46 AM      0.00      0.00      0.00      0.19
01:27:51 AM      0.00      0.00      0.00      0.10
01:27:56 AM      0.00      0.00      0.00      0.07
01:28:01 AM      0.00      0.00      0.00      0.14
01:28:06 AM      0.00      0.00      0.00      0.09
01:28:11 AM      0.00      0.00      0.00      0.07
01:28:16 AM      0.00      0.00      0.00      0.10
01:28:21 AM      0.00      0.00      0.00      0.10
01:28:26 AM      0.00      0.00      0.00      0.41
01:28:31 AM      0.00      0.00      0.00      0.22
01:28:36 AM      0.00      0.00      0.00      0.09
01:28:41 AM      0.00      0.00      0.00      0.10
01:28:46 AM      0.00      0.00      0.00      0.11
01:28:51 AM      0.00      0.00      0.00      0.26
01:28:56 AM      0.00      0.00      0.00      0.05
01:29:01 AM      0.00      0.00      0.00      0.24
01:29:06 AM      0.00      0.00      0.00      0.06
01:29:11 AM      0.00      0.00      0.00      0.07
01:29:16 AM      0.00      0.00      0.00      0.03
01:29:21 AM      0.00      0.00      0.00      0.01
01:29:26 AM      0.00      0.00      0.00      0.08
01:29:31 AM      0.00      0.00      0.00      0.01
01:29:36 AM      0.00      0.00      0.00      0.04
01:29:41 AM      0.00      0.00      0.00      0.08
01:29:46 AM      0.00      0.00      0.00      0.04
01:29:51 AM      0.00      0.00      0.00      0.05
01:29:56 AM      0.00      0.00      0.00      0.05
01:30:01 AM      0.00      0.00      0.00      0.02
01:30:06 AM      0.00      0.00      0.00      0.02
01:30:11 AM      0.00      0.00      0.00      0.04
01:30:16 AM      0.00      0.00      0.00      0.04
01:30:21 AM      0.00      0.00      0.00      0.01
01:30:26 AM      0.00      0.00      0.00      0.03
01:30:31 AM      0.00      0.00      0.00      0.07
01:30:36 AM      0.00      0.00      0.00      0.05
01:30:41 AM      0.00      0.00      0.00      0.04
01:30:46 AM      0.00      0.00      0.00      0.06
01:30:51 AM      0.00      0.00      0.00      0.10
01:30:56 AM      0.00      0.00      0.00      0.20
01:31:01 AM      0.00      0.00      0.00      0.14
01:31:06 AM      0.00      0.00      0.00      0.09
01:31:11 AM      0.00      0.00      0.00      0.11
01:31:16 AM      0.00      0.00      0.00      0.06
01:31:21 AM      0.00      0.00      0.00      0.05
01:31:26 AM      0.00      0.00      0.00      0.10
01:31:31 AM      0.00      0.00      0.00      0.14
01:31:36 AM      0.00      0.00      0.00      0.07
01:31:41 AM      0.00      0.00      0.00      0.13
01:31:46 AM      0.00      0.00      0.00      0.04
01:31:51 AM      0.00      0.00      0.00      0.10
01:31:56 AM      0.00      0.00      0.00      0.17
01:32:01 AM      0.00      0.00      0.00      0.10
01:32:06 AM      0.00      0.00      0.00      0.11
01:32:11 AM      0.00      0.00      0.00      0.15
01:32:16 AM      0.00      0.00      0.00      0.13
01:32:21 AM      0.00      0.00      0.00      0.12
01:32:26 AM      0.00      0.00      0.00      0.19
01:32:31 AM      0.00      0.00      0.00      0.10
01:32:36 AM      0.00      0.00      0.00      0.14
01:32:41 AM      0.00      0.00      0.00      0.15
01:32:46 AM      0.00      0.00      0.00      0.13
01:32:51 AM      0.00      0.00      0.00      0.05
01:32:56 AM      0.00      0.00      0.00      0.05
01:33:01 AM      0.00      0.00      0.00      0.13
01:33:06 AM      0.00      0.00      0.00      0.09
01:33:11 AM      0.00      0.00      0.00      0.11
01:33:16 AM      0.00      0.00      0.00      0.09
01:33:21 AM      0.00      0.00      0.00      0.12
01:33:26 AM      0.00      0.00      0.00      0.06
01:33:31 AM      0.00      0.00      0.00      0.08
01:33:36 AM      0.00      0.00      0.00      0.06
01:33:41 AM      0.00      0.00      0.00      0.08
01:33:46 AM      0.00      0.00      0.00      0.06
01:33:51 AM      0.00      0.00      0.00      0.05
01:33:56 AM      0.00      0.00      0.00      0.04
01:34:01 AM      0.00      0.00      0.00      0.05
01:34:06 AM      0.00      0.00      0.00      0.01
01:34:11 AM      0.00      0.00      0.00      0.01
01:34:16 AM      0.00      0.00      0.00      0.04
01:34:21 AM      0.00      0.00      0.00      0.04
01:34:26 AM      0.00      0.00      0.00      0.05
01:34:31 AM      0.00      0.00      0.00      0.05
01:34:36 AM      0.00      0.00      0.00      0.04
01:34:41 AM      0.00      0.00      0.00      0.04
01:34:46 AM      0.00      0.00      0.00      0.06
01:34:51 AM      0.00      0.00      0.00      0.09
01:34:56 AM      0.00      0.00      0.00      0.05
01:35:01 AM      0.00      0.00      0.00      0.05
01:35:06 AM      0.00      0.00      0.00      0.03
01:35:11 AM      0.00      0.00      0.00      0.04
01:35:16 AM      0.00      0.00      0.00      0.05
01:35:21 AM      0.00      0.00      0.00      0.04
01:35:26 AM      0.00      0.00      0.00      0.05
01:35:31 AM      0.00      0.00      0.00      0.02
01:35:36 AM      0.00      0.00      0.00      0.08
01:35:41 AM      0.00      0.00      0.00      0.05
01:35:46 AM      0.00      0.00      0.00      0.03
01:35:51 AM      0.00      0.00      0.00      0.01
01:35:56 AM      0.00      0.00      0.00      0.04
01:36:01 AM      0.00      0.00      0.00      0.05
01:36:06 AM      0.00      0.00      0.00      0.08
01:36:11 AM      0.00      0.00      0.00      0.05
01:36:16 AM      0.00      0.00      0.00      0.03
01:36:21 AM      0.00      0.00      0.00      0.06
01:36:26 AM      0.00      0.00      0.00      0.04
01:36:31 AM      0.00      0.00      0.00      0.04
01:36:36 AM      0.00      0.00      0.00      0.06
01:36:41 AM      0.00      0.00      0.00      0.07
01:36:46 AM      0.00      0.00      0.00      0.04
01:36:51 AM      0.00      0.00      0.00      0.02
01:36:56 AM      0.00      0.00      0.00      0.14
01:37:01 AM      0.00      0.00      0.00      0.13
01:37:06 AM      0.00      0.00      0.00      0.07
01:37:11 AM      0.00      0.00      0.00      0.09
01:37:16 AM      0.00      0.00      0.00      0.16
01:37:21 AM      0.00      0.00      0.00      0.15
01:37:26 AM      0.00      0.00      0.00      0.14
01:37:31 AM      0.00      0.00      0.00      0.12
01:37:36 AM      0.00      0.00      0.00      0.14
01:37:41 AM      0.00      0.00      0.00      0.15
01:37:46 AM      0.00      0.00      0.00      0.14
01:37:51 AM      0.00      0.00      0.00      0.18
01:37:56 AM      0.00      0.00      0.00      0.19
01:38:01 AM      0.00      0.00      0.00      0.22
01:38:06 AM      0.00      0.00      0.00      0.05
01:38:11 AM      0.00      0.00      0.00      0.29
01:38:16 AM      0.00      0.00      0.00      0.11
01:38:21 AM      0.00      0.00      0.00      0.40
01:38:26 AM      0.00      0.00      0.00      0.06
01:38:31 AM      0.00      0.00      0.00      0.04
01:38:36 AM      0.00      0.00      0.00      0.12
01:38:41 AM      0.00      0.00      0.00      0.18
01:38:46 AM      0.00      0.00      0.00      0.04
01:38:51 AM      0.00      0.00      0.00      0.11
01:38:56 AM      0.00      0.00      0.00      0.10
01:39:01 AM      0.00      0.00      0.00      0.08
01:39:06 AM      0.00      0.00      0.00      0.12
01:39:11 AM      0.00      0.00      0.00      0.09
01:39:16 AM      0.00      0.00      0.00      0.05
01:39:21 AM      0.00      0.00      0.00      0.04
01:39:26 AM      0.00      0.00      0.00      0.05
01:39:31 AM      0.00      0.00      0.00      0.08
01:39:36 AM      0.00      0.00      0.00      0.18
01:39:41 AM      0.00      0.00      0.00      0.15
01:39:46 AM      0.00      0.00      0.00      0.14
01:39:51 AM      0.00      0.00      0.00      0.16
01:39:56 AM      0.00      0.00      0.00      0.14
01:40:01 AM      0.00      0.00      0.00      0.14
01:40:06 AM      0.00      0.00      0.00      0.23
01:40:11 AM      0.00      0.00      0.00      0.11
01:40:16 AM      0.00      0.00      0.00      0.09
01:40:21 AM      0.00      0.00      0.00      0.11
01:40:26 AM      0.00      0.00      0.00      0.11
01:40:31 AM      0.00      0.00      0.00      0.04
01:40:36 AM      0.00      0.00      0.00      0.15
01:40:41 AM      0.00      0.00      0.00      0.10
01:40:46 AM      0.00      0.00      0.00      0.09
01:40:51 AM      0.00      0.00      0.00      0.15
01:40:56 AM      0.00      0.00      0.00      0.14
01:41:01 AM      0.00      0.00      0.00      0.11
01:41:06 AM      0.00      0.00      0.00      0.08
01:41:11 AM      0.00      0.00      0.00      0.13
01:41:16 AM      0.00      0.00      0.00      0.10
01:41:21 AM      0.00      0.00      0.00      0.07
01:41:26 AM      0.00      0.00      0.00      0.12
01:41:31 AM      0.00      0.00      0.00      0.12
01:41:36 AM      0.00      0.00      0.00      0.07
01:41:41 AM      0.00      0.00      0.00      0.06
01:41:46 AM      0.00      0.00      0.00      0.05
01:41:51 AM      0.00      0.00      0.00      0.05
01:41:56 AM      0.00      0.00      0.00      0.14
01:42:01 AM      0.00      0.00      0.00      0.04
01:42:06 AM      0.00      0.00      0.00      0.11
01:42:11 AM      0.00      0.00      0.00      0.06
01:42:16 AM      0.00      0.00      0.00      0.05
01:42:21 AM      0.00      0.00      0.00      0.04
01:42:26 AM      0.00      0.00      0.00      0.11
01:42:31 AM      0.00      0.00      0.00      0.14
01:42:36 AM      0.00      0.00      0.00      0.12
01:42:41 AM      0.00      0.00      0.00      0.12
01:42:46 AM      0.00      0.00      0.00      0.12
01:42:51 AM      0.00      0.00      0.00      0.12
01:42:56 AM      0.00      0.00      0.00      0.12
01:43:01 AM      0.00      0.00      0.00      0.12
01:43:06 AM      0.00      0.00      0.00      0.16
01:43:11 AM      0.00      0.00      0.00      0.06
01:43:16 AM      0.00      0.00      0.00      0.12
01:43:21 AM      0.00      0.00      0.00      0.15
01:43:26 AM      0.00      0.00      0.00      0.13
01:43:31 AM      0.00      0.00      0.00      0.06
01:43:36 AM      0.00      0.00      0.00      0.08
01:43:41 AM      0.00      0.00      0.00      0.12
01:43:46 AM      0.00      0.00      0.00      0.05
01:43:51 AM      0.00      0.00      0.00      0.05
01:43:56 AM      0.00      0.00      0.00      0.06
01:44:01 AM      0.00      0.00      0.00      0.08
01:44:06 AM      0.00      0.00      0.00      0.09
01:44:11 AM      0.00      0.00      0.00      0.09
01:44:16 AM      0.00      0.00      0.00      0.12
01:44:21 AM      0.00      0.00      0.00      0.13
01:44:26 AM      0.00      0.00      0.00      0.07
01:44:31 AM      0.00      0.00      0.00      0.11
01:44:36 AM      0.00      0.00      0.00      0.07
01:44:41 AM      0.00      0.00      0.00      0.04
01:44:46 AM      0.00      0.00      0.00      0.07
01:44:51 AM      0.00      0.00      0.00      0.04
01:44:56 AM      0.00      0.00      0.00      0.09
01:45:01 AM      0.00      0.00      0.00      0.20
01:45:06 AM      0.00      0.00      0.00      0.17
01:45:11 AM      0.00      0.00      0.00      0.14
01:45:16 AM      0.00      0.00      0.00      0.18
01:45:21 AM      0.00      0.00      0.00      0.17
01:45:26 AM      0.00      0.00      0.00      0.14
01:45:31 AM      0.00      0.00      0.00      0.10
01:45:36 AM      0.00      0.00      0.00      0.14
01:45:41 AM      0.00      0.00      0.00      0.15
01:45:46 AM      0.00      0.00      0.00      0.09
01:45:51 AM      0.00      0.00      0.00      0.07
01:45:56 AM      0.00      0.00      0.00      0.09
01:46:01 AM      0.00      0.00      0.00      0.12
01:46:06 AM      0.00      0.00      0.00      0.15
01:46:11 AM      0.00      0.00      0.00      0.15
01:46:16 AM      0.00      0.00      0.00      0.07
01:46:21 AM      0.00      0.00      0.00      0.12
01:46:26 AM      0.00      0.00      0.00      0.14
01:46:31 AM      0.00      0.00      0.00      0.14
01:46:36 AM      0.00      0.00      0.00      0.09
01:46:41 AM      0.00      0.00      0.00      0.15
01:46:46 AM      0.00      0.00      0.00      0.12
01:46:51 AM      0.00      0.00      0.00      0.13
01:46:56 AM      0.00      0.00      0.00      0.04
01:47:01 AM      0.00      0.00      0.00      0.04
01:47:06 AM      0.00      0.00      0.00      0.07
01:47:11 AM      0.00      0.00      0.00      0.04
01:47:16 AM      0.00      0.00      0.00      0.13
01:47:21 AM      0.00      0.00      0.00      0.08
01:47:26 AM      0.00      0.00      0.00      0.09
01:47:31 AM      0.00      0.00      0.00      0.16
01:47:36 AM      0.00      0.00      0.00      0.05
01:47:41 AM      0.00      0.00      0.00      0.06
01:47:46 AM      0.00      0.00      0.00      0.07
01:47:51 AM      0.00      0.00      0.00      0.11
01:47:56 AM      0.00      0.00      0.00      0.31
01:48:01 AM      0.00      0.00      0.00      0.55
01:48:06 AM      0.00      0.00      0.00      0.67
01:48:11 AM      0.00      0.00      0.00      0.15
