Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

09:01:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
09:18:32 PM      0.00      0.00      0.00      0.19
09:18:37 PM      0.00      0.00      0.00      0.17
09:18:42 PM      0.00      0.00      0.00      0.23
09:18:47 PM      0.00      0.00      0.00      0.18
09:18:52 PM      0.00      0.00      0.00      0.22
09:18:57 PM      0.00      0.00      0.00      0.15
09:19:02 PM      0.00      0.00      0.00      0.20
09:19:07 PM      0.00      0.00      0.00      0.16
09:19:12 PM      0.00      0.00      0.00      0.22
09:19:17 PM      0.00      0.00      0.00      0.18
09:19:22 PM      0.00      0.00      0.00      0.19
09:19:27 PM      0.00      0.00      0.00      0.14
09:19:32 PM      0.00      0.00      0.00      0.20
09:19:37 PM      0.00      0.00      0.00      0.17
09:19:42 PM      0.00      0.00      0.00      0.14
09:19:47 PM      0.00      0.00      0.00      0.19
09:19:52 PM      0.00      0.00      0.00      0.17
09:19:57 PM      0.00      0.00      0.00      0.21
09:20:02 PM      0.00      0.00      0.00      0.18
09:20:07 PM      0.00      0.00      0.00      0.12
09:20:12 PM      0.00      0.00      0.00      0.09
09:20:17 PM      0.00      0.00      0.00      0.17
09:20:22 PM      0.00      0.00      0.00      0.19
09:20:27 PM      0.00      0.00      0.00      0.16
09:20:32 PM      0.00      0.00      0.00      0.20
09:20:37 PM      0.00      0.00      0.00      0.19
09:20:42 PM      0.00      0.00      0.00      0.21
09:20:47 PM      0.00      0.00      0.00      0.19
09:20:52 PM      0.00      0.00      0.00      0.20
09:20:57 PM      0.00      0.00      0.00      0.20
09:21:02 PM      0.00      0.00      0.00      0.20
09:21:07 PM      0.00      0.00      0.00      0.15
09:21:12 PM      0.00      0.00      0.00      0.20
09:21:17 PM      0.00      0.00      0.00      0.19
09:21:22 PM      0.00      0.00      0.00      0.19
09:21:27 PM      0.00      0.00      0.00      0.21
09:21:32 PM      0.00      0.00      0.00      0.20
09:21:37 PM      0.00      0.00      0.00      0.19
09:21:42 PM      0.00      0.00      0.00      0.15
09:21:47 PM      0.00      0.00      0.00      0.18
09:21:52 PM      0.00      0.00      0.00      0.16
09:21:57 PM      0.00      0.00      0.00      0.20
09:22:02 PM      0.00      0.00      0.00      0.21
09:22:07 PM      0.00      0.00      0.00      0.09
09:22:12 PM      0.00      0.00      0.00      0.21
09:22:17 PM      0.00      0.00      0.00      0.05
09:22:22 PM      0.00      0.00      0.00      0.18
09:22:27 PM      0.00      0.00      0.00      0.16
09:22:32 PM      0.00      0.00      0.00      0.18
09:22:37 PM      0.00      0.00      0.00      0.18
09:22:42 PM      0.00      0.00      0.00      0.22
09:22:47 PM      0.00      0.00      0.00      0.18
09:22:52 PM      0.00      0.00      0.00      0.22
09:22:57 PM      0.00      0.00      0.00      0.13
09:23:02 PM      0.00      0.00      0.00      0.19
09:23:07 PM      0.00      0.00      0.00      0.16
09:23:12 PM      0.00      0.00      0.00      0.15
09:23:17 PM      0.00      0.00      0.00      0.19
09:23:22 PM      0.00      0.00      0.00      0.15
09:23:27 PM      0.00      0.00      0.00      0.21
09:23:32 PM      0.00      0.00      0.00      0.18
09:23:37 PM      0.00      0.00      0.00      0.16
09:23:42 PM      0.00      0.00      0.00      0.16
09:23:47 PM      0.00      0.00      0.00      0.20
09:23:52 PM      0.00      0.00      0.00      0.17
09:23:57 PM      0.00      0.00      0.00      0.22
09:24:02 PM      0.00      0.00      0.00      0.18
09:24:07 PM      0.00      0.00      0.00      0.17
09:24:12 PM      0.00      0.00      0.00      0.19
09:24:17 PM      0.00      0.00      0.00      0.15
09:24:22 PM      0.00      0.00      0.00      0.19
09:24:27 PM      0.00      0.00      0.00      0.13
09:24:32 PM      0.00      0.00      0.00      0.22
09:24:37 PM      0.00      0.00      0.00      0.18
09:24:42 PM      0.00      0.00      0.00      0.22
09:24:47 PM      0.00      0.00      0.00      0.23
09:24:52 PM      0.00      0.00      0.00      0.22
09:24:57 PM      0.00      0.00      0.00      0.22
09:25:02 PM      0.00      0.00      0.00      0.20
09:25:07 PM      0.00      0.00      0.00      0.17
09:25:12 PM      0.00      0.00      0.00      0.22
09:25:17 PM      0.00      0.00      0.00      0.22
09:25:22 PM      0.00      0.00      0.00      0.22
09:25:27 PM      0.00      0.00      0.00      0.21
09:25:32 PM      0.00      0.00      0.00      0.23
09:25:37 PM      0.00      0.00      0.00      0.18
09:25:42 PM      0.00      0.00      0.00      0.22
09:25:47 PM      0.00      0.00      0.00      0.18
09:25:52 PM      0.00      0.00      0.00      0.24
09:25:57 PM      0.00      0.00      0.00      0.15
09:26:02 PM      0.00      0.00      0.00      0.04
09:26:07 PM      0.00      0.00      0.00      0.08
09:26:12 PM      0.00      0.00      0.00      0.14
09:26:17 PM      0.00      0.00      0.00      0.17
09:26:22 PM      0.00      0.00      0.00      0.05
09:26:27 PM      0.00      0.00      0.00      0.07
09:26:32 PM      0.00      0.00      0.00      0.05
09:26:37 PM      0.00      0.00      0.00      0.05
09:26:42 PM      0.00      0.00      0.00      0.17
09:26:47 PM      0.00      0.00      0.00      0.17
09:26:52 PM      0.00      0.00      0.00      0.17
09:26:57 PM      0.00      0.00      0.00      0.19
09:27:02 PM      0.00      0.00      0.00      0.21
09:27:07 PM      0.00      0.00      0.00      0.19
09:27:12 PM      0.00      0.00      0.00      0.18
09:27:17 PM      0.00      0.00      0.00      0.16
09:27:22 PM      0.00      0.00      0.00      0.17
09:27:27 PM      0.00      0.00      0.00      0.14
09:27:32 PM      0.00      0.00      0.00      0.17
09:27:37 PM      0.00      0.00      0.00      0.14
09:27:42 PM      0.00      0.00      0.00      0.16
09:27:47 PM      0.00      0.00      0.00      0.19
09:27:52 PM      0.00      0.00      0.00      0.16
09:27:57 PM      0.00      0.00      0.00      0.17
09:28:02 PM      0.00      0.00      0.00      0.21
09:28:07 PM      0.00      0.00      0.00      0.20
09:28:12 PM      0.00      0.00      0.00      0.17
09:28:17 PM      0.00      0.00      0.00      0.17
09:28:22 PM      0.00      0.00      0.00      0.22
09:28:27 PM      0.00      0.00      0.00      0.16
09:28:32 PM      0.00      0.00      0.00      0.21
09:28:37 PM      0.00      0.00      0.00      0.15
09:28:42 PM      0.00      0.00      0.00      0.04
09:28:47 PM      0.00      0.00      0.00      0.11
09:28:52 PM      0.00      0.00      0.00      0.18
09:28:57 PM      0.00      0.00      0.00      0.20
09:29:02 PM      0.00      0.00      0.00      0.18
09:29:07 PM      0.00      0.00      0.00      0.16
09:29:12 PM      0.00      0.00      0.00      0.15
09:29:17 PM      0.00      0.00      0.00      0.18
09:29:22 PM      0.00      0.00      0.00      0.20
09:29:27 PM      0.00      0.00      0.00      0.13
09:29:32 PM      0.00      0.00      0.00      0.14
09:29:37 PM      0.00      0.00      0.00      0.16
09:29:42 PM      0.00      0.00      0.00      0.24
09:29:47 PM      0.00      0.00      0.00      0.21
09:29:52 PM      0.00      0.00      0.00      0.21
09:29:57 PM      0.00      0.00      0.00      0.18
09:30:02 PM      0.00      0.00      0.00      0.19
09:30:07 PM      0.00      0.00      0.00      0.12
09:30:12 PM      0.00      0.00      0.00      0.12
09:30:17 PM      0.00      0.00      0.00      0.16
09:30:22 PM      0.00      0.00      0.00      0.17
09:30:27 PM      0.00      0.00      0.00      0.16
09:30:32 PM      0.00      0.00      0.00      0.18
09:30:37 PM      0.00      0.00      0.00      0.20
09:30:42 PM      0.00      0.00      0.00      0.21
09:30:47 PM      0.00      0.00      0.00      0.07
09:30:52 PM      0.00      0.00      0.00      0.05
09:30:57 PM      0.00      0.00      0.00      0.05
09:31:02 PM      0.00      0.00      0.00      0.15
09:31:07 PM      0.00      0.00      0.00      0.16
09:31:12 PM      0.00      0.00      0.00      0.17
09:31:17 PM      0.00      0.00      0.00      0.16
09:31:22 PM      0.00      0.00      0.00      0.19
09:31:27 PM      0.00      0.00      0.00      0.18
09:31:32 PM      0.00      0.00      0.00      0.20
09:31:37 PM      0.00      0.00      0.00      0.17
09:31:42 PM      0.00      0.00      0.00      0.19
09:31:47 PM      0.00      0.00      0.00      0.19
09:31:52 PM      0.00      0.00      0.00      0.20
09:31:57 PM      0.00      0.00      0.00      0.17
09:32:02 PM      0.00      0.00      0.00      0.21
09:32:07 PM      0.00      0.00      0.00      0.19
09:32:12 PM      0.00      0.00      0.00      0.23
09:32:17 PM      0.00      0.00      0.00      0.19
09:32:22 PM      0.00      0.00      0.00      0.18
09:32:27 PM      0.00      0.00      0.00      0.17
09:32:32 PM      0.00      0.00      0.00      0.22
09:32:37 PM      0.00      0.00      0.00      0.19
09:32:42 PM      0.00      0.00      0.00      0.23
09:32:47 PM      0.00      0.00      0.00      0.22
09:32:52 PM      0.00      0.00      0.00      0.22
09:32:57 PM      0.00      0.00      0.00      0.17
09:33:02 PM      0.00      0.00      0.00      0.15
09:33:07 PM      0.00      0.00      0.00      0.19
09:33:12 PM      0.00      0.00      0.00      0.19
09:33:17 PM      0.00      0.00      0.00      0.16
09:33:22 PM      0.00      0.00      0.00      0.23
09:33:27 PM      0.00      0.00      0.00      0.19
09:33:32 PM      0.00      0.00      0.00      0.19
09:33:37 PM      0.00      0.00      0.00      0.19
09:33:42 PM      0.00      0.00      0.00      0.18
09:33:47 PM      0.00      0.00      0.00      0.19
09:33:52 PM      0.00      0.00      0.00      0.21
09:33:57 PM      0.00      0.00      0.00      0.17
09:34:02 PM      0.00      0.00      0.00      0.18
09:34:07 PM      0.00      0.00      0.00      0.07
09:34:12 PM      0.00      0.00      0.00      0.09
09:34:17 PM      0.00      0.00      0.00      0.17
09:34:22 PM      0.00      0.00      0.00      0.15
09:34:27 PM      0.00      0.00      0.00      0.16
09:34:32 PM      0.00      0.00      0.00      0.17
09:34:37 PM      0.00      0.00      0.00      0.16
09:34:42 PM      0.00      0.00      0.00      0.18
09:34:47 PM      0.00      0.00      0.00      0.15
09:34:52 PM      0.00      0.00      0.00      0.20
09:34:57 PM      0.00      0.00      0.00      0.19
09:35:02 PM      0.00      0.00      0.00      0.06
09:35:07 PM      0.00      0.00      0.00      0.16
09:35:12 PM      0.00      0.00      0.00      0.16
09:35:17 PM      0.00      0.00      0.00      0.17
09:35:22 PM      0.00      0.00      0.00      0.14
09:35:27 PM      0.00      0.00      0.00      0.16
09:35:32 PM      0.00      0.00      0.00      0.21
09:35:37 PM      0.00      0.00      0.00      0.17
09:35:42 PM      0.00      0.00      0.00      0.16
09:35:47 PM      0.00      0.00      0.00      0.16
09:35:52 PM      0.00      0.00      0.00      0.18
09:35:57 PM      0.00      0.00      0.00      0.15
09:36:02 PM      0.00      0.00      0.00      0.20
09:36:07 PM      0.00      0.00      0.00      0.17
09:36:12 PM      0.00      0.00      0.00      0.19
09:36:17 PM      0.00      0.00      0.00      0.16
09:36:22 PM      0.00      0.00      0.00      0.15
09:36:27 PM      0.00      0.00      0.00      0.17
09:36:32 PM      0.00      0.00      0.00      0.18
09:36:37 PM      0.00      0.00      0.00      0.18
09:36:42 PM      0.00      0.00      0.00      0.19
09:36:47 PM      0.00      0.00      0.00      0.15
09:36:52 PM      0.00      0.00      0.00      0.20
09:36:57 PM      0.00      0.00      0.00      0.17
09:37:02 PM      0.00      0.00      0.00      0.09
09:37:07 PM      0.00      0.00      0.00      0.12
09:37:12 PM      0.00      0.00      0.00      0.20
09:37:17 PM      0.00      0.00      0.00      0.15
09:37:22 PM      0.00      0.00      0.00      0.18
09:37:27 PM      0.00      0.00      0.00      0.18
09:37:32 PM      0.00      0.00      0.00      0.13
09:37:37 PM      0.00      0.00      0.00      0.17
09:37:42 PM      0.00      0.00      0.00      0.21
09:37:47 PM      0.00      0.00      0.00      0.17
09:37:52 PM      0.00      0.00      0.00      0.18
09:37:57 PM      0.00      0.00      0.00      0.14
09:38:02 PM      0.00      0.00      0.00      0.14
09:38:07 PM      0.00      0.00      0.00      0.19
09:38:12 PM      0.00      0.00      0.00      0.16
09:38:17 PM      0.00      0.00      0.00      0.11
09:38:22 PM      0.00      0.00      0.00      0.17
09:38:27 PM      0.00      0.00      0.00      0.15
09:38:32 PM      0.00      0.00      0.00      0.17
09:38:37 PM      0.00      0.00      0.00      0.18
09:38:42 PM      0.00      0.00      0.00      0.21
09:38:47 PM      0.00      0.00      0.00      0.19
09:38:52 PM      0.00      0.00      0.00      0.23
09:38:57 PM      0.00      0.00      0.00      0.18
09:39:02 PM      0.00      0.00      0.00      0.16
09:39:07 PM      0.00      0.00      0.00      0.08
09:39:12 PM      0.00      0.00      0.00      0.22
09:39:17 PM      0.00      0.00      0.00      0.15
09:39:22 PM      0.00      0.00      0.00      0.19
09:39:27 PM      0.00      0.00      0.00      0.18
09:39:32 PM      0.00      0.00      0.00      0.15
09:39:37 PM      0.00      0.00      0.00      0.14
09:39:42 PM      0.00      0.00      0.00      0.16
09:39:47 PM      0.00      0.00      0.00      0.16
09:39:52 PM      0.00      0.00      0.00      0.18
09:39:57 PM      0.00      0.00      0.00      0.15
09:40:02 PM      0.00      0.00      0.00      0.17
09:40:07 PM      0.00      0.00      0.00      0.19
09:40:12 PM      0.00      0.00      0.00      0.16
09:40:17 PM      0.00      0.00      0.00      0.19
09:40:22 PM      0.00      0.00      0.00      0.18
09:40:27 PM      0.00      0.00      0.00      0.13
09:40:32 PM      0.00      0.00      0.00      0.15
09:40:37 PM      0.00      0.00      0.00      0.15
09:40:42 PM      0.00      0.00      0.00      0.17
09:40:47 PM      0.00      0.00      0.00      0.13
09:40:52 PM      0.00      0.00      0.00      0.18
09:40:57 PM      0.00      0.00      0.00      0.19
09:41:02 PM      0.00      0.00      0.00      0.19
09:41:07 PM      0.00      0.00      0.00      0.13
09:41:12 PM      0.00      0.00      0.00      0.09
09:41:17 PM      0.00      0.00      0.00      0.14
09:41:22 PM      0.00      0.00      0.00      0.20
09:41:27 PM      0.00      0.00      0.00      0.21
09:41:32 PM      0.00      0.00      0.00      0.20
09:41:37 PM      0.00      0.00      0.00      0.19
09:41:42 PM      0.00      0.00      0.00      0.23
09:41:47 PM      0.00      0.00      0.00      0.19
09:41:52 PM      0.00      0.00      0.00      0.23
09:41:57 PM      0.00      0.00      0.00      0.22
09:42:02 PM      0.00      0.00      0.00      0.22
09:42:07 PM      0.00      0.00      0.00      0.14
09:42:12 PM      0.00      0.00      0.00      0.18
09:42:17 PM      0.00      0.00      0.00      0.08
09:42:22 PM      0.00      0.00      0.00      0.15
09:42:27 PM      0.00      0.00      0.00      0.17
09:42:32 PM      0.00      0.00      0.00      0.21
09:42:37 PM      0.00      0.00      0.00      0.18
09:42:42 PM      0.00      0.00      0.00      0.24
09:42:47 PM      0.00      0.00      0.00      0.18
09:42:52 PM      0.00      0.00      0.00      0.14
09:42:57 PM      0.00      0.00      0.00      0.15
09:43:02 PM      0.00      0.00      0.00      0.16
09:43:07 PM      0.00      0.00      0.00      0.16
09:43:12 PM      0.00      0.00      0.00      0.13
09:43:17 PM      0.00      0.00      0.00      0.16
09:43:22 PM      0.00      0.00      0.00      0.22
09:43:27 PM      0.00      0.00      0.00      0.16
09:43:32 PM      0.00      0.00      0.00      0.18
09:43:37 PM      0.00      0.00      0.00      0.14
09:43:42 PM      0.00      0.00      0.00      0.14
09:43:47 PM      0.00      0.00      0.00      0.13
09:43:52 PM      0.00      0.00      0.00      0.15
09:43:57 PM      0.00      0.00      0.00      0.14
09:44:02 PM      0.00      0.00      0.00      0.17
09:44:07 PM      0.00      0.00      0.00      0.18
09:44:12 PM      0.00      0.00      0.00      0.17
09:44:17 PM      0.00      0.00      0.00      0.16
09:44:22 PM      0.00      0.00      0.00      0.20
09:44:27 PM      0.00      0.00      0.00      0.20
09:44:32 PM      0.00      0.00      0.00      0.20
09:44:37 PM      0.00      0.00      0.00      0.17
09:44:42 PM      0.00      0.00      0.00      0.15
09:44:47 PM      0.00      0.00      0.00      0.20
09:44:52 PM      0.00      0.00      0.00      0.19
09:44:57 PM      0.00      0.00      0.00      0.21
09:45:02 PM      0.00      0.00      0.00      0.21
09:45:07 PM      0.00      0.00      0.00      0.20
09:45:12 PM      0.00      0.00      0.00      0.16
09:45:17 PM      0.00      0.00      0.00      0.16
09:45:22 PM      0.00      0.00      0.00      0.15
09:45:27 PM      0.00      0.00      0.00      0.19
09:45:32 PM      0.00      0.00      0.00      0.17
09:45:37 PM      0.00      0.00      0.00      0.16
09:45:42 PM      0.00      0.00      0.00      0.18
09:45:47 PM      0.00      0.00      0.00      0.20
09:45:52 PM      0.00      0.00      0.00      0.23
09:45:57 PM      0.00      0.00      0.00      0.23
09:46:02 PM      0.00      0.00      0.00      0.18
09:46:07 PM      0.00      0.00      0.00      0.14
09:46:12 PM      0.00      0.00      0.00      0.16
09:46:17 PM      0.00      0.00      0.00      0.15
09:46:22 PM      0.00      0.00      0.00      0.19
09:46:27 PM      0.00      0.00      0.00      0.15
09:46:32 PM      0.00      0.00      0.00      0.12
09:46:37 PM      0.00      0.00      0.00      0.15
09:46:42 PM      0.00      0.00      0.00      0.20
09:46:47 PM      0.00      0.00      0.00      0.20
09:46:52 PM      0.00      0.00      0.00      0.18
09:46:57 PM      0.00      0.00      0.00      0.19
09:47:02 PM      0.00      0.00      0.00      0.16
09:47:07 PM      0.00      0.00      0.00      0.16
09:47:12 PM      0.00      0.00      0.00      0.25
09:47:17 PM      0.00      0.00      0.00      0.18
09:47:22 PM      0.00      0.00      0.00      0.25
09:47:27 PM      0.00      0.00      0.00      0.22
09:47:32 PM      0.00      0.00      0.00      0.18
09:47:37 PM      0.00      0.00      0.00      0.17
09:47:42 PM      0.00      0.00      0.00      0.17
09:47:47 PM      0.00      0.00      0.00      0.20
09:47:52 PM      0.00      0.00      0.00      0.23
09:47:57 PM      0.00      0.00      0.00      0.15
