Linux 7.0.10-arch1-1 (archlinux) 	06/04/2026 	_x86_64_	(4 CPU)

12:55:11 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
01:00:16 PM      0.00      0.00      0.04      0.05
01:00:21 PM      0.00      0.00      0.04      0.07
01:00:26 PM      0.00      0.00      0.03      0.05
01:00:31 PM      0.00      0.00      0.03      0.05
01:00:36 PM      0.00      0.00      0.03      0.05
01:00:41 PM      0.00      0.00      0.03      0.06
01:00:46 PM      0.00      0.00      0.03      0.06
01:00:51 PM      0.00      0.00      0.03      0.05
01:00:56 PM      0.00      0.00      0.03      0.05
01:01:01 PM      0.00      0.00      0.03      0.07
01:01:06 PM      0.00      0.00      0.02      0.04
01:01:11 PM      0.00      0.00      0.02      0.05
01:01:16 PM      0.00      0.00      0.02      0.04
01:01:21 PM      0.00      0.00      0.02      0.07
01:01:26 PM      0.00      0.00      0.02      0.06
01:01:31 PM      0.00      0.00      0.02      0.05
01:01:36 PM      0.00      0.00      0.02      0.05
01:01:41 PM      0.00      0.00      0.02      0.07
01:01:46 PM      0.00      0.00      0.01      0.04
01:01:51 PM      0.00      0.00      0.01      0.07
01:01:56 PM      0.00      0.00      0.01      0.05
01:02:01 PM      0.00      0.00      0.01      0.06
01:02:06 PM      0.00      0.00      0.01      0.05
01:02:11 PM      0.00      0.00      0.01      0.07
01:02:16 PM      0.00      0.00      0.01      0.04
01:02:21 PM      0.00      0.00      0.01      0.06
01:02:26 PM      0.00      0.00      0.00      0.05
01:02:31 PM      0.00      0.00      0.00      0.07
01:02:36 PM      0.00      0.00      0.00      0.03
01:02:41 PM      0.00      0.00      0.00      0.07
01:02:46 PM      0.00      0.00      0.00      0.05
01:02:51 PM      0.00      0.00      0.00      0.06
01:02:56 PM      0.00      0.00      0.00      0.05
01:03:01 PM      0.00      0.00      0.00      0.07
01:03:06 PM      0.00      0.00      0.00      0.05
01:03:11 PM      0.00      0.00      0.00      0.07
01:03:16 PM      0.00      0.00      0.00      0.05
01:03:21 PM      0.00      0.00      0.00      0.05
01:03:26 PM      0.00      0.00      0.00      0.06
01:03:31 PM      0.00      0.00      0.00      0.05
01:03:36 PM      0.00      0.00      0.00      0.05
01:03:41 PM      0.00      0.00      0.00      0.07
01:03:46 PM      0.00      0.00      0.00      0.04
01:03:51 PM      0.00      0.00      0.00      0.05
01:03:56 PM      0.00      0.00      0.00      0.05
01:04:01 PM      0.00      0.00      0.00      0.07
01:04:06 PM      0.00      0.00      0.00      0.05
01:04:11 PM      0.00      0.00      0.00      0.05
01:04:16 PM      0.00      0.00      0.00      0.05
01:04:21 PM      0.00      0.00      0.00      0.07
01:04:26 PM      0.00      0.00      0.00      0.05
01:04:31 PM      0.00      0.00      0.00      0.07
01:04:36 PM      0.00      0.00      0.00      0.05
01:04:41 PM      0.00      0.00      0.00      0.07
01:04:46 PM      0.00      0.00      0.00      0.05
01:04:51 PM      0.00      0.00      0.00      0.07
01:04:56 PM      0.00      0.00      0.00      0.05
01:05:01 PM      0.00      0.00      0.00      0.05
01:05:06 PM      0.00      0.00      0.00      0.05
01:05:11 PM      0.00      0.00      0.00      0.07
01:05:16 PM      0.00      0.00      0.00      0.05
01:05:21 PM      0.00      0.00      0.00      0.06
01:05:26 PM      0.00      0.00      0.00      0.05
01:05:31 PM      0.00      0.00      0.00      0.07
01:05:36 PM      0.00      0.00      0.00      0.05
01:05:41 PM      0.00      0.00      0.00      0.06
01:05:46 PM      0.00      0.00      0.00      0.04
01:05:51 PM      0.00      0.00      0.00      0.05
01:05:56 PM      0.00      0.00      0.00      0.07
01:06:01 PM      0.00      0.00      0.00      0.07
01:06:06 PM      0.00      0.00      0.00      0.05
01:06:11 PM      0.00      0.00      0.00      0.09
01:06:16 PM      0.00      0.00      0.00      0.05
01:06:21 PM      0.00      0.00      0.00      0.05
01:06:26 PM      0.00      0.00      0.00      0.05
01:06:31 PM      0.00      0.00      0.00      0.07
01:06:36 PM      0.00      0.00      0.00      0.05
01:06:41 PM      0.00      0.00      0.00      0.05
01:06:46 PM      0.00      0.00      0.00      0.05
01:06:51 PM      0.00      0.00      0.00      0.05
01:06:56 PM      0.00      0.00      0.00      0.07
01:07:01 PM      0.00      0.00      0.00      0.07
01:07:06 PM      0.00      0.00      0.00      0.04
01:07:11 PM      0.00      0.00      0.00      0.05
01:07:16 PM      0.00      0.00      0.00      0.05
01:07:21 PM      0.00      0.00      0.00      0.05
01:07:26 PM      0.00      0.00      0.00      0.05
01:07:31 PM      0.00      0.00      0.00      0.07
01:07:36 PM      0.00      0.00      0.00      0.05
01:07:41 PM      0.00      0.00      0.00      0.07
01:07:46 PM      0.00      0.00      0.00      0.05
01:07:51 PM      0.00      0.00      0.00      0.07
01:07:56 PM      0.00      0.00      0.00      0.05
01:08:01 PM      0.00      0.00      0.00      0.06
01:08:06 PM      0.00      0.00      0.00      0.04
01:08:11 PM      0.00      0.00      0.00      0.07
01:08:16 PM      0.00      0.00      0.00      0.08
01:08:21 PM      0.00      0.00      0.00      0.04
01:08:26 PM      0.00      0.00      0.00      0.05
01:08:31 PM      0.00      0.00      0.00      0.06
01:08:36 PM      0.00      0.00      0.00      0.05
01:08:41 PM      0.00      0.00      0.00      0.07
01:08:46 PM      0.00      0.00      0.00      0.05
01:08:51 PM      0.00      0.00      0.00      0.06
01:08:56 PM      0.00      0.00      0.00      0.05
01:09:01 PM      0.00      0.00      0.00      0.05
01:09:06 PM      0.00      0.00      0.00      0.06
01:09:11 PM      0.00      0.00      0.00      0.05
01:09:16 PM      0.00      0.00      0.00      0.05
01:09:21 PM      0.00      0.00      0.00      0.07
01:09:26 PM      0.00      0.00      0.00      0.04
01:09:31 PM      0.00      0.00      0.00      0.07
01:09:36 PM      0.00      0.00      0.00      0.04
01:09:41 PM      0.00      0.00      0.00      0.05
01:09:46 PM      0.00      0.00      0.00      0.04
01:09:51 PM      0.00      0.00      0.00      0.17
01:09:56 PM      0.00      0.00      0.00      0.04
01:10:01 PM      0.00      0.00      0.00      0.07
01:10:06 PM      0.00      0.00      0.00      0.04
01:10:11 PM      0.00      0.00      0.00      0.05
01:10:16 PM      0.00      0.00      0.00      0.05
01:10:21 PM      0.00      0.00      0.00      0.07
01:10:26 PM      0.00      0.00      0.00      0.04
01:10:31 PM      0.00      0.00      0.00      0.07
01:10:36 PM      0.00      0.00      0.00      0.04
01:10:41 PM      0.00      0.00      0.00      0.05
01:10:46 PM      0.00      0.00      0.00      0.05
01:10:51 PM      0.00      0.00      0.00      0.07
01:10:56 PM      0.00      0.00      0.00      0.05
01:11:01 PM      0.00      0.00      0.00      0.06
01:11:06 PM      0.00      0.00      0.00      0.05
01:11:11 PM      0.00      0.00      0.00      0.05
01:11:16 PM      0.00      0.00      0.00      0.07
01:11:21 PM      0.00      0.00      0.00      0.06
01:11:26 PM      0.00      0.00      0.00      0.05
01:11:31 PM      0.00      0.00      0.00      0.07
01:11:36 PM      0.00      0.00      0.00      0.05
01:11:41 PM      0.00      0.00      0.00      0.05
01:11:46 PM      0.00      0.00      0.00      0.04
01:11:51 PM      0.00      0.00      0.00      0.07
01:11:56 PM      0.00      0.00      0.00      0.05
01:12:01 PM      0.00      0.00      0.00      0.07
01:12:06 PM      0.00      0.00      0.00      0.04
01:12:11 PM      0.00      0.00      0.00      0.07
01:12:16 PM      0.00      0.00      0.00      0.04
01:12:21 PM      0.00      0.00      0.00      0.05
01:12:26 PM      0.00      0.00      0.00      0.05
01:12:31 PM      0.00      0.00      0.00      0.10
01:12:36 PM      0.00      0.00      0.00      0.03
01:12:41 PM      0.00      0.00      0.00      0.05
01:12:46 PM      0.00      0.00      0.00      0.05
01:12:51 PM      0.00      0.00      0.00      0.05
01:12:56 PM      0.00      0.00      0.00      0.06
01:13:01 PM      0.00      0.00      0.00      0.05
01:13:06 PM      0.00      0.00      0.00      0.05
01:13:11 PM      0.00      0.00      0.00      0.07
01:13:16 PM      0.00      0.00      0.00      0.07
01:13:21 PM      0.00      0.00      0.00      0.07
01:13:26 PM      0.00      0.00      0.00      0.05
01:13:31 PM      0.00      0.00      0.00      0.05
01:13:36 PM      0.00      0.00      0.00      0.05
01:13:41 PM      0.00      0.00      0.00      0.07
01:13:46 PM      0.00      0.00      0.00      0.05
01:13:51 PM      0.00      0.00      0.00      0.05
01:13:56 PM      0.00      0.00      0.00      0.04
01:14:01 PM      0.00      0.00      0.00      0.07
01:14:06 PM      0.00      0.00      0.00      0.03
01:14:11 PM      0.00      0.00      0.00      0.07
01:14:16 PM      0.00      0.00      0.00      0.04
01:14:21 PM      0.00      0.00      0.00      0.05
01:14:26 PM      0.00      0.00      0.00      0.05
01:14:31 PM      0.00      0.00      0.00      0.07
01:14:36 PM      0.00      0.00      0.00      0.04
01:14:41 PM      0.00      0.00      0.00      0.05
01:14:46 PM      0.00      0.00      0.00      0.07
01:14:51 PM      0.00      0.00      0.00      0.07
01:14:56 PM      0.00      0.00      0.00      0.05
01:15:01 PM      0.00      0.00      0.00      0.05
01:15:06 PM      0.00      0.00      0.00      0.06
01:15:11 PM      0.00      0.00      0.00      0.05
01:15:16 PM      0.00      0.00      0.00      0.04
01:15:21 PM      0.00      0.00      0.00      0.07
01:15:26 PM      0.00      0.00      0.00      0.03
01:15:31 PM      0.00      0.00      0.00      0.05
01:15:36 PM      0.00      0.00      0.00      0.06
01:15:41 PM      0.00      0.00      0.00      0.06
01:15:46 PM      0.00      0.00      0.00      0.05
01:15:51 PM      0.00      0.00      0.00      0.07
01:15:56 PM      0.00      0.00      0.00      0.05
01:16:01 PM      0.00      0.00      0.00      0.05
01:16:06 PM      0.00      0.00      0.00      0.06
01:16:11 PM      0.00      0.00      0.00      0.09
01:16:16 PM      0.00      0.00      0.00      0.06
01:16:21 PM      0.00      0.00      0.00      0.07
01:16:26 PM      0.00      0.00      0.00      0.05
01:16:31 PM      0.00      0.00      0.00      0.05
01:16:36 PM      0.00      0.00      0.00      0.05
01:16:41 PM      0.00      0.00      0.00      0.06
01:16:46 PM      0.00      0.00      0.00      0.06
01:16:51 PM      0.00      0.00      0.00      0.05
01:16:56 PM      0.00      0.00      0.00      0.05
01:17:01 PM      0.00      0.00      0.00      0.08
01:17:06 PM      0.00      0.00      0.00      0.04
01:17:11 PM      0.00      0.00      0.00      0.05
01:17:16 PM      0.00      0.00      0.00      0.05
01:17:21 PM      0.00      0.00      0.00      0.06
01:17:26 PM      0.00      0.00      0.00      0.07
01:17:31 PM      0.00      0.00      0.00      0.05
01:17:36 PM      0.00      0.00      0.00      0.05
01:17:41 PM      0.00      0.00      0.00      0.07
01:17:46 PM      0.00      0.00      0.00      0.04
01:17:51 PM      0.00      0.00      0.00      0.07
01:17:56 PM      0.00      0.00      0.00      0.04
01:18:01 PM      0.00      0.00      0.00      0.06
01:18:06 PM      0.00      0.00      0.00      0.06
01:18:11 PM      0.00      0.00      0.00      0.05
01:18:16 PM      0.00      0.00      0.00      0.05
01:18:21 PM      0.00      0.00      0.00      0.05
01:18:26 PM      0.00      0.00      0.00      0.04
01:18:31 PM      0.00      0.00      0.00      0.07
01:18:36 PM      0.00      0.00      0.00      0.05
01:18:41 PM      0.00      0.00      0.00      0.05
01:18:46 PM      0.00      0.00      0.00      0.05
01:18:51 PM      0.00      0.00      0.00      0.07
01:18:56 PM      0.00      0.00      0.00      0.05
01:19:01 PM      0.00      0.00      0.00      0.05
01:19:06 PM      0.00      0.00      0.00      0.05
01:19:11 PM      0.00      0.00      0.00      0.07
01:19:16 PM      0.00      0.00      0.00      0.05
01:19:21 PM      0.00      0.00      0.00      0.07
01:19:26 PM      0.00      0.00      0.00      0.05
01:19:31 PM      0.00      0.00      0.00      0.06
01:19:36 PM      0.00      0.00      0.00      0.05
01:19:41 PM      0.00      0.00      0.00      0.06
01:19:46 PM      0.00      0.00      0.00      0.05
01:19:51 PM      0.00      0.00      0.00      0.06
01:19:56 PM      0.00      0.00      0.00      0.05
01:20:01 PM      0.00      0.00      0.00      0.05
01:20:06 PM      0.00      0.00      0.00      0.05
01:20:11 PM      0.00      0.00      0.00      0.07
01:20:16 PM      0.00      0.00      0.00      0.05
01:20:21 PM      0.00      0.00      0.00      0.05
01:20:26 PM      0.00      0.00      0.00      0.04
01:20:31 PM      0.00      0.00      0.00      0.07
01:20:36 PM      0.00      0.00      0.00      0.04
01:20:41 PM      0.00      0.00      0.00      0.05
01:20:46 PM      0.00      0.00      0.00      0.07
01:20:51 PM      0.00      0.00      0.00      0.05
01:20:56 PM      0.00      0.00      0.00      0.04
01:21:01 PM      0.00      0.00      0.00      0.05
01:21:06 PM      0.00      0.00      0.00      0.06
01:21:11 PM      0.00      0.00      0.00      0.06
01:21:16 PM      0.00      0.00      0.00      0.04
01:21:21 PM      0.00      0.00      0.00      0.07
01:21:26 PM      0.00      0.00      0.00      0.05
01:21:31 PM      0.00      0.00      0.00      0.05
01:21:36 PM      0.00      0.00      0.00      0.05
01:21:41 PM      0.00      0.00      0.00      0.05
01:21:46 PM      0.00      0.00      0.00      0.07
01:21:51 PM      0.00      0.00      0.00      0.05
01:21:56 PM      0.00      0.00      0.00      0.07
01:22:01 PM      0.00      0.00      0.00      0.05
01:22:06 PM      0.00      0.00      0.00      0.06
01:22:11 PM      0.00      0.00      0.00      0.07
01:22:16 PM      0.00      0.00      0.00      0.05
01:22:21 PM      0.00      0.00      0.00      0.07
01:22:26 PM      0.00      0.00      0.00      0.04
01:22:31 PM      0.00      0.00      0.00      0.04
01:22:36 PM      0.00      0.00      0.00      0.06
01:22:41 PM      0.00      0.00      0.00      0.05
01:22:46 PM      0.00      0.00      0.00      0.04
01:22:51 PM      0.00      0.00      0.00      0.05
01:22:56 PM      0.00      0.00      0.00      0.06
01:23:01 PM      0.00      0.00      0.00      0.05
01:23:06 PM      0.00      0.00      0.00      0.06
01:23:11 PM      0.00      0.00      0.00      0.05
01:23:16 PM      0.00      0.00      0.00      0.04
01:23:21 PM      0.00      0.00      0.00      0.08
01:23:26 PM      0.00      0.00      0.00      0.05
01:23:31 PM      0.00      0.00      0.00      0.07
01:23:36 PM      0.00      0.00      0.00      0.04
01:23:41 PM      0.00      0.00      0.00      0.06
01:23:46 PM      0.00      0.00      0.00      0.06
01:23:51 PM      0.00      0.00      0.00      0.05
01:23:56 PM      0.00      0.00      0.00      0.03
01:24:01 PM      0.00      0.00      0.00      0.07
01:24:06 PM      0.00      0.00      0.00      0.04
01:24:11 PM      0.00      0.00      0.00      0.06
01:24:16 PM      0.00      0.00      0.00      0.04
01:24:21 PM      0.00      0.00      0.00      0.07
01:24:26 PM      0.00      0.00      0.00      0.05
01:24:31 PM      0.00      0.00      0.00      0.06
01:24:36 PM      0.00      0.00      0.00      0.05
01:24:41 PM      0.00      0.00      0.00      0.05
01:24:46 PM      0.00      0.00      0.00      0.04
01:24:51 PM      0.00      0.00      0.00      0.07
01:24:56 PM      0.00      0.00      0.00      0.05
01:25:01 PM      0.00      0.00      0.00      0.07
01:25:06 PM      0.00      0.00      0.00      0.06
01:25:11 PM      0.00      0.00      0.00      0.05
01:25:16 PM      0.00      0.00      0.00      0.04
01:25:21 PM      0.00      0.00      0.00      0.08
01:25:26 PM      0.00      0.00      0.00      0.05
01:25:31 PM      0.00      0.00      0.00      0.05
01:25:36 PM      0.00      0.00      0.00      0.04
01:25:41 PM      0.00      0.00      0.00      0.06
01:25:46 PM      0.00      0.00      0.00      0.05
01:25:51 PM      0.00      0.00      0.00      0.07
01:25:56 PM      0.00      0.00      0.00      0.05
01:26:01 PM      0.00      0.00      0.00      0.05
01:26:06 PM      0.00      0.00      0.00      0.05
01:26:11 PM      0.00      0.00      0.00      0.07
01:26:16 PM      0.00      0.00      0.00      0.05
01:26:21 PM      0.00      0.00      0.00      0.07
01:26:26 PM      0.00      0.00      0.00      0.05
01:26:31 PM      0.00      0.00      0.00      0.08
01:26:36 PM      0.00      0.00      0.00      0.05
01:26:41 PM      0.00      0.00      0.00      0.06
01:26:46 PM      0.00      0.00      0.00      0.05
01:26:51 PM      0.00      0.00      0.00      0.08
01:26:56 PM      0.00      0.00      0.00      0.05
01:27:01 PM      0.00      0.00      0.00      0.07
01:27:06 PM      0.00      0.00      0.00      0.04
01:27:11 PM      0.00      0.00      0.00      0.07
01:27:16 PM      0.00      0.00      0.00      0.05
01:27:21 PM      0.00      0.00      0.00      0.05
01:27:26 PM      0.00      0.00      0.00      0.09
01:27:31 PM      0.00      0.00      0.00      0.05
01:27:36 PM      0.00      0.00      0.00      0.05
01:27:41 PM      0.00      0.00      0.00      0.06
01:27:46 PM      0.00      0.00      0.00      0.07
01:27:51 PM      0.00      0.00      0.00      0.05
01:27:56 PM      0.00      0.00      0.00      0.06
01:28:01 PM      0.00      0.00      0.00      0.06
01:28:06 PM      0.00      0.00      0.00      0.06
01:28:11 PM      0.00      0.00      0.00      0.04
01:28:16 PM      0.00      0.00      0.00      0.05
01:28:21 PM      0.00      0.00      0.00      0.08
01:28:26 PM      0.00      0.00      0.00      0.05
01:28:31 PM      0.00      0.00      0.00      0.06
01:28:36 PM      0.00      0.00      0.00      0.05
01:28:41 PM      0.00      0.00      0.00      0.06
01:28:46 PM      0.00      0.00      0.00      0.07
01:28:51 PM      0.00      0.00      0.00      0.06
01:28:56 PM      0.00      0.00      0.00      0.05
01:29:01 PM      0.00      0.00      0.00      0.06
01:29:06 PM      0.00      0.00      0.00      0.07
01:29:11 PM      0.00      0.00      0.00      0.08
01:29:16 PM      0.00      0.00      0.00      0.05
01:29:21 PM      0.00      0.00      0.00      0.20
01:29:26 PM      0.00      0.00      0.00      0.07
01:29:31 PM      0.00      0.00      0.00      0.06
01:29:36 PM      0.00      0.00      0.00      0.10
01:29:41 PM      0.00      0.00      0.00      0.03
01:29:46 PM      0.00      0.00      0.00      0.05
01:29:51 PM      0.00      0.00      0.00      0.11
01:29:56 PM      0.00      0.00      0.00      0.06
01:30:01 PM      0.00      0.00      0.00      0.06
01:30:06 PM      0.00      0.00      0.00      0.05
01:30:11 PM      0.00      0.00      0.00      0.07
01:30:16 PM      0.00      0.00      0.00      0.05
01:30:21 PM      0.00      0.00      0.00      0.09
01:30:26 PM      0.00      0.00      0.00      0.05
01:30:31 PM      0.00      0.00      0.00      0.07
01:30:36 PM      0.00      0.00      0.00      0.04
01:30:41 PM      0.00      0.00      0.00      0.06
01:30:46 PM      0.00      0.00      0.00      0.04
01:30:51 PM      0.00      0.00      0.00      0.05
01:30:56 PM      0.00      0.00      0.00      0.04
01:31:01 PM      0.00      0.00      0.00      0.07
01:31:06 PM      0.00      0.00      0.00      0.04
01:31:11 PM      0.00      0.00      0.00      0.08
01:31:16 PM      0.00      0.00      0.00      0.04
01:31:21 PM      0.00      0.00      0.00      0.18
01:31:26 PM      0.00      0.00      0.00      0.06
01:31:31 PM      0.00      0.00      0.00      0.09
01:31:36 PM      0.00      0.00      0.00      0.05
01:31:41 PM      0.00      0.00      0.00      0.05
01:31:46 PM      0.00      0.00      0.00      0.05
01:31:51 PM      0.00      0.00      0.00      0.09
01:31:56 PM      0.00      0.00      0.00      0.07
01:32:01 PM      0.00      0.00      0.00      0.05
01:32:06 PM      0.00      0.00      0.00      0.05
01:32:11 PM      0.00      0.00      0.00      0.07
01:32:16 PM      0.00      0.00      0.00      0.04
01:32:21 PM      0.00      0.00      0.00      0.11
01:32:26 PM      0.00      0.00      0.00      0.08
01:32:31 PM      0.00      0.00      0.00      0.06
01:32:36 PM      0.00      0.00      0.00      0.05
01:32:41 PM      0.00      0.00      0.00      0.06
01:32:46 PM      0.00      0.00      0.00      0.05
01:32:51 PM      0.00      0.00      0.00      0.07
01:32:56 PM      0.00      0.00      0.00      0.06
01:33:01 PM      0.00      0.00      0.00      0.05
01:33:06 PM      0.00      0.00      0.00      0.07
01:33:11 PM      0.00      0.00      0.00      0.08
01:33:16 PM      0.00      0.00      0.00      0.05
01:33:21 PM      0.00      0.00      0.00      0.16
01:33:26 PM      0.00      0.00      0.00      0.07
01:33:31 PM      0.00      0.00      0.00      0.06
01:33:36 PM      0.00      0.00      0.00      0.05
01:33:41 PM      0.00      0.00      0.00      0.07
01:33:46 PM      0.00      0.00      0.00      0.05
01:33:51 PM      0.00      0.00      0.00      0.10
01:33:56 PM      0.00      0.00      0.00      0.04
01:34:01 PM      0.00      0.00      0.00      0.10
01:34:06 PM      0.00      0.00      0.00      0.04
01:34:11 PM      0.00      0.00      0.00      0.08
01:34:16 PM      0.00      0.00      0.00      0.05
01:34:21 PM      0.00      0.00      0.00      0.11
01:34:26 PM      0.00      0.00      0.00      0.05
01:34:31 PM      0.00      0.00      0.00      0.05
01:34:36 PM      0.00      0.00      0.00      0.05
01:34:41 PM      0.00      0.00      0.00      0.05
01:34:46 PM      0.00      0.00      0.00      0.05
01:34:51 PM      0.00      0.00      0.00      0.10
01:34:56 PM      0.00      0.00      0.00      0.06
01:35:01 PM      0.00      0.00      0.00      0.08
01:35:06 PM      0.00      0.00      0.00      0.05
01:35:11 PM      0.00      0.00      0.00      0.08
01:35:16 PM      0.00      0.00      0.00      0.02
01:35:21 PM      0.00      0.00      0.00      0.10
01:35:26 PM      0.00      0.00      0.00      0.05
01:35:31 PM      0.00      0.00      0.00      0.06
01:35:36 PM      0.00      0.00      0.00      0.04
01:35:41 PM      0.00      0.00      0.00      0.05
01:35:46 PM      0.00      0.00      0.00      0.06
01:35:51 PM      0.00      0.00      0.00      0.09
01:35:56 PM      0.00      0.00      0.00      0.05
01:36:01 PM      0.00      0.00      0.00      0.05
01:36:06 PM      0.00      0.00      0.00      0.04
01:36:11 PM      0.00      0.00      0.00      0.08
01:36:16 PM      0.00      0.00      0.00      0.05
01:36:21 PM      0.00      0.00      0.00      0.07
01:36:26 PM      0.00      0.00      0.00      0.06
01:36:31 PM      0.00      0.00      0.00      0.08
01:36:36 PM      0.00      0.00      0.00      0.04
01:36:41 PM      0.00      0.00      0.00      0.06
01:36:46 PM      0.00      0.00      0.00      0.04
01:36:51 PM      0.00      0.00      0.00      0.08
01:36:56 PM      0.00      0.00      0.00      0.07
01:37:01 PM      0.00      0.00      0.00      0.06
01:37:06 PM      0.00      0.00      0.00      0.05
01:37:11 PM      0.00      0.00      0.00      0.07
01:37:16 PM      0.00      0.00      0.00      0.05
01:37:21 PM      0.00      0.00      0.00      0.08
01:37:26 PM      0.00      0.00      0.00      0.07
01:37:31 PM      0.00      0.00      0.00      0.06
01:37:36 PM      0.00      0.00      0.00      0.05
01:37:41 PM      0.00      0.00      0.00      0.06
01:37:46 PM      0.00      0.00      0.00      0.07
01:37:51 PM      0.00      0.00      0.00      0.08
01:37:56 PM      0.00      0.00      0.00      0.07
01:38:01 PM      0.00      0.00      0.00      0.05
01:38:06 PM      0.00      0.00      0.00      0.06
01:38:11 PM      0.00      0.00      0.00      0.05
01:38:16 PM      0.00      0.00      0.00      0.05
01:38:21 PM      0.00      0.00      0.00      0.08
01:38:26 PM      0.00      0.00      0.00      0.05
01:38:31 PM      0.00      0.00      0.00      0.06
01:38:36 PM      0.00      0.00      0.00      0.05
01:38:41 PM      0.00      0.00      0.00      0.08
01:38:46 PM      0.00      0.00      0.00      0.05
01:38:51 PM      0.00      0.00      0.00      0.05
01:38:56 PM      0.00      0.00      0.00      0.07
01:39:01 PM      0.00      0.00      0.00      0.06
01:39:06 PM      0.00      0.00      0.00      0.05
01:39:11 PM      0.00      0.00      0.00      0.08
01:39:16 PM      0.00      0.00      0.00      0.04
01:39:21 PM      0.00      0.00      0.00      0.07
01:39:26 PM      0.00      0.00      0.00      0.05
01:39:31 PM      0.00      0.00      0.00      0.08
01:39:36 PM      0.00      0.00      0.00      0.06
01:39:41 PM      0.00      0.00      0.00      0.06
01:39:46 PM      0.00      0.00      0.00      0.05
01:39:51 PM      0.00      0.00      0.00      0.08
01:39:56 PM      0.00      0.00      0.00      0.06
01:40:01 PM      0.00      0.00      0.00      0.08
01:40:06 PM      0.00      0.00      0.00      0.05
01:40:11 PM      0.00      0.00      0.00      0.06
01:40:16 PM      0.00      0.00      0.00      0.05
01:40:21 PM      0.00      0.00      0.00      0.09
01:40:26 PM      0.00      0.00      0.00      0.07
01:40:31 PM      0.00      0.00      0.00      0.08
01:40:36 PM      0.00      0.00      0.00      0.05
01:40:41 PM      0.00      0.00      0.00      0.06
01:40:46 PM      0.00      0.00      0.00      0.04
01:40:51 PM      0.00      0.00      0.00      0.11
01:40:56 PM      0.00      0.00      0.00      0.05
01:41:01 PM      0.00      0.00      0.00      0.06
01:41:06 PM      0.00      0.00      0.00      0.07
01:41:11 PM      0.00      0.00      0.00      0.05
01:41:16 PM      0.00      0.00      0.00      0.06
