Linux 7.0.10-arch1-1 (archlinux) 	05/28/2026 	_x86_64_	(4 CPU)

11:05:30 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
11:50:50 AM      0.00      0.00      0.00      0.05
11:50:55 AM      0.00      0.00      0.00      0.08
11:51:00 AM      0.00      0.00      0.00      0.05
11:51:05 AM      0.00      0.00      0.00      0.18
11:51:10 AM      0.00      0.00      0.00      0.05
11:51:15 AM      0.00      0.00      0.00      0.06
11:51:20 AM      0.00      0.00      0.00      0.07
11:51:25 AM      0.00      0.00      0.00      0.06
11:51:30 AM      0.00      0.00      0.00      0.05
11:51:35 AM      0.00      0.00      0.00      0.12
11:51:40 AM      0.00      0.00      0.00      0.05
11:51:45 AM      0.00      0.00      0.00      0.08
11:51:50 AM      0.00      0.00      0.00      0.05
11:51:55 AM      0.00      0.00      0.00      0.06
11:52:00 AM      0.00      0.00      0.00      0.05
11:52:05 AM      0.00      0.00      0.00      0.11
11:52:10 AM      0.00      0.00      0.00      0.07
11:52:15 AM      0.00      0.00      0.00      0.06
11:52:20 AM      0.00      0.00      0.00      0.04
11:52:25 AM      0.00      0.00      0.00      0.06
11:52:30 AM      0.00      0.00      0.00      0.07
11:52:35 AM      0.00      0.00      0.00      0.12
11:52:40 AM      0.00      0.00      0.00      0.07
11:52:45 AM      0.00      0.00      0.00      0.06
11:52:50 AM      0.00      0.00      0.00      0.05
11:52:55 AM      0.00      0.00      0.00      0.07
11:53:00 AM      0.00      0.00      0.00      0.05
11:53:05 AM      0.00      0.00      0.00      0.16
11:53:10 AM      0.00      0.00      0.00      0.05
11:53:15 AM      0.00      0.00      0.00      0.08
11:53:20 AM      0.00      0.00      0.00      0.05
11:53:25 AM      0.00      0.00      0.00      0.08
11:53:30 AM      0.00      0.00      0.00      0.05
11:53:35 AM      0.00      0.00      0.00      0.09
11:53:40 AM      0.00      0.00      0.00      0.03
11:53:45 AM      0.00      0.00      0.00      0.08
11:53:50 AM      0.00      0.00      0.00      0.05
11:53:55 AM      0.00      0.00      0.00      0.08
11:54:00 AM      0.00      0.00      0.00      0.05
11:54:05 AM      0.00      0.00      0.00      0.24
11:54:10 AM      0.00      0.00      0.00      0.05
11:54:15 AM      0.00      0.00      0.00      0.06
11:54:20 AM      0.00      0.00      0.00      0.05
11:54:25 AM      0.00      0.00      0.00      0.07
11:54:30 AM      0.00      0.00      0.00      0.05
11:54:35 AM      0.00      0.00      0.00      0.15
11:54:40 AM      0.00      0.00      0.00      0.05
11:54:45 AM      0.00      0.00      0.00      0.08
11:54:50 AM      0.00      0.00      0.00      0.05
11:54:55 AM      0.00      0.00      0.00      0.06
11:55:00 AM      0.00      0.00      0.00      0.04
11:55:05 AM      0.00      0.00      0.00      0.12
11:55:10 AM      0.00      0.00      0.00      0.05
11:55:15 AM      0.00      0.00      0.00      0.06
11:55:20 AM      0.00      0.00      0.00      0.04
11:55:25 AM      0.00      0.00      0.00      0.08
11:55:30 AM      0.00      0.00      0.00      0.03
11:55:35 AM      0.00      0.00      0.00      0.08
11:55:40 AM      0.00      0.00      0.00      0.07
11:55:45 AM      0.00      0.00      0.00      0.06
11:55:50 AM      0.00      0.00      0.00      0.05
11:55:55 AM      0.00      0.00      0.00      0.07
11:56:00 AM      0.00      0.00      0.00      0.05
11:56:05 AM      0.00      0.00      0.00      0.11
11:56:10 AM      0.00      0.00      0.00      0.05
11:56:15 AM      0.00      0.00      0.00      0.06
11:56:20 AM      0.00      0.00      0.00      0.05
11:56:25 AM      0.00      0.00      0.00      0.08
11:56:30 AM      0.00      0.00      0.00      0.07
11:56:35 AM      0.00      0.00      0.00      0.15
11:56:40 AM      0.00      0.00      0.00      0.05
11:56:45 AM      0.00      0.00      0.00      0.10
11:56:50 AM      0.00      0.00      0.00      0.05
11:56:55 AM      0.00      0.00      0.00      0.06
11:57:00 AM      0.00      0.00      0.00      0.05
11:57:05 AM      0.00      0.00      0.00      0.11
11:57:10 AM      0.00      0.00      0.00      0.05
11:57:15 AM      0.00      0.00      0.00      0.08
11:57:20 AM      0.00      0.00      0.00      0.05
11:57:25 AM      0.00      0.00      0.00      0.06
11:57:30 AM      0.00      0.00      0.00      0.05
11:57:35 AM      0.00      0.00      0.00      0.15
11:57:40 AM      0.00      0.00      0.00      0.05
11:57:45 AM      0.00      0.00      0.00      0.06
11:57:50 AM      0.00      0.00      0.00      0.05
11:57:55 AM      0.00      0.00      0.00      0.08
11:58:00 AM      0.00      0.00      0.00      0.04
11:58:05 AM      0.00      0.00      0.00      0.12
11:58:10 AM      0.00      0.00      0.00      0.03
11:58:15 AM      0.00      0.00      0.00      0.06
11:58:20 AM      0.00      0.00      0.00      0.08
11:58:25 AM      0.00      0.00      0.00      0.08
11:58:30 AM      0.00      0.00      0.00      0.04
11:58:35 AM      0.00      0.00      0.00      0.16
11:58:40 AM      0.00      0.00      0.00      0.05
11:58:45 AM      0.00      0.00      0.00      0.06
11:58:50 AM      0.00      0.00      0.00      0.07
11:58:55 AM      0.00      0.00      0.00      0.08
11:59:00 AM      0.00      0.00      0.00      0.05
11:59:05 AM      0.00      0.00      0.00      0.18
11:59:10 AM      0.00      0.00      0.00      0.05
11:59:15 AM      0.00      0.00      0.00      0.06
11:59:20 AM      0.00      0.00      0.00      0.05
11:59:25 AM      0.00      0.00      0.00      0.08
11:59:30 AM      0.00      0.00      0.00      0.07
11:59:35 AM      0.00      0.00      0.00      0.09
11:59:40 AM      0.00      0.00      0.00      0.07
11:59:45 AM      0.00      0.00      0.00      0.08
11:59:50 AM      0.00      0.00      0.00      0.05
11:59:55 AM      0.00      0.00      0.00      0.06
12:00:00 PM      0.00      0.00      0.00      0.05
12:00:05 PM      0.00      0.00      0.00      0.11
12:00:10 PM      0.00      0.00      0.00      0.05
12:00:15 PM      0.00      0.00      0.00      0.06
12:00:20 PM      0.00      0.00      0.00      0.07
12:00:25 PM      0.00      0.00      0.00      0.05
12:00:30 PM      0.00      0.00      0.00      0.05
12:00:35 PM      0.00      0.00      0.00      0.12
12:00:40 PM      0.00      0.00      0.00      0.03
12:00:45 PM      0.00      0.00      0.00      0.06
12:00:50 PM      0.00      0.00      0.00      0.05
12:00:55 PM      0.00      0.00      0.00      0.08
12:01:00 PM      0.00      0.00      0.00      0.03
12:01:05 PM      0.00      0.00      0.00      0.09
12:01:10 PM      0.00      0.00      0.00      0.07
12:01:15 PM      0.00      0.00      0.00      0.06
12:01:20 PM      0.00      0.00      0.00      0.05
12:01:25 PM      0.00      0.00      0.00      0.05
12:01:30 PM      0.00      0.00      0.00      0.05
12:01:35 PM      0.00      0.00      0.00      0.08
12:01:40 PM      0.00      0.00      0.00      0.07
12:01:45 PM      0.00      0.00      0.00      0.06
12:01:50 PM      0.00      0.00      0.00      0.05
12:01:55 PM      0.00      0.00      0.00      0.08
12:02:00 PM      0.00      0.00      0.00      0.05
12:02:05 PM      0.00      0.00      0.00      0.12
12:02:10 PM      0.00      0.00      0.00      0.05
12:02:15 PM      0.00      0.00      0.00      0.06
12:02:20 PM      0.00      0.00      0.00      0.09
12:02:25 PM      0.00      0.00      0.00      0.09
12:02:30 PM      0.00      0.00      0.00      0.03
12:02:35 PM      0.00      0.00      0.00      0.10
12:02:40 PM      0.00      0.00      0.00      0.05
12:02:45 PM      0.00      0.00      0.00      0.06
12:02:50 PM      0.00      0.00      0.00      0.05
12:02:55 PM      0.00      0.00      0.00      0.08
12:03:00 PM      0.00      0.00      0.00      0.05
12:03:05 PM      0.00      0.00      0.00      0.11
12:03:10 PM      0.00      0.00      0.00      0.07
12:03:15 PM      0.00      0.00      0.00      0.05
12:03:20 PM      0.00      0.00      0.00      0.05
12:03:25 PM      0.00      0.00      0.00      0.08
12:03:30 PM      0.00      0.00      0.00      0.05
12:03:35 PM      0.00      0.00      0.00      0.08
12:03:40 PM      0.00      0.00      0.00      0.05
12:03:45 PM      0.00      0.00      0.00      0.06
12:03:50 PM      0.00      0.00      0.00      0.07
12:03:55 PM      0.00      0.00      0.00      0.08
12:04:00 PM      0.00      0.00      0.00      0.05
12:04:05 PM      0.00      0.00      0.00      0.11
12:04:10 PM      0.00      0.00      0.00      0.05
12:04:15 PM      0.00      0.00      0.00      0.05
12:04:20 PM      0.00      0.00      0.00      0.05
12:04:25 PM      0.00      0.00      0.00      0.05
12:04:30 PM      0.00      0.00      0.00      0.07
12:04:35 PM      0.00      0.00      0.00      0.15
12:04:40 PM      0.00      0.00      0.00      0.05
12:04:45 PM      0.00      0.00      0.00      0.06
12:04:50 PM      0.00      0.00      0.00      0.07
12:04:55 PM      0.00      0.00      0.00      0.06
12:05:00 PM      0.00      0.00      0.00      0.05
12:05:05 PM      0.00      0.00      0.00      0.10
12:05:10 PM      0.00      0.00      0.00      0.05
12:05:15 PM      0.00      0.00      0.00      0.08
12:05:20 PM      0.00      0.00      0.00      0.05
12:05:25 PM      0.00      0.00      0.00      0.08
12:05:30 PM      0.00      0.00      0.00      0.04
Average:         0.00      0.00      0.00      0.06
