Linux 7.0.9-arch2-1 (archlinux) 	05/23/2026 	_x86_64_	(4 CPU)

05:50:09 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:55:09 PM      0.00      0.00      0.02      0.20
05:55:14 PM      0.00      0.00      0.02      0.40
05:55:19 PM      0.00      0.00      0.02      0.21
05:55:24 PM      0.00      0.00      0.02      0.16
05:55:29 PM      0.00      0.00      0.02      0.18
05:55:34 PM      0.00      0.00      0.02      0.20
05:55:39 PM      0.00      0.00      0.01      0.17
05:55:44 PM      0.00      0.00      0.01      0.17
05:55:49 PM      0.00      0.00      0.01      0.21
05:55:54 PM      0.00      0.00      0.01      0.19
05:55:59 PM      0.00      0.00      0.01      0.19
05:56:04 PM      0.00      0.00      0.01      0.23
05:56:09 PM      0.00      0.00      0.01      0.16
05:56:14 PM      0.00      0.00      0.01      0.17
05:56:19 PM      0.00      0.00      0.00      0.19
05:56:24 PM      0.00      0.00      0.00      0.21
05:56:29 PM      0.00      0.00      0.00      0.18
05:56:34 PM      0.00      0.00      0.00      0.18
05:56:39 PM      0.00      0.00      0.00      0.17
05:56:44 PM      0.00      0.00      0.00      0.22
05:56:49 PM      0.00      0.00      0.00      0.21
05:56:54 PM      0.00      0.00      0.00      0.16
05:56:59 PM      0.00      0.00      0.00      0.19
05:57:04 PM      0.00      0.00      0.00      0.19
05:57:09 PM      0.00      0.00      0.00      0.21
05:57:14 PM      0.00      0.00      0.00      0.25
05:57:19 PM      0.00      0.00      0.00      0.17
05:57:24 PM      0.00      0.00      0.00      0.19
05:57:29 PM      0.00      0.00      0.00      0.17
05:57:34 PM      0.00      0.00      0.00      0.19
05:57:39 PM      0.00      0.00      0.00      0.21
05:57:44 PM      0.00      0.00      0.00      0.18
05:57:49 PM      0.00      0.00      0.00      0.20
05:57:54 PM      0.00      0.00      0.00      0.17
05:57:59 PM      0.00      0.00      0.00      0.18
05:58:04 PM      0.00      0.00      0.00      0.19
05:58:09 PM      0.00      0.00      0.00      0.16
05:58:14 PM      0.00      0.00      0.00      0.17
05:58:19 PM      0.00      0.00      0.00      0.16
05:58:24 PM      0.00      0.00      0.00      0.18
05:58:29 PM      0.00      0.00      0.00      0.16
05:58:34 PM      0.00      0.00      0.00      0.16
05:58:39 PM      0.00      0.00      0.00      0.27
05:58:44 PM      0.00      0.00      0.00      0.22
05:58:49 PM      0.00      0.00      0.00      0.23
05:58:54 PM      0.00      0.00      0.00      0.15
05:58:59 PM      0.00      0.00      0.00      0.18
05:59:04 PM      0.00      0.00      0.00      0.13
05:59:09 PM      0.00      0.00      0.00      0.17
05:59:14 PM      0.00      0.00      0.00      0.24
05:59:19 PM      0.00      0.00      0.00      0.05
05:59:24 PM      0.00      0.00      0.00      0.15
05:59:29 PM      0.00      0.00      0.00      0.20
05:59:34 PM      0.00      0.00      0.00      0.19
05:59:39 PM      0.00      0.00      0.00      0.23
05:59:44 PM      0.00      0.00      0.00      0.18
05:59:49 PM      0.00      0.00      0.00      0.18
05:59:54 PM      0.00      0.00      0.00      0.17
05:59:59 PM      0.00      0.00      0.00      0.19
06:00:04 PM      0.00      0.00      0.00      0.17
06:00:09 PM      0.00      0.00      0.00      0.17
06:00:14 PM      0.00      0.00      0.00      0.22
06:00:19 PM      0.00      0.00      0.00      0.15
06:00:24 PM      0.00      0.00      0.00      0.14
06:00:29 PM      0.00      0.00      0.00      0.21
06:00:34 PM      0.00      0.00      0.00      0.17
06:00:39 PM      0.00      0.00      0.00      0.19
06:00:44 PM      0.00      0.00      0.00      0.19
06:00:49 PM      0.00      0.00      0.00      0.18
06:00:54 PM      0.00      0.00      0.00      0.18
06:00:59 PM      0.00      0.00      0.00      0.21
06:01:04 PM      0.00      0.00      0.00      0.20
06:01:09 PM      0.00      0.00      0.00      0.16
06:01:14 PM      0.00      0.00      0.00      0.19
06:01:19 PM      0.00      0.00      0.00      0.21
06:01:24 PM      0.00      0.00      0.00      0.22
06:01:29 PM      0.00      0.00      0.00      0.19
06:01:34 PM      0.00      0.00      0.00      0.18
06:01:39 PM      0.00      0.00      0.00      0.14
06:01:44 PM      0.00      0.00      0.00      0.14
06:01:49 PM      0.00      0.00      0.00      0.21
06:01:54 PM      0.00      0.00      0.00      0.24
06:01:59 PM      0.00      0.00      0.00      0.18
06:02:04 PM      0.00      0.00      0.00      0.14
06:02:09 PM      0.00      0.00      0.00      0.18
06:02:14 PM      0.00      0.00      0.00      0.14
06:02:19 PM      0.00      0.00      0.00      0.17
06:02:24 PM      0.00      0.00      0.00      0.14
06:02:29 PM      0.00      0.00      0.00      0.15
06:02:34 PM      0.00      0.00      0.00      0.16
06:02:39 PM      0.00      0.00      0.00      0.25
06:02:44 PM      0.00      0.00      0.00      0.16
06:02:49 PM      0.00      0.00      0.00      0.16
06:02:54 PM      0.00      0.00      0.00      0.17
06:02:59 PM      0.00      0.00      0.00      0.13
06:03:04 PM      0.00      0.00      0.00      0.18
06:03:09 PM      0.00      0.00      0.00      0.16
06:03:14 PM      0.00      0.00      0.00      0.22
06:03:19 PM      0.00      0.00      0.00      0.18
06:03:24 PM      0.00      0.00      0.00      0.18
06:03:29 PM      0.00      0.00      0.00      0.22
06:03:34 PM      0.00      0.00      0.00      0.18
06:03:39 PM      0.00      0.00      0.00      0.22
06:03:44 PM      0.00      0.00      0.00      0.14
06:03:49 PM      0.00      0.00      0.00      0.14
06:03:54 PM      0.00      0.00      0.00      0.19
06:03:59 PM      0.00      0.00      0.00      0.25
06:04:04 PM      0.00      0.00      0.00      0.18
06:04:09 PM      0.00      0.00      0.00      0.16
06:04:14 PM      0.00      0.00      0.00      0.16
06:04:19 PM      0.00      0.00      0.00      0.16
06:04:24 PM      0.00      0.00      0.00      0.20
06:04:29 PM      0.00      0.00      0.00      0.23
06:04:34 PM      0.00      0.00      0.00      0.20
06:04:39 PM      0.00      0.00      0.00      0.22
06:04:44 PM      0.00      0.00      0.00      0.16
06:04:49 PM      0.00      0.00      0.00      0.21
06:04:54 PM      0.00      0.00      0.00      0.21
06:04:59 PM      0.00      0.00      0.00      0.23
06:05:04 PM      0.00      0.00      0.00      0.16
06:05:09 PM      0.00      0.00      0.00      0.16
06:05:14 PM      0.00      0.00      0.00      0.21
06:05:19 PM      0.00      0.00      0.00      0.05
06:05:24 PM      0.00      0.00      0.00      0.09
06:05:29 PM      0.00      0.00      0.00      0.18
06:05:34 PM      0.00      0.00      0.00      0.15
06:05:39 PM      0.00      0.00      0.00      0.19
06:05:44 PM      0.00      0.00      0.00      0.17
06:05:49 PM      0.00      0.00      0.00      0.15
06:05:54 PM      0.00      0.00      0.00      0.21
06:05:59 PM      0.00      0.00      0.00      0.14
06:06:04 PM      0.00      0.00      0.00      0.19
06:06:09 PM      0.00      0.00      0.00      0.21
06:06:14 PM      0.00      0.00      0.00      0.18
06:06:19 PM      0.00      0.00      0.00      0.17
06:06:24 PM      0.00      0.00      0.00      0.18
06:06:29 PM      0.00      0.00      0.00      0.19
06:06:34 PM      0.00      0.00      0.00      0.22
06:06:39 PM      0.00      0.00      0.00      0.22
06:06:44 PM      0.00      0.00      0.00      0.22
06:06:49 PM      0.00      0.00      0.00      0.20
06:06:54 PM      0.00      0.00      0.00      0.16
06:06:59 PM      0.00      0.00      0.00      0.14
06:07:04 PM      0.00      0.00      0.00      0.20
06:07:09 PM      0.00      0.00      0.00      0.21
06:07:14 PM      0.00      0.00      0.00      0.16
06:07:19 PM      0.00      0.00      0.00      0.22
06:07:24 PM      0.00      0.00      0.00      0.17
06:07:29 PM      0.00      0.00      0.00      0.17
06:07:34 PM      0.00      0.00      0.00      0.18
06:07:39 PM      0.00      0.00      0.00      0.22
06:07:44 PM      0.00      0.00      0.00      0.14
06:07:49 PM      0.00      0.00      0.00      0.19
06:07:54 PM      0.00      0.00      0.00      0.18
06:07:59 PM      0.00      0.00      0.00      0.20
06:08:04 PM      0.00      0.00      0.00      0.19
06:08:09 PM      0.00      0.00      0.00      0.17
06:08:14 PM      0.00      0.00      0.00      0.14
06:08:19 PM      0.00      0.00      0.00      0.19
06:08:24 PM      0.00      0.00      0.00      0.18
06:08:29 PM      0.00      0.00      0.00      0.16
06:08:34 PM      0.00      0.00      0.00      0.17
06:08:39 PM      0.00      0.00      0.00      0.22
06:08:44 PM      0.00      0.00      0.00      0.21
06:08:49 PM      0.00      0.00      0.00      0.19
06:08:54 PM      0.00      0.00      0.00      0.21
06:08:59 PM      0.00      0.00      0.00      0.18
06:09:04 PM      0.00      0.00      0.00      0.21
06:09:09 PM      0.00      0.00      0.00      0.18
06:09:14 PM      0.00      0.00      0.00      0.20
06:09:19 PM      0.00      0.00      0.00      0.17
06:09:24 PM      0.00      0.00      0.00      0.14
06:09:29 PM      0.00      0.00      0.00      0.18
06:09:34 PM      0.00      0.00      0.00      0.17
06:09:39 PM      0.00      0.00      0.00      0.13
06:09:44 PM      0.00      0.00      0.00      0.16
06:09:49 PM      0.00      0.00      0.00      0.23
06:09:54 PM      0.00      0.00      0.00      0.19
06:09:59 PM      0.00      0.00      0.00      0.19
06:10:04 PM      0.00      0.00      0.00      0.15
06:10:09 PM      0.00      0.00      0.00      0.15
06:10:14 PM      0.00      0.00      0.00      0.19
06:10:19 PM      0.00      0.00      0.00      0.24
06:10:24 PM      0.00      0.00      0.00      0.21
06:10:29 PM      0.00      0.00      0.00      0.23
06:10:34 PM      0.00      0.00      0.00      0.15
06:10:39 PM      0.00      0.00      0.00      0.22
06:10:44 PM      0.00      0.00      0.00      0.20
06:10:49 PM      0.00      0.00      0.00      0.21
06:10:54 PM      0.00      0.00      0.00      0.18
06:10:59 PM      0.00      0.00      0.00      0.17
06:11:04 PM      0.00      0.00      0.00      0.22
06:11:09 PM      0.00      0.00      0.00      0.16
06:11:14 PM      0.00      0.00      0.00      0.24
06:11:19 PM      0.00      0.00      0.00      0.13
06:11:24 PM      0.00      0.00      0.00      0.19
06:11:29 PM      0.00      0.00      0.00      0.11
06:11:34 PM      0.00      0.00      0.00      0.17
06:11:39 PM      0.00      0.00      0.00      0.23
06:11:44 PM      0.00      0.00      0.00      0.18
06:11:49 PM      0.00      0.00      0.00      0.15
06:11:54 PM      0.00      0.00      0.00      0.21
06:11:59 PM      0.00      0.00      0.00      0.16
06:12:04 PM      0.00      0.00      0.00      0.21
06:12:09 PM      0.00      0.00      0.00      0.22
06:12:14 PM      0.00      0.00      0.00      0.15
06:12:19 PM      0.00      0.00      0.00      0.18
06:12:24 PM      0.00      0.00      0.00      0.19
06:12:29 PM      0.00      0.00      0.00      0.24
06:12:34 PM      0.00      0.00      0.00      0.22
06:12:39 PM      0.00      0.00      0.00      0.18
06:12:44 PM      0.00      0.00      0.00      0.18
06:12:49 PM      0.00      0.00      0.00      0.15
06:12:54 PM      0.00      0.00      0.00      0.15
06:12:59 PM      0.00      0.00      0.00      0.21
06:13:04 PM      0.00      0.00      0.00      0.17
06:13:09 PM      0.00      0.00      0.00      0.17
06:13:14 PM      0.00      0.00      0.00      0.16
06:13:19 PM      0.00      0.00      0.00      0.17
06:13:24 PM      0.00      0.00      0.00      0.17
06:13:29 PM      0.00      0.00      0.00      0.22
06:13:34 PM      0.00      0.00      0.00      0.23
06:13:39 PM      0.00      0.00      0.00      0.20
06:13:44 PM      0.00      0.00      0.00      0.23
06:13:49 PM      0.00      0.00      0.00      0.16
06:13:54 PM      0.00      0.00      0.00      0.16
06:13:59 PM      0.00      0.00      0.00      0.18
06:14:04 PM      0.00      0.00      0.00      0.19
06:14:09 PM      0.00      0.00      0.00      0.14
06:14:14 PM      0.00      0.00      0.00      0.18
06:14:19 PM      0.00      0.00      0.00      0.20
06:14:24 PM      0.00      0.00      0.00      0.18
06:14:29 PM      0.00      0.00      0.00      0.16
06:14:34 PM      0.00      0.00      0.00      0.20
06:14:39 PM      0.00      0.00      0.00      0.17
06:14:44 PM      0.00      0.00      0.00      0.18
06:14:49 PM      0.00      0.00      0.00      0.27
06:14:54 PM      0.00      0.00      0.00      0.19
06:14:59 PM      0.00      0.00      0.00      0.23
06:15:04 PM      0.00      0.00      0.00      0.22
06:15:09 PM      0.00      0.00      0.00      0.21
06:15:14 PM      0.00      0.00      0.00      0.21
06:15:19 PM      0.00      0.00      0.00      0.18
06:15:24 PM      0.00      0.00      0.00      0.19
06:15:29 PM      0.00      0.00      0.00      0.16
06:15:34 PM      0.00      0.00      0.00      0.18
06:15:39 PM      0.00      0.00      0.00      0.18
06:15:44 PM      0.00      0.00      0.00      0.13
06:15:49 PM      0.00      0.00      0.00      0.14
06:15:54 PM      0.00      0.00      0.00      0.19
06:15:59 PM      0.00      0.00      0.00      0.21
06:16:04 PM      0.00      0.00      0.00      0.19
06:16:09 PM      0.00      0.00      0.00      0.15
06:16:14 PM      0.00      0.00      0.00      0.19
06:16:19 PM      0.00      0.00      0.00      0.17
06:16:24 PM      0.00      0.00      0.00      0.17
06:16:29 PM      0.00      0.00      0.00      0.16
06:16:34 PM      0.00      0.00      0.00      0.19
06:16:39 PM      0.00      0.00      0.00      0.18
06:16:44 PM      0.00      0.00      0.00      0.18
06:16:49 PM      0.00      0.00      0.00      0.15
06:16:54 PM      0.00      0.00      0.00      0.13
06:16:59 PM      0.00      0.00      0.00      0.16
06:17:04 PM      0.00      0.00      0.00      0.19
06:17:09 PM      0.00      0.00      0.00      0.18
06:17:14 PM      0.00      0.00      0.00      0.17
06:17:19 PM      0.00      0.00      0.00      0.26
06:17:24 PM      0.00      0.00      0.00      0.24
06:17:29 PM      0.00      0.00      0.00      0.11
06:17:34 PM      0.00      0.00      0.00      0.10
06:17:39 PM      0.00      0.00      0.00      0.19
06:17:44 PM      0.00      0.00      0.00      0.16
06:17:49 PM      0.00      0.00      0.00      0.22
06:17:54 PM      0.00      0.00      0.00      0.17
06:17:59 PM      0.00      0.00      0.00      0.22
06:18:04 PM      0.00      0.00      0.00      0.16
06:18:09 PM      0.00      0.00      0.00      0.19
06:18:14 PM      0.00      0.00      0.00      0.18
06:18:19 PM      0.00      0.00      0.00      0.15
06:18:24 PM      0.00      0.00      0.00      0.23
06:18:29 PM      0.00      0.00      0.00      0.22
06:18:34 PM      0.00      0.00      0.00      0.22
06:18:39 PM      0.00      0.00      0.00      0.16
06:18:44 PM      0.00      0.00      0.00      0.17
06:18:49 PM      0.00      0.00      0.00      0.23
06:18:54 PM      0.00      0.00      0.00      0.20
06:18:59 PM      0.00      0.00      0.00      0.20
06:19:04 PM      0.00      0.00      0.00      0.16
06:19:09 PM      0.00      0.00      0.00      0.16
06:19:14 PM      0.00      0.00      0.00      0.21
06:19:19 PM      0.00      0.00      0.00      0.17
06:19:24 PM      0.00      0.00      0.00      0.19
06:19:29 PM      0.00      0.00      0.00      0.14
06:19:34 PM      0.00      0.00      0.00      0.19
06:19:39 PM      0.00      0.00      0.00      0.18
06:19:44 PM      0.00      0.00      0.00      0.17
06:19:49 PM      0.00      0.00      0.00      0.24
06:19:54 PM      0.00      0.00      0.00      0.14
06:19:59 PM      0.00      0.00      0.00      0.21
06:20:04 PM      0.00      0.00      0.00      0.14
06:20:09 PM      0.00      0.00      0.00      0.17
06:20:14 PM      0.00      0.00      0.00      0.23
06:20:19 PM      0.00      0.00      0.00      0.04
06:20:24 PM      0.00      0.00      0.00      0.15
06:20:29 PM      0.00      0.00      0.00      0.19
06:20:34 PM      0.00      0.00      0.00      0.18
06:20:39 PM      0.00      0.00      0.00      0.18
06:20:44 PM      0.00      0.00      0.00      0.18
06:20:49 PM      0.00      0.00      0.00      0.18
06:20:54 PM      0.00      0.00      0.00      0.22
06:20:59 PM      0.00      0.00      0.00      0.16
06:21:04 PM      0.00      0.00      0.00      0.22
06:21:09 PM      0.00      0.00      0.00      0.16
06:21:14 PM      0.00      0.00      0.00      0.23
06:21:19 PM      0.00      0.00      0.00      0.15
06:21:24 PM      0.00      0.00      0.00      0.15
06:21:29 PM      0.00      0.00      0.00      0.19
06:21:34 PM      0.00      0.00      0.00      0.14
06:21:39 PM      0.00      0.00      0.00      0.17
06:21:44 PM      0.00      0.00      0.00      0.16
06:21:49 PM      0.00      0.00      0.00      0.16
06:21:54 PM      0.00      0.00      0.00      0.17
06:21:59 PM      0.00      0.00      0.00      0.19
06:22:04 PM      0.00      0.00      0.00      0.19
06:22:09 PM      0.00      0.00      0.00      0.22
06:22:14 PM      0.00      0.00      0.00      0.21
06:22:19 PM      0.00      0.00      0.00      0.22
06:22:24 PM      0.00      0.00      0.00      0.23
06:22:29 PM      0.00      0.00      0.00      0.21
06:22:34 PM      0.00      0.00      0.00      0.18
06:22:39 PM      0.00      0.00      0.00      0.16
06:22:44 PM      0.00      0.00      0.00      0.18
06:22:49 PM      0.00      0.00      0.00      0.17
06:22:54 PM      0.00      0.00      0.00      0.20
06:22:59 PM      0.00      0.00      0.00      0.19
06:23:04 PM      0.00      0.00      0.00      0.22
06:23:09 PM      0.00      0.00      0.00      0.15
06:23:14 PM      0.00      0.00      0.00      0.21
06:23:19 PM      0.00      0.00      0.00      0.16
06:23:24 PM      0.00      0.00      0.00      0.16
06:23:29 PM      0.00      0.00      0.00      0.23
06:23:34 PM      0.00      0.00      0.00      0.20
06:23:39 PM      0.00      0.00      0.00      0.14
06:23:44 PM      0.00      0.00      0.00      0.18
06:23:49 PM      0.00      0.00      0.00      0.20
06:23:54 PM      0.00      0.00      0.00      0.15
06:23:59 PM      0.00      0.00      0.00      0.19
06:24:04 PM      0.00      0.00      0.00      0.20
06:24:09 PM      0.00      0.00      0.00      0.19
06:24:14 PM      0.00      0.00      0.00      0.20
06:24:19 PM      0.00      0.00      0.00      0.19
06:24:24 PM      0.00      0.00      0.00      0.16
06:24:29 PM      0.00      0.00      0.00      0.17
06:24:34 PM      0.00      0.00      0.00      0.21
06:24:39 PM      0.00      0.00      0.00      0.23
06:24:44 PM      0.00      0.00      0.00      0.19
06:24:49 PM      0.00      0.00      0.00      0.21
06:24:54 PM      0.00      0.00      0.00      0.21
06:24:59 PM      0.00      0.00      0.00      0.23
06:25:04 PM      0.00      0.00      0.00      0.23
06:25:09 PM      0.00      0.00      0.00      0.15
06:25:14 PM      0.00      0.00      0.00      0.17
06:25:19 PM      0.00      0.00      0.00      0.17
06:25:24 PM      0.00      0.00      0.00      0.15
06:25:29 PM      0.00      0.00      0.00      0.10
06:25:34 PM      0.00      0.00      0.00      0.24
06:25:39 PM      0.00      0.00      0.00      0.23
06:25:44 PM      0.00      0.00      0.00      0.20
06:25:49 PM      0.00      0.00      0.00      0.21
06:25:54 PM      0.00      0.00      0.00      0.16
06:25:59 PM      0.00      0.00      0.00      0.20
06:26:04 PM      0.00      0.00      0.00      0.19
06:26:09 PM      0.00      0.00      0.00      0.20
06:26:14 PM      0.00      0.00      0.00      0.15
06:26:19 PM      0.00      0.00      0.00      0.20
06:26:24 PM      0.00      0.00      0.00      0.18
06:26:29 PM      0.00      0.00      0.00      0.18
06:26:34 PM      0.00      0.00      0.00      0.15
06:26:39 PM      0.00      0.00      0.00      0.07
06:26:44 PM      0.00      0.00      0.00      0.05
06:26:49 PM      0.00      0.00      0.00      0.05
06:26:54 PM      0.00      0.00      0.00      0.05
06:26:59 PM      0.00      0.00      0.00      0.18
06:27:04 PM      0.00      0.00      0.00      0.19
06:27:09 PM      0.00      0.00      0.00      0.18
06:27:14 PM      0.00      0.00      0.00      0.21
06:27:19 PM      0.00      0.00      0.00      0.22
06:27:24 PM      0.00      0.00      0.00      0.20
06:27:29 PM      0.00      0.00      0.00      0.22
06:27:34 PM      0.00      0.00      0.00      0.19
06:27:39 PM      0.00      0.00      0.00      0.21
06:27:44 PM      0.00      0.00      0.00      0.16
06:27:49 PM      0.00      0.00      0.00      0.18
06:27:54 PM      0.00      0.00      0.00      0.23
06:27:59 PM      0.00      0.00      0.00      0.22
06:28:04 PM      0.00      0.00      0.00      0.14
06:28:09 PM      0.00      0.00      0.00      0.22
06:28:14 PM      0.00      0.00      0.00      0.18
06:28:19 PM      0.00      0.00      0.00      0.18
06:28:24 PM      0.00      0.00      0.00      0.23
06:28:29 PM      0.00      0.00      0.00      0.24
06:28:34 PM      0.00      0.00      0.00      0.22
06:28:39 PM      0.00      0.00      0.00      0.15
06:28:44 PM      0.00      0.00      0.00      0.18
06:28:49 PM      0.00      0.00      0.00      0.15
06:28:54 PM      0.00      0.00      0.00      0.18
06:28:59 PM      0.00      0.00      0.00      0.17
06:29:04 PM      0.00      0.00      0.00      0.13
06:29:09 PM      0.00      0.00      0.00      0.14
06:29:14 PM      0.00      0.00      0.00      0.19
06:29:19 PM      0.00      0.00      0.00      0.18
06:29:24 PM      0.00      0.00      0.00      0.20
06:29:29 PM      0.00      0.00      0.00      0.20
06:29:34 PM      0.00      0.00      0.00      0.23
06:29:39 PM      0.00      0.00      0.00      0.18
06:29:44 PM      0.00      0.00      0.00      0.21
06:29:49 PM      0.00      0.00      0.00      0.17
06:29:54 PM      0.00      0.00      0.00      0.16
06:29:59 PM      0.00      0.00      0.00      0.05
06:30:04 PM      0.00      0.00      0.00      0.11
06:30:09 PM      0.00      0.00      0.00      0.17
06:30:14 PM      0.00      0.00      0.00      0.18
06:30:19 PM      0.00      0.00      0.00      0.18
06:30:24 PM      0.00      0.00      0.00      0.13
06:30:29 PM      0.00      0.00      0.00      0.08
06:30:34 PM      0.00      0.00      0.00      0.18
06:30:39 PM      0.00      0.00      0.00      0.19
06:30:44 PM      0.00      0.00      0.00      0.22
06:30:49 PM      0.00      0.00      0.00      0.23
06:30:54 PM      0.00      0.00      0.00      0.21
06:30:59 PM      0.00      0.00      0.00      0.15
06:31:04 PM      0.00      0.00      0.00      0.20
06:31:09 PM      0.00      0.00      0.00      0.18
06:31:14 PM      0.00      0.00      0.00      0.18
06:31:19 PM      0.00      0.00      0.00      0.17
06:31:24 PM      0.00      0.00      0.00      0.18
06:31:29 PM      0.00      0.00      0.00      0.20
06:31:34 PM      0.00      0.00      0.00      0.16
06:31:39 PM      0.00      0.00      0.00      0.17
06:31:44 PM      0.00      0.00      0.00      0.19
06:31:49 PM      0.00      0.00      0.00      0.16
06:31:54 PM      0.00      0.00      0.00      0.15
06:31:59 PM      0.00      0.00      0.00      0.18
06:32:04 PM      0.00      0.00      0.00      0.16
06:32:09 PM      0.00      0.00      0.00      0.12
06:32:14 PM      0.00      0.00      0.00      0.17
06:32:19 PM      0.00      0.00      0.00      0.22
06:32:24 PM      0.00      0.00      0.00      0.22
06:32:29 PM      0.00      0.00      0.00      0.16
06:32:34 PM      0.00      0.00      0.00      0.17
06:32:39 PM      0.00      0.00      0.00      0.19
06:32:44 PM      0.00      0.00      0.00      0.18
06:32:49 PM      0.00      0.00      0.00      0.19
06:32:54 PM      0.00      0.00      0.00      0.17
06:32:59 PM      0.00      0.00      0.00      0.23
06:33:04 PM      0.00      0.00      0.00      0.10
06:33:09 PM      0.00      0.00      0.00      0.04
06:33:14 PM      0.00      0.00      0.00      0.06
06:33:19 PM      0.00      0.00      0.00      0.10
06:33:24 PM      0.00      0.00      0.00      0.21
06:33:29 PM      0.00      0.00      0.00      0.17
06:33:34 PM      0.00      0.00      0.00      0.24
06:33:39 PM      0.00      0.00      0.00      0.19
06:33:44 PM      0.00      0.00      0.00      0.22
06:33:49 PM      0.00      0.00      0.00      0.17
06:33:54 PM      0.00      0.00      0.00      0.22
06:33:59 PM      0.00      0.00      0.00      0.16
06:34:04 PM      0.00      0.00      0.00      0.15
06:34:09 PM      0.00      0.00      0.00      0.18
06:34:14 PM      0.00      0.00      0.00      0.21
06:34:19 PM      0.00      0.00      0.00      0.19
06:34:24 PM      0.00      0.00      0.00      0.22
06:34:29 PM      0.00      0.00      0.00      0.19
06:34:34 PM      0.00      0.00      0.00      0.17
06:34:39 PM      0.00      0.00      0.00      0.19
06:34:44 PM      0.00      0.00      0.00      0.14
06:34:49 PM      0.00      0.00      0.00      0.17
06:34:54 PM      0.00      0.00      0.00      0.19
06:34:59 PM      0.00      0.00      0.00      0.21
06:35:04 PM      0.00      0.00      0.00      0.20
06:35:09 PM      0.00      0.00      0.00      0.17
06:35:14 PM      0.00      0.00      0.00      0.21
06:35:19 PM      0.00      0.00      0.00      0.15
06:35:24 PM      0.00      0.00      0.00      0.22
06:35:29 PM      0.00      0.00      0.00      0.16
06:35:34 PM      0.00      0.00      0.00      0.12
06:35:39 PM      0.00      0.00      0.00      0.16
06:35:44 PM      0.00      0.00      0.00      0.21
06:35:49 PM      0.00      0.00      0.00      0.23
06:35:54 PM      0.00      0.00      0.00      0.15
06:35:59 PM      0.00      0.00      0.00      0.14
06:36:04 PM      0.00      0.00      0.00      0.22
06:36:09 PM      0.00      0.00      0.00      0.15
06:36:14 PM      0.00      0.00      0.00      0.18
