Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:07:54 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:14:04 AM      0.00      0.00      0.00      0.04
04:14:09 AM      0.00      0.00      0.00      0.11
04:14:14 AM      0.00      0.00      0.00      0.18
04:14:19 AM      0.00      0.00      0.00      0.23
04:14:24 AM      0.00      0.00      0.00      0.14
04:14:29 AM      0.00      0.00      0.00      0.17
04:14:34 AM      0.00      0.00      0.00      0.23
04:14:39 AM      0.00      0.00      0.00      0.16
04:14:44 AM      0.00      0.00      0.00      0.20
04:14:49 AM      0.00      0.00      0.00      0.18
04:14:54 AM      0.00      0.00      0.00      0.20
04:14:59 AM      0.00      0.00      0.00      0.22
04:15:04 AM      0.00      0.00      0.00      0.21
04:15:09 AM      0.00      0.00      0.00      0.20
04:15:14 AM      0.00      0.00      0.00      0.22
04:15:19 AM      0.00      0.00      0.00      0.23
04:15:24 AM      0.00      0.00      0.00      0.22
04:15:29 AM      0.00      0.00      0.00      0.22
04:15:34 AM      0.00      0.00      0.00      0.14
04:15:39 AM      0.00      0.00      0.00      0.21
04:15:44 AM      0.00      0.00      0.00      0.18
04:15:49 AM      0.00      0.00      0.00      0.16
04:15:54 AM      0.00      0.00      0.00      0.29
04:15:59 AM      0.00      0.00      0.00      0.18
04:16:04 AM      0.00      0.00      0.00      0.16
04:16:09 AM      0.00      0.00      0.00      0.14
04:16:14 AM      0.00      0.00      0.00      0.18
04:16:19 AM      0.00      0.00      0.00      0.15
04:16:24 AM      0.00      0.00      0.00      0.18
04:16:29 AM      0.00      0.00      0.00      0.18
04:16:34 AM      0.00      0.00      0.00      0.17
04:16:39 AM      0.00      0.00      0.00      0.16
04:16:44 AM      0.00      0.00      0.00      0.22
04:16:49 AM      0.00      0.00      0.00      0.14
04:16:54 AM      0.00      0.00      0.00      0.23
04:16:59 AM      0.00      0.00      0.00      0.22
04:17:04 AM      0.00      0.00      0.00      0.15
04:17:09 AM      0.00      0.00      0.00      0.18
04:17:14 AM      0.00      0.00      0.00      0.19
04:17:19 AM      0.00      0.00      0.00      0.14
04:17:24 AM      0.00      0.00      0.00      0.19
04:17:29 AM      0.00      0.00      0.00      0.20
04:17:34 AM      0.00      0.00      0.00      0.17
04:17:39 AM      0.00      0.00      0.00      0.14
04:17:44 AM      0.00      0.00      0.00      0.18
04:17:49 AM      0.00      0.00      0.00      0.13
04:17:54 AM      0.00      0.00      0.00      0.24
04:17:59 AM      0.00      0.00      0.00      0.23
04:18:04 AM      0.00      0.00      0.00      0.23
04:18:09 AM      0.00      0.00      0.00      0.15
04:18:14 AM      0.00      0.00      0.00      0.22
04:18:19 AM      0.00      0.00      0.00      0.24
04:18:24 AM      0.00      0.00      0.00      0.18
04:18:29 AM      0.00      0.00      0.00      0.20
04:18:34 AM      0.00      0.00      0.00      0.20
04:18:39 AM      0.00      0.00      0.00      0.22
04:18:44 AM      0.00      0.00      0.00      0.19
04:18:49 AM      0.00      0.00      0.00      0.15
04:18:54 AM      0.00      0.00      0.00      0.22
04:18:59 AM      0.00      0.00      0.00      0.17
04:19:04 AM      0.00      0.00      0.00      0.17
04:19:09 AM      0.00      0.00      0.00      0.19
04:19:14 AM      0.00      0.00      0.00      0.21
04:19:19 AM      0.00      0.00      0.00      0.20
04:19:24 AM      0.00      0.00      0.00      0.20
04:19:29 AM      0.00      0.00      0.00      0.17
04:19:34 AM      0.00      0.00      0.00      0.15
04:19:39 AM      0.00      0.00      0.00      0.18
04:19:44 AM      0.00      0.00      0.00      0.18
04:19:49 AM      0.00      0.00      0.00      0.16
04:19:54 AM      0.00      0.00      0.00      0.18
04:19:59 AM      0.00      0.00      0.00      0.14
04:20:04 AM      0.00      0.00      0.00      0.05
04:20:09 AM      0.00      0.00      0.00      0.09
04:20:14 AM      0.00      0.00      0.00      0.17
04:20:19 AM      0.00      0.00      0.00      0.21
04:20:24 AM      0.00      0.00      0.00      0.26
04:20:29 AM      0.00      0.00      0.00      0.18
04:20:34 AM      0.00      0.00      0.00      0.20
04:20:39 AM      0.00      0.00      0.00      0.22
04:20:44 AM      0.00      0.00      0.00      0.24
04:20:49 AM      0.00      0.00      0.00      0.16
04:20:54 AM      0.00      0.00      0.00      0.21
04:20:59 AM      0.00      0.00      0.00      0.21
04:21:04 AM      0.00      0.00      0.00      0.18
04:21:09 AM      0.00      0.00      0.00      0.22
04:21:14 AM      0.00      0.00      0.00      0.18
04:21:19 AM      0.00      0.00      0.00      0.13
04:21:24 AM      0.00      0.00      0.00      0.18
04:21:29 AM      0.00      0.00      0.00      0.17
04:21:34 AM      0.00      0.00      0.00      0.13
04:21:39 AM      0.00      0.00      0.00      0.15
04:21:44 AM      0.00      0.00      0.00      0.21
04:21:49 AM      0.00      0.00      0.00      0.20
04:21:54 AM      0.00      0.00      0.00      0.19
04:21:59 AM      0.00      0.00      0.00      0.23
04:22:04 AM      0.00      0.00      0.00      0.18
04:22:09 AM      0.00      0.00      0.00      0.14
04:22:14 AM      0.00      0.00      0.00      0.12
04:22:19 AM      0.00      0.00      0.00      0.19
04:22:24 AM      0.00      0.00      0.00      0.22
04:22:29 AM      0.00      0.00      0.00      0.22
04:22:34 AM      0.00      0.00      0.00      0.22
04:22:39 AM      0.00      0.00      0.00      0.25
04:22:44 AM      0.00      0.00      0.00      0.20
04:22:49 AM      0.00      0.00      0.00      0.21
04:22:54 AM      0.00      0.00      0.00      0.19
04:22:59 AM      0.00      0.00      0.00      0.24
04:23:04 AM      0.00      0.00      0.00      0.16
04:23:09 AM      0.00      0.00      0.00      0.16
04:23:14 AM      0.00      0.00      0.00      0.20
04:23:19 AM      0.00      0.00      0.00      0.18
04:23:24 AM      0.00      0.00      0.00      0.15
04:23:29 AM      0.00      0.00      0.00      0.16
04:23:34 AM      0.00      0.00      0.00      0.24
04:23:39 AM      0.00      0.00      0.00      0.20
04:23:44 AM      0.00      0.00      0.00      0.20
04:23:49 AM      0.00      0.00      0.00      0.18
04:23:54 AM      0.00      0.00      0.00      0.19
04:23:59 AM      0.00      0.00      0.00      0.16
04:24:04 AM      0.00      0.00      0.00      0.14
04:24:09 AM      0.00      0.00      0.00      0.14
04:24:14 AM      0.00      0.00      0.00      0.11
04:24:19 AM      0.00      0.00      0.00      0.20
04:24:24 AM      0.00      0.00      0.00      0.18
04:24:29 AM      0.00      0.00      0.00      0.21
04:24:34 AM      0.00      0.00      0.00      0.15
04:24:39 AM      0.00      0.00      0.00      0.19
04:24:44 AM      0.00      0.00      0.00      0.21
04:24:49 AM      0.00      0.00      0.00      0.18
04:24:54 AM      0.00      0.00      0.00      0.17
04:24:59 AM      0.00      0.00      0.00      0.19
04:25:04 AM      0.00      0.00      0.00      0.20
04:25:09 AM      0.00      0.00      0.00      0.11
04:25:14 AM      0.00      0.00      0.00      0.24
04:25:19 AM      0.00      0.00      0.00      0.21
04:25:24 AM      0.00      0.00      0.00      0.19
04:25:29 AM      0.00      0.00      0.00      0.23
04:25:34 AM      0.00      0.00      0.00      0.22
04:25:39 AM      0.00      0.00      0.00      0.19
04:25:44 AM      0.00      0.00      0.00      0.21
04:25:49 AM      0.00      0.00      0.00      0.20
04:25:54 AM      0.00      0.00      0.00      0.18
04:25:59 AM      0.00      0.00      0.00      0.23
04:26:04 AM      0.00      0.00      0.00      0.23
04:26:09 AM      0.00      0.00      0.00      0.23
04:26:14 AM      0.00      0.00      0.00      0.14
04:26:19 AM      0.00      0.00      0.00      0.09
04:26:24 AM      0.00      0.00      0.00      0.20
04:26:29 AM      0.00      0.00      0.00      0.17
04:26:34 AM      0.00      0.00      0.00      0.19
04:26:39 AM      0.00      0.00      0.00      0.18
04:26:44 AM      0.00      0.00      0.00      0.20
04:26:49 AM      0.00      0.00      0.00      0.18
04:26:54 AM      0.00      0.00      0.00      0.15
04:26:59 AM      0.00      0.00      0.00      0.19
04:27:04 AM      0.00      0.00      0.00      0.19
04:27:09 AM      0.00      0.00      0.00      0.21
04:27:14 AM      0.00      0.00      0.00      0.18
04:27:19 AM      0.00      0.00      0.00      0.20
04:27:24 AM      0.00      0.00      0.00      0.20
04:27:29 AM      0.00      0.00      0.00      0.24
04:27:34 AM      0.00      0.00      0.00      0.18
04:27:39 AM      0.00      0.00      0.00      0.16
04:27:44 AM      0.00      0.00      0.00      0.17
04:27:49 AM      0.00      0.00      0.00      0.17
04:27:54 AM      0.00      0.00      0.00      0.15
04:27:59 AM      0.00      0.00      0.00      0.21
04:28:04 AM      0.00      0.00      0.00      0.16
04:28:09 AM      0.00      0.00      0.00      0.19
04:28:14 AM      0.00      0.00      0.00      0.15
04:28:19 AM      0.00      0.00      0.00      0.13
04:28:24 AM      0.00      0.00      0.00      0.20
04:28:29 AM      0.00      0.00      0.00      0.16
04:28:34 AM      0.00      0.00      0.00      0.18
04:28:39 AM      0.00      0.00      0.00      0.13
04:28:44 AM      0.00      0.00      0.00      0.16
04:28:49 AM      0.00      0.00      0.00      0.14
04:28:54 AM      0.00      0.00      0.00      0.18
04:28:59 AM      0.00      0.00      0.00      0.16
04:29:04 AM      0.00      0.00      0.00      0.16
04:29:09 AM      0.00      0.00      0.00      0.14
04:29:14 AM      0.00      0.00      0.00      0.13
04:29:19 AM      0.00      0.00      0.00      0.14
04:29:24 AM      0.00      0.00      0.00      0.18
04:29:29 AM      0.00      0.00      0.00      0.18
04:29:34 AM      0.00      0.00      0.00      0.18
04:29:39 AM      0.00      0.00      0.00      0.22
04:29:44 AM      0.00      0.00      0.00      0.21
04:29:49 AM      0.00      0.00      0.00      0.22
04:29:54 AM      0.00      0.00      0.00      0.18
04:29:59 AM      0.00      0.00      0.00      0.18
04:30:04 AM      0.00      0.00      0.00      0.23
04:30:09 AM      0.00      0.00      0.00      0.20
04:30:14 AM      0.00      0.00      0.00      0.21
04:30:19 AM      0.00      0.00      0.00      0.12
04:30:24 AM      0.00      0.00      0.00      0.17
04:30:29 AM      0.00      0.00      0.00      0.14
04:30:34 AM      0.00      0.00      0.00      0.21
04:30:39 AM      0.00      0.00      0.00      0.14
04:30:44 AM      0.00      0.00      0.00      0.16
04:30:49 AM      0.00      0.00      0.00      0.21
04:30:54 AM      0.00      0.00      0.00      0.17
04:30:59 AM      0.00      0.00      0.00      0.17
04:31:04 AM      0.00      0.00      0.00      0.14
04:31:09 AM      0.00      0.00      0.00      0.19
04:31:14 AM      0.00      0.00      0.00      0.25
04:31:19 AM      0.00      0.00      0.00      0.19
04:31:24 AM      0.00      0.00      0.00      0.17
04:31:29 AM      0.00      0.00      0.00      0.20
04:31:34 AM      0.00      0.00      0.00      0.17
04:31:39 AM      0.00      0.00      0.00      0.18
04:31:44 AM      0.00      0.00      0.00      0.21
04:31:49 AM      0.00      0.00      0.00      0.23
04:31:54 AM      0.00      0.00      0.00      0.19
04:31:59 AM      0.00      0.00      0.00      0.22
04:32:04 AM      0.00      0.00      0.00      0.05
04:32:09 AM      0.00      0.00      0.00      0.12
04:32:14 AM      0.00      0.00      0.00      0.21
04:32:19 AM      0.00      0.00      0.00      0.18
04:32:24 AM      0.00      0.00      0.00      0.05
04:32:29 AM      0.00      0.00      0.00      0.07
04:32:34 AM      0.00      0.00      0.00      0.04
04:32:39 AM      0.00      0.00      0.00      0.06
04:32:44 AM      0.00      0.00      0.00      0.16
04:32:49 AM      0.00      0.00      0.00      0.23
04:32:54 AM      0.00      0.00      0.00      0.19
04:32:59 AM      0.00      0.00      0.00      0.18
04:33:04 AM      0.00      0.00      0.00      0.20
04:33:09 AM      0.00      0.00      0.00      0.20
04:33:14 AM      0.00      0.00      0.00      0.18
04:33:19 AM      0.00      0.00      0.00      0.19
04:33:24 AM      0.00      0.00      0.00      0.18
04:33:29 AM      0.00      0.00      0.00      0.21
04:33:34 AM      0.00      0.00      0.00      0.18
04:33:39 AM      0.00      0.00      0.00      0.18
04:33:44 AM      0.00      0.00      0.00      0.18
04:33:49 AM      0.00      0.00      0.00      0.19
04:33:54 AM      0.00      0.00      0.00      0.18
04:33:59 AM      0.00      0.00      0.00      0.17
04:34:04 AM      0.00      0.00      0.00      0.18
04:34:09 AM      0.00      0.00      0.00      0.19
04:34:14 AM      0.00      0.00      0.00      0.15
04:34:19 AM      0.00      0.00      0.00      0.19
04:34:24 AM      0.00      0.00      0.00      0.16
04:34:29 AM      0.00      0.00      0.00      0.20
04:34:34 AM      0.00      0.00      0.00      0.19
04:34:39 AM      0.00      0.00      0.00      0.17
04:34:44 AM      0.00      0.00      0.00      0.05
04:34:49 AM      0.00      0.00      0.00      0.13
04:34:54 AM      0.00      0.00      0.00      0.23
04:34:59 AM      0.00      0.00      0.00      0.26
04:35:04 AM      0.00      0.00      0.00      0.15
04:35:09 AM      0.00      0.00      0.00      0.19
04:35:14 AM      0.00      0.00      0.00      0.19
04:35:19 AM      0.00      0.00      0.00      0.19
04:35:24 AM      0.00      0.00      0.00      0.24
04:35:29 AM      0.00      0.00      0.00      0.24
04:35:34 AM      0.00      0.00      0.00      0.15
04:35:39 AM      0.00      0.00      0.00      0.22
04:35:44 AM      0.00      0.00      0.00      0.24
04:35:49 AM      0.00      0.00      0.00      0.18
04:35:54 AM      0.00      0.00      0.00      0.17
04:35:59 AM      0.00      0.00      0.00      0.19
04:36:04 AM      0.00      0.00      0.00      0.21
04:36:09 AM      0.00      0.00      0.00      0.19
04:36:14 AM      0.00      0.00      0.00      0.12
04:36:19 AM      0.00      0.00      0.00      0.22
04:36:24 AM      0.00      0.00      0.00      0.20
04:36:29 AM      0.00      0.00      0.00      0.20
04:36:34 AM      0.00      0.00      0.00      0.18
04:36:39 AM      0.00      0.00      0.00      0.21
04:36:44 AM      0.00      0.00      0.00      0.16
04:36:49 AM      0.00      0.00      0.00      0.07
04:36:54 AM      0.00      0.00      0.00      0.05
04:36:59 AM      0.00      0.00      0.00      0.07
04:37:04 AM      0.00      0.00      0.00      0.18
04:37:09 AM      0.00      0.00      0.00      0.21
04:37:14 AM      0.00      0.00      0.00      0.20
04:37:19 AM      0.00      0.00      0.00      0.21
04:37:24 AM      0.00      0.00      0.00      0.21
04:37:29 AM      0.00      0.00      0.00      0.21
04:37:34 AM      0.00      0.00      0.00      0.19
04:37:39 AM      0.00      0.00      0.00      0.17
04:37:44 AM      0.00      0.00      0.00      0.18
04:37:49 AM      0.00      0.00      0.00      0.13
04:37:54 AM      0.00      0.00      0.00      0.16
04:37:59 AM      0.00      0.00      0.00      0.14
04:38:04 AM      0.00      0.00      0.00      0.17
04:38:09 AM      0.00      0.00      0.00      0.21
04:38:14 AM      0.00      0.00      0.00      0.16
04:38:19 AM      0.00      0.00      0.00      0.22
04:38:24 AM      0.00      0.00      0.00      0.21
04:38:29 AM      0.00      0.00      0.00      0.25
04:38:34 AM      0.00      0.00      0.00      0.21
04:38:39 AM      0.00      0.00      0.00      0.19
04:38:44 AM      0.00      0.00      0.00      0.15
04:38:49 AM      0.00      0.00      0.00      0.16
04:38:54 AM      0.00      0.00      0.00      0.18
04:38:59 AM      0.00      0.00      0.00      0.14
04:39:04 AM      0.00      0.00      0.00      0.16
04:39:09 AM      0.00      0.00      0.00      0.21
04:39:14 AM      0.00      0.00      0.00      0.18
04:39:19 AM      0.00      0.00      0.00      0.17
04:39:24 AM      0.00      0.00      0.00      0.19
04:39:29 AM      0.00      0.00      0.00      0.19
04:39:34 AM      0.00      0.00      0.00      0.16
04:39:39 AM      0.00      0.00      0.00      0.17
04:39:44 AM      0.00      0.00      0.00      0.23
04:39:49 AM      0.00      0.00      0.00      0.25
04:39:54 AM      0.00      0.00      0.00      0.16
04:39:59 AM      0.00      0.00      0.00      0.24
04:40:04 AM      0.00      0.00      0.00      0.20
04:40:09 AM      0.00      0.00      0.00      0.12
04:40:14 AM      0.00      0.00      0.00      0.12
04:40:19 AM      0.00      0.00      0.00      0.13
04:40:24 AM      0.00      0.00      0.00      0.22
04:40:29 AM      0.00      0.00      0.00      0.16
04:40:34 AM      0.00      0.00      0.00      0.20
04:40:39 AM      0.00      0.00      0.00      0.24
04:40:44 AM      0.00      0.00      0.00      0.23
04:40:49 AM      0.00      0.00      0.00      0.23
04:40:54 AM      0.00      0.00      0.00      0.22
04:40:59 AM      0.00      0.00      0.00      0.21
04:41:04 AM      0.00      0.00      0.00      0.08
04:41:09 AM      0.00      0.00      0.00      0.21
04:41:14 AM      0.00      0.00      0.00      0.17
04:41:19 AM      0.00      0.00      0.00      0.20
04:41:24 AM      0.00      0.00      0.00      0.20
04:41:29 AM      0.00      0.00      0.00      0.17
04:41:34 AM      0.00      0.00      0.00      0.17
04:41:39 AM      0.00      0.00      0.00      0.19
04:41:44 AM      0.00      0.00      0.00      0.19
04:41:49 AM      0.00      0.00      0.00      0.15
04:41:54 AM      0.00      0.00      0.00      0.23
04:41:59 AM      0.00      0.00      0.00      0.24
04:42:04 AM      0.00      0.00      0.00      0.21
04:42:09 AM      0.00      0.00      0.00      0.16
04:42:14 AM      0.00      0.00      0.00      0.18
04:42:19 AM      0.00      0.00      0.00      0.16
04:42:24 AM      0.00      0.00      0.00      0.18
04:42:29 AM      0.00      0.00      0.00      0.16
04:42:34 AM      0.00      0.00      0.00      0.18
04:42:39 AM      0.00      0.00      0.00      0.19
04:42:44 AM      0.00      0.00      0.00      0.23
04:42:49 AM      0.00      0.00      0.00      0.21
04:42:54 AM      0.00      0.00      0.00      0.19
04:42:59 AM      0.00      0.00      0.00      0.17
04:43:04 AM      0.00      0.00      0.00      0.16
04:43:09 AM      0.00      0.00      0.00      0.13
04:43:14 AM      0.00      0.00      0.00      0.22
04:43:19 AM      0.00      0.00      0.00      0.23
04:43:24 AM      0.00      0.00      0.00      0.21
04:43:29 AM      0.00      0.00      0.00      0.17
04:43:34 AM      0.00      0.00      0.00      0.19
04:43:39 AM      0.00      0.00      0.00      0.21
04:43:44 AM      0.00      0.00      0.00      0.18
04:43:49 AM      0.00      0.00      0.00      0.15
04:43:54 AM      0.00      0.00      0.00      0.16
04:43:59 AM      0.00      0.00      0.00      0.21
04:44:04 AM      0.00      0.00      0.00      0.20
04:44:09 AM      0.00      0.00      0.00      0.19
04:44:14 AM      0.00      0.00      0.00      0.12
04:44:19 AM      0.00      0.00      0.00      0.11
04:44:24 AM      0.00      0.00      0.00      0.18
04:44:29 AM      0.00      0.00      0.00      0.15
04:44:34 AM      0.00      0.00      0.00      0.17
04:44:39 AM      0.00      0.00      0.00      0.17
04:44:44 AM      0.00      0.00      0.00      0.20
04:44:49 AM      0.00      0.00      0.00      0.16
04:44:54 AM      0.00      0.00      0.00      0.18
04:44:59 AM      0.00      0.00      0.00      0.22
04:45:04 AM      0.00      0.00      0.00      0.20
04:45:09 AM      0.00      0.00      0.00      0.08
04:45:14 AM      0.00      0.00      0.00      0.19
04:45:19 AM      0.00      0.00      0.00      0.16
04:45:24 AM      0.00      0.00      0.00      0.19
04:45:29 AM      0.00      0.00      0.00      0.19
04:45:34 AM      0.00      0.00      0.00      0.14
04:45:39 AM      0.00      0.00      0.00      0.22
04:45:44 AM      0.00      0.00      0.00      0.21
04:45:49 AM      0.00      0.00      0.00      0.23
04:45:54 AM      0.00      0.00      0.00      0.21
04:45:59 AM      0.00      0.00      0.00      0.20
04:46:04 AM      0.00      0.00      0.00      0.19
04:46:09 AM      0.00      0.00      0.00      0.16
04:46:14 AM      0.00      0.00      0.00      0.21
04:46:19 AM      0.00      0.00      0.00      0.19
04:46:24 AM      0.00      0.00      0.00      0.21
04:46:29 AM      0.00      0.00      0.00      0.17
04:46:34 AM      0.00      0.00      0.00      0.23
04:46:39 AM      0.00      0.00      0.00      0.15
04:46:44 AM      0.00      0.00      0.00      0.19
04:46:49 AM      0.00      0.00      0.00      0.18
04:46:54 AM      0.00      0.00      0.00      0.18
04:46:59 AM      0.00      0.00      0.00      0.20
04:47:04 AM      0.00      0.00      0.00      0.19
04:47:09 AM      0.00      0.00      0.00      0.11
04:47:14 AM      0.00      0.00      0.00      0.18
04:47:19 AM      0.00      0.00      0.00      0.22
04:47:24 AM      0.00      0.00      0.00      0.20
04:47:29 AM      0.00      0.00      0.00      0.20
04:47:34 AM      0.00      0.00      0.00      0.22
04:47:39 AM      0.00      0.00      0.00      0.17
04:47:44 AM      0.00      0.00      0.00      0.24
04:47:49 AM      0.00      0.00      0.00      0.23
04:47:54 AM      0.00      0.00      0.00      0.19
04:47:59 AM      0.00      0.00      0.00      0.20
04:48:04 AM      0.00      0.00      0.00      0.18
04:48:09 AM      0.00      0.00      0.00      0.16
04:48:14 AM      0.00      0.00      0.00      0.17
04:48:19 AM      0.00      0.00      0.00      0.09
04:48:24 AM      0.00      0.00      0.00      0.17
04:48:29 AM      0.00      0.00      0.00      0.20
04:48:34 AM      0.00      0.00      0.00      0.19
04:48:39 AM      0.00      0.00      0.00      0.21
04:48:44 AM      0.00      0.00      0.00      0.17
04:48:49 AM      0.00      0.00      0.00      0.18
04:48:54 AM      0.00      0.00      0.00      0.20
04:48:59 AM      0.00      0.00      0.00      0.18
04:49:04 AM      0.00      0.00      0.00      0.18
04:49:09 AM      0.00      0.00      0.00      0.15
04:49:14 AM      0.00      0.00      0.00      0.09
04:49:19 AM      0.00      0.00      0.00      0.19
04:49:24 AM      0.00      0.00      0.00      0.18
04:49:29 AM      0.00      0.00      0.00      0.19
04:49:34 AM      0.00      0.00      0.00      0.18
04:49:39 AM      0.00      0.00      0.00      0.16
04:49:44 AM      0.00      0.00      0.00      0.18
04:49:49 AM      0.00      0.00      0.00      0.16
04:49:54 AM      0.00      0.00      0.00      0.16
04:49:59 AM      0.00      0.00      0.00      0.20
04:50:04 AM      0.00      0.00      0.00      0.23
04:50:09 AM      0.00      0.00      0.00      0.18
04:50:14 AM      0.00      0.00      0.00      0.19
04:50:19 AM      0.00      0.00      0.00      0.23
04:50:24 AM      0.00      0.00      0.00      0.24
04:50:29 AM      0.00      0.00      0.00      0.24
04:50:34 AM      0.00      0.00      0.00      0.16
04:50:39 AM      0.00      0.00      0.00      0.17
04:50:44 AM      0.00      0.00      0.00      0.20
04:50:49 AM      0.00      0.00      0.00      0.22
04:50:54 AM      0.00      0.00      0.00      0.18
04:50:59 AM      0.00      0.00      0.00      0.24
04:51:04 AM      0.00      0.00      0.00      0.19
04:51:09 AM      0.00      0.00      0.00      0.15
04:51:14 AM      0.00      0.00      0.00      0.07
04:51:19 AM      0.00      0.00      0.00      0.20
04:51:24 AM      0.00      0.00      0.00      0.18
04:51:29 AM      0.00      0.00      0.00      0.20
04:51:34 AM      0.00      0.00      0.00      0.16
04:51:39 AM      0.00      0.00      0.00      0.16
04:51:44 AM      0.00      0.00      0.00      0.19
04:51:49 AM      0.00      0.00      0.00      0.23
04:51:54 AM      0.00      0.00      0.00      0.14
04:51:59 AM      0.00      0.00      0.00      0.21
04:52:04 AM      0.00      0.00      0.00      0.21
04:52:09 AM      0.00      0.00      0.00      0.23
04:52:14 AM      0.00      0.00      0.00      0.17
04:52:19 AM      0.00      0.00      0.00      0.22
04:52:24 AM      0.00      0.00      0.00      0.20
04:52:29 AM      0.00      0.00      0.00      0.14
04:52:34 AM      0.00      0.00      0.00      0.15
04:52:39 AM      0.00      0.00      0.00      0.21
04:52:44 AM      0.00      0.00      0.00      0.16
04:52:49 AM      0.00      0.00      0.00      0.22
04:52:54 AM      0.00      0.00      0.00      0.20
04:52:59 AM      0.00      0.00      0.00      0.24
04:53:04 AM      0.00      0.00      0.00      0.16
04:53:09 AM      0.00      0.00      0.00      0.17
04:53:14 AM      0.00      0.00      0.00      0.13
04:53:19 AM      0.00      0.00      0.00      0.19
04:53:24 AM      0.00      0.00      0.00      0.20
04:53:29 AM      0.00      0.00      0.00      0.17
04:53:34 AM      0.00      0.00      0.00      0.22
04:53:39 AM      0.00      0.00      0.00      0.19
04:53:44 AM      0.00      0.00      0.00      0.21
04:53:49 AM      0.00      0.00      0.00      0.23
04:53:54 AM      0.00      0.00      0.00      0.18
04:53:59 AM      0.00      0.00      0.00      0.20
