Linux 7.0.9-arch2-1 (archlinux) 	05/24/2026 	_x86_64_	(4 CPU)

02:32:12 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
03:17:02 PM      0.00      0.00      0.00      0.20
03:17:07 PM      0.00      0.00      0.00      0.21
03:17:12 PM      0.00      0.00      0.00      0.19
03:17:17 PM      0.00      0.00      0.00      0.14
03:17:22 PM      0.00      0.00      0.00      0.14
03:17:27 PM      0.00      0.00      0.00      0.19
03:17:32 PM      0.00      0.00      0.00      0.12
03:17:37 PM      0.00      0.00      0.00      0.14
03:17:42 PM      0.00      0.00      0.00      0.15
03:17:47 PM      0.00      0.00      0.00      0.21
03:17:52 PM      0.00      0.00      0.00      0.20
03:17:57 PM      0.00      0.00      0.00      0.20
03:18:02 PM      0.00      0.00      0.00      0.14
03:18:07 PM      0.00      0.00      0.00      0.17
03:18:12 PM      0.00      0.00      0.00      0.20
03:18:17 PM      0.00      0.00      0.00      0.15
03:18:22 PM      0.00      0.00      0.00      0.11
03:18:27 PM      0.00      0.00      0.00      0.16
03:18:32 PM      0.00      0.00      0.00      0.17
03:18:37 PM      0.00      0.00      0.00      0.16
03:18:42 PM      0.00      0.00      0.00      0.20
03:18:47 PM      0.00      0.00      0.00      0.20
03:18:52 PM      0.00      0.00      0.00      0.18
03:18:57 PM      0.00      0.00      0.00      0.22
03:19:02 PM      0.00      0.00      0.00      0.12
03:19:07 PM      0.00      0.00      0.00      0.18
03:19:12 PM      0.00      0.00      0.00      0.16
03:19:17 PM      0.00      0.00      0.00      0.15
03:19:22 PM      0.00      0.00      0.00      0.20
03:19:27 PM      0.00      0.00      0.00      0.17
03:19:32 PM      0.00      0.00      0.00      0.16
03:19:37 PM      0.00      0.00      0.00      0.13
03:19:42 PM      0.00      0.00      0.00      0.18
03:19:47 PM      0.00      0.00      0.00      0.15
03:19:52 PM      0.00      0.00      0.00      0.19
03:19:57 PM      0.00      0.00      0.00      0.19
03:20:02 PM      0.00      0.00      0.00      0.16
03:20:07 PM      0.00      0.00      0.00      0.19
03:20:12 PM      0.00      0.00      0.00      0.19
03:20:17 PM      0.00      0.00      0.00      0.18
03:20:22 PM      0.00      0.00      0.00      0.13
03:20:27 PM      0.00      0.00      0.00      0.15
03:20:32 PM      0.00      0.00      0.00      0.13
03:20:37 PM      0.00      0.00      0.00      0.18
03:20:42 PM      0.00      0.00      0.00      0.14
03:20:47 PM      0.00      0.00      0.00      0.17
03:20:52 PM      0.00      0.00      0.00      0.16
03:20:57 PM      0.00      0.00      0.00      0.12
03:21:02 PM      0.00      0.00      0.00      0.18
03:21:07 PM      0.00      0.00      0.00      0.14
03:21:12 PM      0.00      0.00      0.00      0.16
03:21:17 PM      0.00      0.00      0.00      0.21
03:21:22 PM      0.00      0.00      0.00      0.08
03:21:27 PM      0.00      0.00      0.00      0.23
03:21:32 PM      0.00      0.00      0.00      0.16
03:21:37 PM      0.00      0.00      0.00      0.19
03:21:42 PM      0.00      0.00      0.00      0.16
03:21:47 PM      0.00      0.00      0.00      0.17
03:21:52 PM      0.00      0.00      0.00      0.16
03:21:57 PM      0.00      0.00      0.00      0.23
03:22:02 PM      0.00      0.00      0.00      0.19
03:22:07 PM      0.00      0.00      0.00      0.21
03:22:12 PM      0.00      0.00      0.00      0.16
03:22:17 PM      0.00      0.00      0.00      0.21
03:22:22 PM      0.00      0.00      0.00      0.21
03:22:27 PM      0.00      0.00      0.00      0.25
03:22:32 PM      0.00      0.00      0.00      0.22
03:22:37 PM      0.00      0.00      0.00      0.13
03:22:42 PM      0.00      0.00      0.00      0.18
03:22:47 PM      0.00      0.00      0.00      0.19
03:22:52 PM      0.00      0.00      0.00      0.18
03:22:57 PM      0.00      0.00      0.00      0.22
03:23:02 PM      0.00      0.00      0.00      0.20
03:23:07 PM      0.00      0.00      0.00      0.19
03:23:12 PM      0.00      0.00      0.00      0.17
03:23:17 PM      0.00      0.00      0.00      0.16
03:23:22 PM      0.00      0.00      0.00      0.18
03:23:27 PM      0.00      0.00      0.00      0.19
03:23:32 PM      0.00      0.00      0.00      0.17
03:23:37 PM      0.00      0.00      0.00      0.16
03:23:42 PM      0.00      0.00      0.00      0.20
03:23:47 PM      0.00      0.00      0.00      0.17
03:23:52 PM      0.00      0.00      0.00      0.17
03:23:57 PM      0.00      0.00      0.00      0.15
03:24:02 PM      0.00      0.00      0.00      0.16
03:24:07 PM      0.00      0.00      0.00      0.21
03:24:12 PM      0.00      0.00      0.00      0.18
03:24:17 PM      0.00      0.00      0.00      0.18
03:24:22 PM      0.00      0.00      0.00      0.15
03:24:27 PM      0.00      0.00      0.00      0.07
03:24:32 PM      0.00      0.00      0.00      0.16
03:24:37 PM      0.00      0.00      0.00      0.22
03:24:42 PM      0.00      0.00      0.00      0.18
03:24:47 PM      0.00      0.00      0.00      0.18
03:24:52 PM      0.00      0.00      0.00      0.14
03:24:57 PM      0.00      0.00      0.00      0.18
03:25:02 PM      0.00      0.00      0.00      0.15
03:25:07 PM      0.00      0.00      0.00      0.14
03:25:12 PM      0.00      0.00      0.00      0.16
03:25:17 PM      0.00      0.00      0.00      0.18
03:25:22 PM      0.00      0.00      0.00      0.14
03:25:27 PM      0.00      0.00      0.00      0.22
03:25:32 PM      0.00      0.00      0.00      0.19
03:25:37 PM      0.00      0.00      0.00      0.18
03:25:42 PM      0.00      0.00      0.00      0.18
03:25:47 PM      0.00      0.00      0.00      0.13
03:25:52 PM      0.00      0.00      0.00      0.21
03:25:57 PM      0.00      0.00      0.00      0.14
03:26:02 PM      0.00      0.00      0.00      0.19
03:26:07 PM      0.00      0.00      0.00      0.17
03:26:12 PM      0.00      0.00      0.00      0.18
03:26:17 PM      0.00      0.00      0.00      0.18
03:26:22 PM      0.00      0.00      0.00      0.17
03:26:27 PM      0.00      0.00      0.00      0.20
03:26:32 PM      0.00      0.00      0.00      0.21
03:26:37 PM      0.00      0.00      0.00      0.18
03:26:42 PM      0.00      0.00      0.00      0.17
03:26:47 PM      0.00      0.00      0.00      0.16
03:26:52 PM      0.00      0.00      0.00      0.20
03:26:57 PM      0.00      0.00      0.00      0.15
03:27:02 PM      0.00      0.00      0.00      0.21
03:27:07 PM      0.00      0.00      0.00      0.22
03:27:12 PM      0.00      0.00      0.00      0.16
03:27:17 PM      0.00      0.00      0.00      0.23
03:27:22 PM      0.00      0.00      0.00      0.13
03:27:27 PM      0.00      0.00      0.00      0.11
03:27:32 PM      0.00      0.00      0.00      0.20
03:27:37 PM      0.00      0.00      0.00      0.16
03:27:42 PM      0.00      0.00      0.00      0.19
03:27:47 PM      0.00      0.00      0.00      0.17
03:27:52 PM      0.00      0.00      0.00      0.21
03:27:57 PM      0.00      0.00      0.00      0.14
03:28:02 PM      0.00      0.00      0.00      0.14
03:28:07 PM      0.00      0.00      0.00      0.19
03:28:12 PM      0.00      0.00      0.00      0.21
03:28:17 PM      0.00      0.00      0.00      0.16
03:28:22 PM      0.00      0.00      0.00      0.21
03:28:27 PM      0.00      0.00      0.00      0.15
03:28:32 PM      0.00      0.00      0.00      0.18
03:28:37 PM      0.00      0.00      0.00      0.16
03:28:42 PM      0.00      0.00      0.00      0.20
03:28:47 PM      0.00      0.00      0.00      0.18
03:28:52 PM      0.00      0.00      0.00      0.16
03:28:57 PM      0.00      0.00      0.00      0.16
03:29:02 PM      0.00      0.00      0.00      0.16
03:29:07 PM      0.00      0.00      0.00      0.14
03:29:12 PM      0.00      0.00      0.00      0.21
03:29:17 PM      0.00      0.00      0.00      0.17
03:29:22 PM      0.00      0.00      0.00      0.17
03:29:27 PM      0.00      0.00      0.00      0.15
03:29:32 PM      0.00      0.00      0.00      0.18
03:29:37 PM      0.00      0.00      0.00      0.18
03:29:42 PM      0.00      0.00      0.00      0.21
03:29:47 PM      0.00      0.00      0.00      0.18
03:29:52 PM      0.00      0.00      0.00      0.16
03:29:57 PM      0.00      0.00      0.00      0.16
03:30:02 PM      0.00      0.00      0.00      0.15
03:30:07 PM      0.00      0.00      0.00      0.21
03:30:12 PM      0.00      0.00      0.00      0.20
03:30:17 PM      0.00      0.00      0.00      0.20
03:30:22 PM      0.00      0.00      0.00      0.20
03:30:27 PM      0.00      0.00      0.00      0.16
03:30:32 PM      0.00      0.00      0.00      0.10
03:30:37 PM      0.00      0.00      0.00      0.15
03:30:42 PM      0.00      0.00      0.00      0.15
03:30:47 PM      0.00      0.00      0.00      0.16
03:30:52 PM      0.00      0.00      0.00      0.21
03:30:57 PM      0.00      0.00      0.00      0.15
03:31:02 PM      0.00      0.00      0.00      0.14
03:31:07 PM      0.00      0.00      0.00      0.18
03:31:12 PM      0.00      0.00      0.00      0.23
03:31:17 PM      0.00      0.00      0.00      0.21
03:31:22 PM      0.00      0.00      0.00      0.19
03:31:27 PM      0.00      0.00      0.00      0.21
03:31:32 PM      0.00      0.00      0.00      0.23
03:31:37 PM      0.00      0.00      0.00      0.19
03:31:42 PM      0.00      0.00      0.00      0.17
03:31:47 PM      0.00      0.00      0.00      0.16
03:31:52 PM      0.00      0.00      0.00      0.18
03:31:57 PM      0.00      0.00      0.00      0.17
03:32:02 PM      0.00      0.00      0.00      0.19
03:32:07 PM      0.00      0.00      0.00      0.13
03:32:12 PM      0.00      0.00      0.00      0.17
03:32:17 PM      0.00      0.00      0.00      0.12
03:32:22 PM      0.00      0.00      0.00      0.09
03:32:27 PM      0.00      0.00      0.00      0.15
03:32:32 PM      0.00      0.00      0.00      0.06
03:32:37 PM      0.00      0.00      0.00      0.08
03:32:42 PM      0.00      0.00      0.00      0.23
03:32:47 PM      0.00      0.00      0.00      0.04
03:32:52 PM      0.00      0.00      0.00      0.06
03:32:57 PM      0.00      0.00      0.00      0.05
03:33:02 PM      0.00      0.00      0.00      0.13
03:33:07 PM      0.00      0.00      0.00      0.02
03:33:12 PM      0.00      0.00      0.00      0.04
03:33:17 PM      0.00      0.00      0.00      0.03
03:33:22 PM      0.00      0.00      0.00      0.03
03:33:27 PM      0.00      0.00      0.00      0.04
03:33:32 PM      0.00      0.00      0.00      0.29
03:33:37 PM      0.00      0.00      0.00      0.06
03:33:42 PM      0.00      0.00      0.00      0.08
03:33:47 PM      0.00      0.00      0.00      0.04
03:33:52 PM      0.00      0.00      0.00      0.05
03:33:57 PM      0.00      0.00      0.00      0.05
03:34:02 PM      0.00      0.00      0.00      0.11
03:34:07 PM      0.00      0.00      0.00      0.08
03:34:12 PM      0.00      0.00      0.00      0.10
03:34:17 PM      0.00      0.00      0.00      0.09
03:34:22 PM      0.00      0.00      0.00      0.05
03:34:27 PM      0.00      0.00      0.00      0.06
03:34:32 PM      0.00      0.00      0.00      0.08
03:34:37 PM      0.00      0.00      0.00      0.09
03:34:42 PM      0.00      0.00      0.00      0.07
03:34:47 PM      0.00      0.00      0.00      0.11
03:34:52 PM      0.00      0.00      0.00      0.06
03:34:57 PM      0.00      0.00      0.00      0.08
03:35:02 PM      0.00      0.00      0.00      0.15
03:35:07 PM      0.00      0.00      0.00      0.09
03:35:12 PM      0.00      0.00      0.00      0.12
03:35:17 PM      0.00      0.00      0.00      0.13
03:35:22 PM      0.00      0.00      0.00      0.03
03:35:27 PM      0.00      0.00      0.00      0.05
03:35:32 PM      0.00      0.00      0.00      0.03
03:35:37 PM      0.00      0.00      0.00      0.04
03:35:42 PM      0.00      0.00      0.00      0.05
03:35:47 PM      0.00      0.00      0.00      0.03
03:35:52 PM      0.00      0.00      0.00      0.11
03:35:57 PM      0.00      0.00      0.00      0.06
03:36:02 PM      0.00      0.00      0.00      0.10
03:36:07 PM      0.00      0.00      0.00      0.14
03:36:12 PM      0.00      0.00      0.00      0.12
03:36:17 PM      0.00      0.00      0.00      0.14
03:36:22 PM      0.00      0.00      0.00      0.12
03:36:27 PM      0.00      0.00      0.00      0.10
03:36:32 PM      0.00      0.00      0.00      0.10
03:36:37 PM      0.00      0.00      0.00      0.07
03:36:42 PM      0.00      0.00      0.00      0.07
03:36:47 PM      0.00      0.00      0.00      0.04
03:36:52 PM      0.00      0.00      0.00      0.03
03:36:57 PM      0.00      0.00      0.00      0.04
03:37:02 PM      0.00      0.00      0.00      0.17
03:37:07 PM      0.00      0.00      0.00      0.13
03:37:12 PM      0.00      0.00      0.00      0.14
03:37:17 PM      0.00      0.00      0.00      0.18
03:37:22 PM      0.00      0.00      0.00      0.25
03:37:27 PM      0.00      0.00      0.00      0.15
03:37:32 PM      0.00      0.00      0.00      0.17
03:37:37 PM      0.00      0.00      0.00      0.12
03:37:42 PM      0.00      0.00      0.00      0.16
03:37:47 PM      0.00      0.00      0.00      0.12
03:37:52 PM      0.00      0.00      0.00      0.18
03:37:57 PM      0.00      0.00      0.00      0.06
03:38:02 PM      0.00      0.00      0.00      0.14
03:38:07 PM      0.00      0.00      0.00      0.08
03:38:12 PM      0.00      0.00      0.00      0.06
03:38:17 PM      0.00      0.00      0.00      0.02
03:38:22 PM      0.00      0.00      0.00      0.02
03:38:27 PM      0.00      0.00      0.00      0.04
03:38:32 PM      0.00      0.00      0.00      0.03
03:38:37 PM      0.00      0.00      0.00      0.03
03:38:42 PM      0.00      0.00      0.00      0.02
03:38:47 PM      0.00      0.00      0.00      0.04
03:38:52 PM      0.00      0.00      0.00      0.04
03:38:57 PM      0.00      0.00      0.00      0.04
03:39:02 PM      0.00      0.00      0.00      0.05
03:39:07 PM      0.00      0.00      0.00      0.04
03:39:12 PM      0.00      0.00      0.00      0.05
03:39:17 PM      0.00      0.00      0.00      0.04
03:39:22 PM      0.00      0.00      0.00      0.02
03:39:27 PM      0.00      0.00      0.00      0.06
03:39:32 PM      0.00      0.00      0.00      0.05
03:39:37 PM      0.00      0.00      0.00      0.08
03:39:42 PM      0.00      0.00      0.00      0.05
03:39:47 PM      0.00      0.00      0.00      0.04
03:39:52 PM      0.00      0.00      0.00      0.16
03:39:57 PM      0.00      0.00      0.00      0.18
03:40:02 PM      0.00      0.00      0.00      0.12
03:40:07 PM      0.00      0.00      0.00      0.15
03:40:12 PM      0.00      0.00      0.00      0.11
03:40:17 PM      0.00      0.00      0.00      0.09
03:40:22 PM      0.00      0.00      0.00      0.19
03:40:27 PM      0.00      0.00      0.00      0.15
03:40:32 PM      0.00      0.00      0.00      0.08
03:40:37 PM      0.00      0.00      0.00      0.14
03:40:42 PM      0.00      0.00      0.00      0.12
03:40:47 PM      0.00      0.00      0.00      0.14
03:40:52 PM      0.00      0.00      0.00      0.12
03:40:57 PM      0.00      0.00      0.00      0.08
03:41:02 PM      0.00      0.00      0.00      0.13
03:41:07 PM      0.00      0.00      0.00      0.15
03:41:12 PM      0.00      0.00      0.00      0.04
03:41:17 PM      0.00      0.00      0.00      0.04
03:41:22 PM      0.00      0.00      0.00      0.17
03:41:27 PM      0.00      0.00      0.00      0.12
03:41:32 PM      0.00      0.00      0.00      0.08
03:41:37 PM      0.00      0.00      0.00      0.10
03:41:42 PM      0.00      0.00      0.00      0.13
03:41:47 PM      0.00      0.00      0.00      0.07
03:41:52 PM      0.00      0.00      0.00      0.12
03:41:57 PM      0.00      0.00      0.00      0.10
03:42:02 PM      0.00      0.00      0.00      0.07
03:42:07 PM      0.00      0.00      0.00      0.02
03:42:12 PM      0.00      0.00      0.00      0.07
03:42:17 PM      0.00      0.00      0.00      0.04
03:42:22 PM      0.00      0.00      0.00      0.16
03:42:27 PM      0.00      0.00      0.00      0.14
03:42:32 PM      0.00      0.00      0.00      0.34
03:42:37 PM      0.00      0.00      0.00      0.22
03:42:42 PM      0.00      0.00      0.00      0.19
03:42:47 PM      0.00      0.00      0.00      0.14
03:42:52 PM      0.00      0.00      0.00      0.13
03:42:57 PM      0.00      0.00      0.00      0.15
03:43:02 PM      0.00      0.00      0.00      0.08
03:43:07 PM      0.00      0.00      0.00      0.12
03:43:12 PM      0.00      0.00      0.00      0.36
03:43:17 PM      0.00      0.00      0.00      0.20
03:43:22 PM      0.00      0.00      0.00      0.04
03:43:27 PM      0.00      0.00      0.00      0.05
03:43:32 PM      0.00      0.00      0.00      0.03
03:43:37 PM      0.00      0.00      0.00      0.02
03:43:42 PM      0.00      0.00      0.00      0.04
03:43:47 PM      0.00      0.00      0.00      0.04
03:43:52 PM      0.00      0.00      0.00      0.04
03:43:57 PM      0.00      0.00      0.00      0.04
03:44:02 PM      0.00      0.00      0.00      0.03
03:44:07 PM      0.00      0.00      0.00      0.06
03:44:12 PM      0.00      0.00      0.00      0.05
03:44:17 PM      0.00      0.00      0.00      0.02
03:44:22 PM      0.00      0.00      0.00      0.07
03:44:27 PM      0.00      0.00      0.00      0.04
03:44:32 PM      0.00      0.00      0.00      0.07
03:44:37 PM      0.00      0.00      0.00      0.04
03:44:42 PM      0.00      0.00      0.00      0.03
03:44:47 PM      0.00      0.00      0.00      0.04
03:44:52 PM      0.00      0.00      0.00      0.02
03:44:57 PM      0.00      0.00      0.00      0.07
03:45:02 PM      0.00      0.00      0.00      0.05
03:45:07 PM      0.00      0.00      0.00      0.04
03:45:12 PM      0.00      0.00      0.00      0.05
03:45:17 PM      0.00      0.00      0.00      0.05
03:45:22 PM      0.00      0.00      0.00      0.04
03:45:27 PM      0.00      0.00      0.00      0.04
03:45:32 PM      0.00      0.00      0.00      0.02
03:45:37 PM      0.00      0.00      0.00      0.05
03:45:42 PM      0.00      0.00      0.00      0.07
03:45:47 PM      0.00      0.00      0.00      0.01
03:45:52 PM      0.00      0.00      0.00      0.04
03:45:57 PM      0.00      0.00      0.00      0.04
03:46:02 PM      0.00      0.00      0.00      0.03
03:46:07 PM      0.00      0.00      0.00      0.03
03:46:12 PM      0.00      0.00      0.00      0.02
03:46:17 PM      0.00      0.00      0.00      0.05
03:46:22 PM      0.00      0.00      0.00      0.05
03:46:27 PM      0.00      0.00      0.00      0.02
03:46:32 PM      0.00      0.00      0.00      0.05
03:46:37 PM      0.00      0.00      0.00      0.05
03:46:42 PM      0.00      0.00      0.00      0.18
03:46:47 PM      0.00      0.00      0.00      0.11
03:46:52 PM      0.00      0.00      0.00      0.07
03:46:57 PM      0.00      0.00      0.00      0.14
03:47:02 PM      0.00      0.00      0.00      0.10
03:47:07 PM      0.00      0.00      0.00      0.11
03:47:12 PM      0.00      0.00      0.00      0.10
03:47:17 PM      0.00      0.00      0.00      0.10
03:47:22 PM      0.00      0.00      0.00      0.09
03:47:27 PM      0.00      0.00      0.00      0.04
03:47:32 PM      0.00      0.00      0.00      0.05
03:47:37 PM      0.00      0.00      0.00      0.06
03:47:42 PM      0.00      0.00      0.00      0.14
03:47:47 PM      0.00      0.00      0.00      0.14
03:47:52 PM      0.00      0.00      0.00      0.13
03:47:57 PM      0.00      0.00      0.00      0.11
03:48:02 PM      0.00      0.00      0.00      0.19
03:48:07 PM      0.00      0.00      0.00      0.16
03:48:12 PM      0.00      0.00      0.00      0.16
03:48:17 PM      0.00      0.00      0.00      0.12
03:48:22 PM      0.00      0.00      0.00      0.10
03:48:27 PM      0.00      0.00      0.00      0.11
03:48:32 PM      0.00      0.00      0.00      0.11
03:48:37 PM      0.00      0.00      0.00      0.04
03:48:42 PM      0.00      0.00      0.00      0.10
03:48:47 PM      0.00      0.00      0.00      0.11
03:48:52 PM      0.00      0.00      0.00      0.11
03:48:57 PM      0.00      0.00      0.00      0.16
03:49:02 PM      0.00      0.00      0.00      0.12
03:49:07 PM      0.00      0.00      0.00      0.07
03:49:12 PM      0.00      0.00      0.00      0.14
03:49:17 PM      0.00      0.00      0.00      0.14
03:49:22 PM      0.00      0.00      0.00      0.10
03:49:27 PM      0.00      0.00      0.00      0.07
03:49:32 PM      0.00      0.00      0.00      0.17
03:49:37 PM      0.00      0.00      0.00      0.15
03:49:42 PM      0.00      0.00      0.00      0.07
03:49:47 PM      0.00      0.00      0.00      0.05
03:49:52 PM      0.00      0.00      0.00      0.05
03:49:57 PM      0.00      0.00      0.00      0.04
03:50:02 PM      0.00      0.00      0.00      0.13
03:50:07 PM      0.00      0.00      0.00      0.04
03:50:12 PM      0.00      0.00      0.00      0.12
03:50:17 PM      0.00      0.00      0.00      0.02
03:50:22 PM      0.00      0.00      0.00      0.07
03:50:27 PM      0.00      0.00      0.00      0.04
03:50:32 PM      0.00      0.00      0.00      0.09
03:50:37 PM      0.00      0.00      0.00      0.14
03:50:42 PM      0.00      0.00      0.00      0.07
03:50:47 PM      0.00      0.00      0.00      0.13
03:50:52 PM      0.00      0.00      0.00      0.10
03:50:57 PM      0.00      0.00      0.00      0.13
03:51:02 PM      0.00      0.00      0.00      0.15
03:51:07 PM      0.00      0.00      0.00      0.07
03:51:12 PM      0.00      0.00      0.00      0.08
03:51:17 PM      0.00      0.00      0.00      0.08
03:51:22 PM      0.00      0.00      0.00      0.15
03:51:27 PM      0.00      0.00      0.00      0.14
03:51:32 PM      0.00      0.00      0.00      0.11
03:51:37 PM      0.00      0.00      0.00      0.11
03:51:42 PM      0.00      0.00      0.00      0.16
03:51:47 PM      0.00      0.00      0.00      0.14
03:51:52 PM      0.00      0.00      0.00      0.03
03:51:57 PM      0.00      0.00      0.00      0.01
03:52:02 PM      0.00      0.00      0.00      0.05
03:52:07 PM      0.00      0.00      0.00      0.09
03:52:12 PM      0.00      0.00      0.00      0.09
03:52:17 PM      0.00      0.00      0.00      0.08
03:52:22 PM      0.00      0.00      0.00      0.12
03:52:27 PM      0.00      0.00      0.00      0.14
03:52:32 PM      0.00      0.00      0.00      0.06
03:52:37 PM      0.00      0.00      0.00      0.08
03:52:42 PM      0.00      0.00      0.00      0.17
03:52:47 PM      0.00      0.00      0.00      0.04
03:52:52 PM      0.00      0.00      0.00      0.07
03:52:57 PM      0.00      0.00      0.00      0.04
03:53:02 PM      0.00      0.00      0.00      0.04
03:53:07 PM      0.00      0.00      0.00      0.03
03:53:12 PM      0.00      0.00      0.00      0.09
03:53:17 PM      0.00      0.00      0.00      0.19
03:53:22 PM      0.00      0.00      0.00      0.14
03:53:27 PM      0.00      0.00      0.00      0.17
03:53:32 PM      0.00      0.00      0.00      0.09
03:53:37 PM      0.00      0.00      0.00      0.04
03:53:42 PM      0.00      0.00      0.00      0.04
03:53:47 PM      0.00      0.00      0.00      0.02
03:53:52 PM      0.00      0.00      0.00      0.07
03:53:57 PM      0.00      0.00      0.00      0.06
03:54:02 PM      0.00      0.00      0.00      0.04
03:54:07 PM      0.00      0.00      0.00      0.03
03:54:12 PM      0.00      0.00      0.00      0.02
03:54:17 PM      0.00      0.00      0.00      0.04
03:54:22 PM      0.00      0.00      0.00      0.04
03:54:27 PM      0.00      0.00      0.00      0.07
03:54:32 PM      0.00      0.00      0.00      0.04
03:54:37 PM      0.00      0.00      0.00      0.01
03:54:42 PM      0.00      0.00      0.00      0.07
03:54:47 PM      0.00      0.00      0.00      0.04
03:54:52 PM      0.00      0.00      0.00      0.05
03:54:57 PM      0.00      0.00      0.00      0.03
03:55:02 PM      0.00      0.00      0.00      0.09
03:55:07 PM      0.00      0.00      0.00      0.04
03:55:12 PM      0.00      0.00      0.00      0.05
03:55:17 PM      0.00      0.00      0.00      0.04
03:55:22 PM      0.00      0.00      0.00      0.04
03:55:27 PM      0.00      0.00      0.00      0.04
03:55:32 PM      0.00      0.00      0.00      0.06
03:55:37 PM      0.00      0.00      0.00      0.04
03:55:42 PM      0.00      0.00      0.00      0.05
03:55:47 PM      0.00      0.00      0.00      0.04
03:55:52 PM      0.00      0.00      0.00      0.04
03:55:57 PM      0.00      0.00      0.00      0.06
03:56:02 PM      0.00      0.00      0.00      0.05
03:56:07 PM      0.00      0.00      0.00      0.03
03:56:12 PM      0.00      0.00      0.00      0.04
03:56:17 PM      0.00      0.00      0.00      0.15
03:56:22 PM      0.00      0.00      0.00      0.16
03:56:27 PM      0.00      0.00      0.00      0.02
03:56:32 PM      0.00      0.00      0.00      0.12
03:56:37 PM      0.00      0.00      0.00      0.10
03:56:42 PM      0.00      0.00      0.00      0.04
03:56:47 PM      0.00      0.00      0.00      0.04
03:56:52 PM      0.00      0.00      0.00      0.03
03:56:57 PM      0.00      0.00      0.00      0.07
03:57:02 PM      0.00      0.00      0.00      0.05
03:57:07 PM      0.00      0.00      0.00      0.05
03:57:12 PM      0.00      0.00      0.00      0.07
03:57:17 PM      0.00      0.00      0.00      0.05
03:57:22 PM      0.00      0.00      0.00      0.02
03:57:27 PM      0.00      0.00      0.00      0.09
03:57:32 PM      0.00      0.00      0.00      0.12
03:57:37 PM      0.00      0.00      0.00      0.08
03:57:42 PM      0.00      0.00      0.00      0.13
03:57:47 PM      0.00      0.00      0.00      0.09
03:57:52 PM      0.00      0.00      0.00      0.07
03:57:57 PM      0.00      0.00      0.00      0.14
03:58:02 PM      0.00      0.00      0.00      0.08
03:58:07 PM      0.00      0.00      0.00      0.04
03:58:12 PM      0.00      0.00      0.00      0.05
03:58:17 PM      0.00      0.00      0.00      0.04
03:58:22 PM      0.00      0.00      0.00      0.13
03:58:27 PM      0.00      0.00      0.00      0.17
03:58:32 PM      0.00      0.00      0.00      0.14
03:58:37 PM      0.00      0.00      0.00      0.09
03:58:42 PM      0.00      0.00      0.00      0.13
03:58:47 PM      0.00      0.00      0.00      0.13
03:58:52 PM      0.00      0.00      0.00      0.12
03:58:57 PM      0.00      0.00      0.00      0.17
03:59:02 PM      0.00      0.00      0.00      0.17
03:59:07 PM      0.00      0.00      0.00      0.08
03:59:12 PM      0.00      0.00      0.00      0.13
03:59:17 PM      0.00      0.00      0.00      0.10
03:59:22 PM      0.00      0.00      0.00      0.04
03:59:27 PM      0.00      0.00      0.00      0.09
03:59:32 PM      0.00      0.00      0.00      0.15
03:59:37 PM      0.00      0.00      0.00      0.12
03:59:42 PM      0.00      0.00      0.00      0.15
03:59:47 PM      0.00      0.00      0.00      0.11
03:59:52 PM      0.00      0.00      0.00      0.14
03:59:57 PM      0.00      0.00      0.00      0.08
04:00:02 PM      0.00      0.00      0.00      0.11
04:00:07 PM      0.00      0.00      0.00      0.11
04:00:12 PM      0.00      0.00      0.00      0.18
04:00:17 PM      0.00      0.00      0.00      0.19
04:00:22 PM      0.00      0.00      0.00      0.10
04:00:27 PM      0.00      0.00      0.00      0.04
04:00:32 PM      0.00      0.00      0.00      0.05
04:00:37 PM      0.00      0.00      0.00      0.04
04:00:42 PM      0.00      0.00      0.00      0.11
04:00:47 PM      0.00      0.00      0.00      0.10
04:00:52 PM      0.00      0.00      0.00      0.07
04:00:57 PM      0.00      0.00      0.00      0.11
04:01:02 PM      0.00      0.00      0.00      0.05
04:01:07 PM      0.00      0.00      0.00      0.04
04:01:12 PM      0.00      0.00      0.00      0.11
04:01:17 PM      0.00      0.00      0.00      0.16
04:01:22 PM      0.00      0.00      0.00      0.15
04:01:27 PM      0.00      0.00      0.00      0.13
04:01:32 PM      0.00      0.00      0.00      0.02
04:01:37 PM      0.00      0.00      0.00      0.09
04:01:42 PM      0.00      0.00      0.00      0.08
04:01:47 PM      0.00      0.00      0.00      0.11
04:01:52 PM      0.00      0.00      0.00      0.13
04:01:57 PM      0.00      0.00      0.00      0.11
04:02:02 PM      0.00      0.00      0.00      0.08
04:02:07 PM      0.00      0.00      0.00      0.11
04:02:12 PM      0.00      0.00      0.00      0.12
04:02:17 PM      0.00      0.00      0.00      0.09
04:02:22 PM      0.00      0.00      0.00      0.17
04:02:27 PM      0.00      0.00      0.00      0.09
04:02:32 PM      0.00      0.00      0.00      0.07
04:02:37 PM      0.00      0.00      0.00      0.06
04:02:42 PM      0.00      0.00      0.00      0.22
04:02:47 PM      0.00      0.00      0.00      0.17
04:02:52 PM      0.00      0.00      0.00      0.05
04:02:57 PM      0.00      0.00      0.00      0.03
04:03:02 PM      0.00      0.00      0.00      0.04
04:03:07 PM      0.00      0.00      0.00      0.06
04:03:12 PM      0.00      0.00      0.00      0.02
04:03:17 PM      0.00      0.00      0.00      0.04
