Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:09:32 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:18:32 PM      0.00      0.00      0.00      0.16
04:18:37 PM      0.00      0.00      0.00      0.13
04:18:42 PM      0.00      0.00      0.00      0.13
04:18:47 PM      0.00      0.00      0.00      0.16
04:18:52 PM      0.00      0.00      0.00      0.16
04:18:57 PM      0.00      0.00      0.00      0.17
04:19:02 PM      0.00      0.00      0.00      0.18
04:19:07 PM      0.00      0.00      0.00      0.21
04:19:12 PM      0.00      0.00      0.00      0.20
04:19:17 PM      0.00      0.00      0.00      0.19
04:19:22 PM      0.00      0.00      0.00      0.17
04:19:27 PM      0.00      0.00      0.00      0.16
04:19:32 PM      0.00      0.00      0.00      0.18
04:19:37 PM      0.00      0.00      0.00      0.17
04:19:42 PM      0.00      0.00      0.00      0.18
04:19:47 PM      0.00      0.00      0.00      0.20
04:19:52 PM      0.00      0.00      0.00      0.17
04:19:57 PM      0.00      0.00      0.00      0.20
04:20:02 PM      0.00      0.00      0.00      0.14
04:20:07 PM      0.00      0.00      0.00      0.16
04:20:12 PM      0.00      0.00      0.00      0.18
04:20:17 PM      0.00      0.00      0.00      0.18
04:20:22 PM      0.00      0.00      0.00      0.13
04:20:27 PM      0.00      0.00      0.00      0.13
04:20:32 PM      0.00      0.00      0.00      0.16
04:20:37 PM      0.00      0.00      0.00      0.16
04:20:42 PM      0.00      0.00      0.00      0.17
04:20:47 PM      0.00      0.00      0.00      0.16
04:20:52 PM      0.00      0.00      0.00      0.18
04:20:57 PM      0.00      0.00      0.00      0.16
04:21:02 PM      0.00      0.00      0.00      0.19
04:21:07 PM      0.00      0.00      0.00      0.14
04:21:12 PM      0.00      0.00      0.00      0.11
04:21:17 PM      0.00      0.00      0.00      0.23
04:21:22 PM      0.00      0.00      0.00      0.13
04:21:27 PM      0.00      0.00      0.00      0.15
04:21:32 PM      0.00      0.00      0.00      0.20
04:21:37 PM      0.00      0.00      0.00      0.08
04:21:42 PM      0.00      0.00      0.00      0.06
04:21:47 PM      0.00      0.00      0.00      0.11
04:21:52 PM      0.00      0.00      0.00      0.15
04:21:57 PM      0.00      0.00      0.00      0.16
04:22:02 PM      0.00      0.00      0.00      0.20
04:22:07 PM      0.00      0.00      0.00      0.17
04:22:12 PM      0.00      0.00      0.00      0.17
04:22:17 PM      0.00      0.00      0.00      0.13
04:22:22 PM      0.00      0.00      0.00      0.16
04:22:27 PM      0.00      0.00      0.00      0.17
04:22:32 PM      0.00      0.00      0.00      0.15
04:22:37 PM      0.00      0.00      0.00      0.20
04:22:42 PM      0.00      0.00      0.00      0.13
04:22:47 PM      0.00      0.00      0.00      0.14
04:22:52 PM      0.00      0.00      0.00      0.14
04:22:57 PM      0.00      0.00      0.00      0.21
04:23:02 PM      0.00      0.00      0.00      0.22
04:23:07 PM      0.00      0.00      0.00      0.18
04:23:12 PM      0.00      0.00      0.00      0.20
04:23:17 PM      0.00      0.00      0.00      0.13
04:23:22 PM      0.00      0.00      0.00      0.15
04:23:27 PM      0.00      0.00      0.00      0.16
04:23:32 PM      0.00      0.00      0.00      0.20
04:23:37 PM      0.00      0.00      0.00      0.15
04:23:42 PM      0.00      0.00      0.00      0.21
04:23:47 PM      0.00      0.00      0.00      0.15
04:23:52 PM      0.00      0.00      0.00      0.12
04:23:57 PM      0.00      0.00      0.00      0.17
04:24:02 PM      0.00      0.00      0.00      0.17
04:24:07 PM      0.00      0.00      0.00      0.17
04:24:12 PM      0.00      0.00      0.00      0.19
04:24:17 PM      0.00      0.00      0.00      0.17
04:24:22 PM      0.00      0.00      0.00      0.16
04:24:27 PM      0.00      0.00      0.00      0.19
04:24:32 PM      0.00      0.00      0.00      0.23
04:24:37 PM      0.00      0.00      0.00      0.19
04:24:42 PM      0.00      0.00      0.00      0.20
04:24:47 PM      0.00      0.00      0.00      0.16
04:24:52 PM      0.00      0.00      0.00      0.20
04:24:57 PM      0.00      0.00      0.00      0.14
04:25:02 PM      0.00      0.00      0.00      0.16
04:25:07 PM      0.00      0.00      0.00      0.19
04:25:12 PM      0.00      0.00      0.00      0.17
04:25:17 PM      0.00      0.00      0.00      0.18
04:25:22 PM      0.00      0.00      0.00      0.20
04:25:27 PM      0.00      0.00      0.00      0.15
04:25:32 PM      0.00      0.00      0.00      0.14
04:25:37 PM      0.00      0.00      0.00      0.33
04:25:42 PM      0.00      0.00      0.00      0.15
04:25:47 PM      0.00      0.00      0.00      0.12
04:25:52 PM      0.00      0.00      0.00      0.16
04:25:57 PM      0.00      0.00      0.00      0.16
04:26:02 PM      0.00      0.00      0.00      0.15
04:26:07 PM      0.00      0.00      0.00      0.16
04:26:12 PM      0.00      0.00      0.00      0.19
04:26:17 PM      0.00      0.00      0.00      0.17
04:26:22 PM      0.00      0.00      0.00      0.15
04:26:27 PM      0.00      0.00      0.00      0.22
04:26:32 PM      0.00      0.00      0.00      0.14
04:26:37 PM      0.00      0.00      0.00      0.15
04:26:42 PM      0.00      0.00      0.00      0.12
04:26:47 PM      0.00      0.00      0.00      0.20
04:26:52 PM      0.00      0.00      0.00      0.15
04:26:57 PM      0.00      0.00      0.00      0.16
04:27:02 PM      0.00      0.00      0.00      0.20
04:27:07 PM      0.00      0.00      0.00      0.26
04:27:12 PM      0.00      0.00      0.00      0.22
04:27:17 PM      0.00      0.00      0.00      0.17
04:27:22 PM      0.00      0.00      0.00      0.11
04:27:27 PM      0.00      0.00      0.00      0.15
04:27:32 PM      0.00      0.00      0.00      0.16
04:27:37 PM      0.00      0.00      0.00      0.17
04:27:42 PM      0.00      0.00      0.00      0.14
04:27:47 PM      0.00      0.00      0.00      0.15
04:27:52 PM      0.00      0.00      0.00      0.12
04:27:57 PM      0.00      0.00      0.00      0.11
04:28:02 PM      0.00      0.00      0.00      0.19
04:28:07 PM      0.00      0.00      0.00      0.15
04:28:12 PM      0.00      0.00      0.00      0.16
04:28:17 PM      0.00      0.00      0.00      0.15
04:28:22 PM      0.00      0.00      0.00      0.19
04:28:27 PM      0.00      0.00      0.00      0.20
04:28:32 PM      0.00      0.00      0.00      0.17
04:28:37 PM      0.00      0.00      0.00      0.18
04:28:42 PM      0.00      0.00      0.00      0.15
04:28:47 PM      0.00      0.00      0.00      0.25
04:28:52 PM      0.00      0.00      0.00      0.22
04:28:57 PM      0.00      0.00      0.00      0.15
04:29:02 PM      0.00      0.00      0.00      0.14
04:29:07 PM      0.00      0.00      0.00      0.22
04:29:12 PM      0.00      0.00      0.00      0.23
04:29:17 PM      0.00      0.00      0.00      0.17
04:29:22 PM      0.00      0.00      0.00      0.15
04:29:27 PM      0.00      0.00      0.00      0.16
04:29:32 PM      0.00      0.00      0.00      0.15
04:29:37 PM      0.00      0.00      0.00      0.20
04:29:42 PM      0.00      0.00      0.00      0.17
04:29:47 PM      0.00      0.00      0.00      0.15
04:29:52 PM      0.00      0.00      0.00      0.16
04:29:57 PM      0.00      0.00      0.00      0.11
04:30:02 PM      0.00      0.00      0.00      0.16
04:30:07 PM      0.00      0.00      0.00      0.17
04:30:12 PM      0.00      0.00      0.00      0.13
04:30:17 PM      0.00      0.00      0.00      0.18
04:30:22 PM      0.00      0.00      0.00      0.18
04:30:27 PM      0.00      0.00      0.00      0.18
04:30:32 PM      0.00      0.00      0.00      0.16
04:30:37 PM      0.00      0.00      0.00      0.19
04:30:42 PM      0.00      0.00      0.00      0.17
04:30:47 PM      0.00      0.00      0.00      0.18
04:30:52 PM      0.00      0.00      0.00      0.19
04:30:57 PM      0.00      0.00      0.00      0.14
04:31:02 PM      0.00      0.00      0.00      0.17
04:31:07 PM      0.00      0.00      0.00      0.18
04:31:12 PM      0.00      0.00      0.00      0.16
04:31:17 PM      0.00      0.00      0.00      0.20
04:31:22 PM      0.00      0.00      0.00      0.20
04:31:27 PM      0.00      0.00      0.00      0.17
04:31:32 PM      0.00      0.00      0.00      0.16
04:31:37 PM      0.00      0.00      0.00      0.15
04:31:42 PM      0.00      0.00      0.00      0.16
04:31:47 PM      0.00      0.00      0.00      0.17
04:31:52 PM      0.00      0.00      0.00      0.13
04:31:57 PM      0.00      0.00      0.00      0.18
04:32:02 PM      0.00      0.00      0.00      0.20
04:32:07 PM      0.00      0.00      0.00      0.20
04:32:12 PM      0.00      0.00      0.00      0.20
04:32:17 PM      0.00      0.00      0.00      0.16
04:32:22 PM      0.00      0.00      0.00      0.17
04:32:27 PM      0.00      0.00      0.00      0.19
04:32:32 PM      0.00      0.00      0.00      0.15
04:32:37 PM      0.00      0.00      0.00      0.22
04:32:42 PM      0.00      0.00      0.00      0.21
04:32:47 PM      0.00      0.00      0.00      0.14
04:32:52 PM      0.00      0.00      0.00      0.18
04:32:57 PM      0.00      0.00      0.00      0.14
04:33:02 PM      0.00      0.00      0.00      0.20
04:33:07 PM      0.00      0.00      0.00      0.15
04:33:12 PM      0.00      0.00      0.00      0.18
04:33:17 PM      0.00      0.00      0.00      0.14
04:33:22 PM      0.00      0.00      0.00      0.17
04:33:27 PM      0.00      0.00      0.00      0.16
04:33:32 PM      0.00      0.00      0.00      0.18
04:33:37 PM      0.00      0.00      0.00      0.30
04:33:42 PM      0.00      0.00      0.00      0.11
04:33:47 PM      0.00      0.00      0.00      0.18
04:33:52 PM      0.00      0.00      0.00      0.15
04:33:57 PM      0.00      0.00      0.00      0.14
04:34:02 PM      0.00      0.00      0.00      0.17
04:34:07 PM      0.00      0.00      0.00      0.05
04:34:12 PM      0.00      0.00      0.00      0.05
04:34:17 PM      0.00      0.00      0.00      0.07
04:34:22 PM      0.00      0.00      0.00      0.14
04:34:27 PM      0.00      0.00      0.00      0.18
04:34:32 PM      0.00      0.00      0.00      0.16
04:34:37 PM      0.00      0.00      0.00      0.13
04:34:42 PM      0.00      0.00      0.00      0.19
04:34:47 PM      0.00      0.00      0.00      0.13
04:34:52 PM      0.00      0.00      0.00      0.17
04:34:57 PM      0.00      0.00      0.00      0.18
04:35:02 PM      0.00      0.00      0.00      0.23
04:35:07 PM      0.00      0.00      0.00      0.20
04:35:12 PM      0.00      0.00      0.00      0.18
04:35:17 PM      0.00      0.00      0.00      0.22
04:35:22 PM      0.00      0.00      0.00      0.19
04:35:27 PM      0.00      0.00      0.00      0.15
04:35:32 PM      0.00      0.00      0.00      0.19
04:35:37 PM      0.00      0.00      0.00      0.15
04:35:42 PM      0.00      0.00      0.00      0.20
04:35:47 PM      0.00      0.00      0.00      0.17
04:35:52 PM      0.00      0.00      0.00      0.17
04:35:57 PM      0.00      0.00      0.00      0.22
04:36:02 PM      0.00      0.00      0.00      0.19
04:36:07 PM      0.00      0.00      0.00      0.20
04:36:12 PM      0.00      0.00      0.00      0.16
04:36:17 PM      0.00      0.00      0.00      0.20
04:36:22 PM      0.00      0.00      0.00      0.09
04:36:27 PM      0.00      0.00      0.00      0.03
04:36:32 PM      0.00      0.00      0.00      0.19
04:36:37 PM      0.00      0.00      0.00      0.17
04:36:42 PM      0.00      0.00      0.00      0.22
04:36:47 PM      0.00      0.00      0.00      0.18
04:36:52 PM      0.00      0.00      0.00      0.12
04:36:57 PM      0.00      0.00      0.00      0.22
04:37:02 PM      0.00      0.00      0.00      0.21
04:37:07 PM      0.00      0.00      0.00      0.14
04:37:12 PM      0.00      0.00      0.00      0.13
04:37:17 PM      0.00      0.00      0.00      0.16
04:37:22 PM      0.00      0.00      0.00      0.17
04:37:27 PM      0.00      0.00      0.00      0.21
04:37:32 PM      0.00      0.00      0.00      0.20
04:37:37 PM      0.00      0.00      0.00      0.18
04:37:42 PM      0.00      0.00      0.00      0.23
04:37:47 PM      0.00      0.00      0.00      0.13
04:37:52 PM      0.00      0.00      0.00      0.07
04:37:57 PM      0.00      0.00      0.00      0.16
04:38:02 PM      0.00      0.00      0.00      0.18
04:38:07 PM      0.00      0.00      0.00      0.22
04:38:12 PM      0.00      0.00      0.00      0.16
04:38:17 PM      0.00      0.00      0.00      0.18
04:38:22 PM      0.00      0.00      0.00      0.22
04:38:27 PM      0.00      0.00      0.00      0.17
04:38:32 PM      0.00      0.00      0.00      0.10
04:38:37 PM      0.00      0.00      0.00      0.05
04:38:42 PM      0.00      0.00      0.00      0.09
04:38:47 PM      0.00      0.00      0.00      0.15
04:38:52 PM      0.00      0.00      0.00      0.16
04:38:57 PM      0.00      0.00      0.00      0.15
04:39:02 PM      0.00      0.00      0.00      0.17
04:39:07 PM      0.00      0.00      0.00      0.18
04:39:12 PM      0.00      0.00      0.00      0.20
04:39:17 PM      0.00      0.00      0.00      0.16
04:39:22 PM      0.00      0.00      0.00      0.18
04:39:27 PM      0.00      0.00      0.00      0.13
04:39:32 PM      0.00      0.00      0.00      0.14
04:39:37 PM      0.00      0.00      0.00      0.17
04:39:42 PM      0.00      0.00      0.00      0.21
04:39:47 PM      0.00      0.00      0.00      0.15
04:39:52 PM      0.00      0.00      0.00      0.17
04:39:57 PM      0.00      0.00      0.00      0.19
04:40:02 PM      0.00      0.00      0.00      0.20
04:40:07 PM      0.00      0.00      0.00      0.22
04:40:12 PM      0.00      0.00      0.00      0.16
04:40:17 PM      0.00      0.00      0.00      0.25
04:40:22 PM      0.00      0.00      0.00      0.18
04:40:27 PM      0.00      0.00      0.00      0.12
04:40:32 PM      0.00      0.00      0.00      0.13
04:40:37 PM      0.00      0.00      0.00      0.13
04:40:42 PM      0.00      0.00      0.00      0.11
04:40:47 PM      0.00      0.00      0.00      0.13
04:40:52 PM      0.00      0.00      0.00      0.12
04:40:57 PM      0.00      0.00      0.00      0.14
04:41:02 PM      0.00      0.00      0.00      0.19
04:41:07 PM      0.00      0.00      0.00      0.16
04:41:12 PM      0.00      0.00      0.00      0.22
04:41:17 PM      0.00      0.00      0.00      0.18
04:41:22 PM      0.00      0.00      0.00      0.18
04:41:27 PM      0.00      0.00      0.00      0.16
04:41:32 PM      0.00      0.00      0.00      0.13
04:41:37 PM      0.00      0.00      0.00      0.16
04:41:42 PM      0.00      0.00      0.00      0.18
04:41:47 PM      0.00      0.00      0.00      0.35
04:41:52 PM      0.00      0.00      0.00      0.14
04:41:57 PM      0.00      0.00      0.00      0.16
04:42:02 PM      0.00      0.00      0.00      0.18
04:42:07 PM      0.00      0.00      0.00      0.19
04:42:12 PM      0.00      0.00      0.00      0.15
04:42:17 PM      0.00      0.00      0.00      0.13
04:42:22 PM      0.00      0.00      0.00      0.13
04:42:27 PM      0.00      0.00      0.00      0.17
04:42:32 PM      0.00      0.00      0.00      0.15
04:42:37 PM      0.00      0.00      0.00      0.16
04:42:42 PM      0.00      0.00      0.00      0.18
04:42:47 PM      0.00      0.00      0.00      0.09
04:42:52 PM      0.00      0.00      0.00      0.16
04:42:57 PM      0.00      0.00      0.00      0.15
04:43:02 PM      0.00      0.00      0.00      0.14
04:43:07 PM      0.00      0.00      0.00      0.18
04:43:12 PM      0.00      0.00      0.00      0.12
04:43:17 PM      0.00      0.00      0.00      0.17
04:43:22 PM      0.00      0.00      0.00      0.15
04:43:27 PM      0.00      0.00      0.00      0.15
04:43:32 PM      0.00      0.00      0.00      0.18
04:43:37 PM      0.00      0.00      0.00      0.16
04:43:42 PM      0.00      0.00      0.00      0.17
04:43:47 PM      0.00      0.00      0.00      0.20
04:43:52 PM      0.00      0.00      0.00      0.18
04:43:57 PM      0.00      0.00      0.00      0.14
04:44:02 PM      0.00      0.00      0.00      0.18
04:44:07 PM      0.00      0.00      0.00      0.20
04:44:12 PM      0.00      0.00      0.00      0.16
04:44:17 PM      0.00      0.00      0.00      0.18
04:44:22 PM      0.00      0.00      0.00      0.14
04:44:27 PM      0.00      0.00      0.00      0.18
04:44:32 PM      0.00      0.00      0.00      0.17
04:44:37 PM      0.00      0.00      0.00      0.16
04:44:42 PM      0.00      0.00      0.00      0.18
04:44:47 PM      0.00      0.00      0.00      0.14
04:44:52 PM      0.00      0.00      0.00      0.14
04:44:57 PM      0.00      0.00      0.00      0.17
04:45:02 PM      0.00      0.00      0.00      0.12
04:45:07 PM      0.00      0.00      0.00      0.18
04:45:12 PM      0.00      0.00      0.00      0.17
04:45:17 PM      0.00      0.00      0.00      0.17
04:45:22 PM      0.00      0.00      0.00      0.17
04:45:27 PM      0.00      0.00      0.00      0.17
04:45:32 PM      0.00      0.00      0.00      0.16
04:45:37 PM      0.00      0.00      0.00      0.18
04:45:42 PM      0.00      0.00      0.00      0.17
04:45:47 PM      0.00      0.00      0.00      0.20
04:45:52 PM      0.00      0.00      0.00      0.15
04:45:57 PM      0.00      0.00      0.00      0.07
04:46:02 PM      0.00      0.00      0.00      0.21
04:46:07 PM      0.00      0.00      0.00      0.15
04:46:12 PM      0.00      0.00      0.00      0.14
04:46:17 PM      0.00      0.00      0.00      0.22
04:46:22 PM      0.00      0.00      0.00      0.22
04:46:27 PM      0.00      0.00      0.00      0.16
04:46:32 PM      0.00      0.00      0.00      0.21
04:46:37 PM      0.00      0.00      0.00      0.17
04:46:42 PM      0.00      0.00      0.00      0.18
04:46:47 PM      0.00      0.00      0.00      0.16
04:46:52 PM      0.00      0.00      0.00      0.05
04:46:57 PM      0.00      0.00      0.00      0.20
04:47:02 PM      0.00      0.00      0.00      0.19
04:47:07 PM      0.00      0.00      0.00      0.18
04:47:12 PM      0.00      0.00      0.00      0.15
04:47:17 PM      0.00      0.00      0.00      0.16
04:47:22 PM      0.00      0.00      0.00      0.16
04:47:27 PM      0.00      0.00      0.00      0.16
04:47:32 PM      0.00      0.00      0.00      0.13
04:47:37 PM      0.00      0.00      0.00      0.14
04:47:42 PM      0.00      0.00      0.00      0.21
04:47:47 PM      0.00      0.00      0.00      0.17
04:47:52 PM      0.00      0.00      0.00      0.14
04:47:57 PM      0.00      0.00      0.00      0.14
04:48:02 PM      0.00      0.00      0.00      0.16
04:48:07 PM      0.00      0.00      0.00      0.15
04:48:12 PM      0.00      0.00      0.00      0.17
04:48:17 PM      0.00      0.00      0.00      0.16
04:48:22 PM      0.00      0.00      0.00      0.18
04:48:27 PM      0.00      0.00      0.00      0.16
04:48:32 PM      0.00      0.00      0.00      0.18
04:48:37 PM      0.00      0.00      0.00      0.13
04:48:42 PM      0.00      0.00      0.00      0.17
04:48:47 PM      0.00      0.00      0.00      0.19
04:48:52 PM      0.00      0.00      0.00      0.17
04:48:57 PM      0.00      0.00      0.00      0.12
04:49:02 PM      0.00      0.00      0.00      0.19
04:49:07 PM      0.00      0.00      0.00      0.17
04:49:12 PM      0.00      0.00      0.00      0.22
04:49:17 PM      0.00      0.00      0.00      0.19
04:49:22 PM      0.00      0.00      0.00      0.24
04:49:27 PM      0.00      0.00      0.00      0.17
04:49:32 PM      0.00      0.00      0.00      0.14
04:49:37 PM      0.00      0.00      0.00      0.16
04:49:42 PM      0.00      0.00      0.00      0.17
04:49:47 PM      0.00      0.00      0.00      0.15
04:49:52 PM      0.00      0.00      0.00      0.21
04:49:57 PM      0.00      0.00      0.00      0.12
04:50:02 PM      0.00      0.00      0.00      0.15
04:50:07 PM      0.00      0.00      0.00      0.18
04:50:12 PM      0.00      0.00      0.00      0.13
04:50:17 PM      0.00      0.00      0.00      0.23
04:50:22 PM      0.00      0.00      0.00      0.20
04:50:27 PM      0.00      0.00      0.00      0.11
04:50:32 PM      0.00      0.00      0.00      0.20
04:50:37 PM      0.00      0.00      0.00      0.19
04:50:42 PM      0.00      0.00      0.00      0.20
04:50:47 PM      0.00      0.00      0.00      0.18
04:50:52 PM      0.00      0.00      0.00      0.12
04:50:57 PM      0.00      0.00      0.00      0.13
04:51:02 PM      0.00      0.00      0.00      0.17
04:51:07 PM      0.00      0.00      0.00      0.19
04:51:12 PM      0.00      0.00      0.00      0.19
04:51:17 PM      0.00      0.00      0.00      0.12
04:51:22 PM      0.00      0.00      0.00      0.19
04:51:27 PM      0.00      0.00      0.00      0.15
04:51:32 PM      0.00      0.00      0.00      0.21
04:51:37 PM      0.00      0.00      0.00      0.16
04:51:42 PM      0.00      0.00      0.00      0.20
04:51:47 PM      0.00      0.00      0.00      0.15
04:51:52 PM      0.00      0.00      0.00      0.18
04:51:57 PM      0.00      0.00      0.00      0.15
04:52:02 PM      0.00      0.00      0.00      0.22
04:52:07 PM      0.00      0.00      0.00      0.19
04:52:12 PM      0.00      0.00      0.00      0.14
04:52:17 PM      0.00      0.00      0.00      0.19
04:52:22 PM      0.00      0.00      0.00      0.15
04:52:27 PM      0.00      0.00      0.00      0.17
04:52:32 PM      0.00      0.00      0.00      0.22
04:52:37 PM      0.00      0.00      0.00      0.14
04:52:42 PM      0.00      0.00      0.00      0.18
04:52:47 PM      0.00      0.00      0.00      0.18
04:52:52 PM      0.00      0.00      0.00      0.15
04:52:57 PM      0.00      0.00      0.00      0.11
04:53:02 PM      0.00      0.00      0.00      0.20
04:53:07 PM      0.00      0.00      0.00      0.21
04:53:12 PM      0.00      0.00      0.00      0.18
04:53:17 PM      0.00      0.00      0.00      0.17
04:53:22 PM      0.00      0.00      0.00      0.19
04:53:27 PM      0.00      0.00      0.00      0.16
04:53:32 PM      0.00      0.00      0.00      0.19
04:53:37 PM      0.00      0.00      0.00      0.17
04:53:42 PM      0.00      0.00      0.00      0.20
04:53:47 PM      0.00      0.00      0.00      0.18
04:53:52 PM      0.00      0.00      0.00      0.21
04:53:57 PM      0.00      0.00      0.00      0.14
04:54:02 PM      0.00      0.00      0.00      0.22
04:54:07 PM      0.00      0.00      0.00      0.17
04:54:12 PM      0.00      0.00      0.00      0.19
04:54:17 PM      0.00      0.00      0.00      0.16
04:54:22 PM      0.00      0.00      0.00      0.17
04:54:27 PM      0.00      0.00      0.00      0.15
04:54:32 PM      0.00      0.00      0.00      0.17
04:54:37 PM      0.00      0.00      0.00      0.22
04:54:42 PM      0.00      0.00      0.00      0.15
04:54:47 PM      0.00      0.00      0.00      0.13
04:54:52 PM      0.00      0.00      0.00      0.16
04:54:57 PM      0.00      0.00      0.00      0.21
04:55:02 PM      0.00      0.00      0.00      0.18
04:55:07 PM      0.00      0.00      0.00      0.22
04:55:12 PM      0.00      0.00      0.00      0.21
04:55:17 PM      0.00      0.00      0.00      0.16
04:55:22 PM      0.00      0.00      0.00      0.18
04:55:27 PM      0.00      0.00      0.00      0.20
04:55:32 PM      0.00      0.00      0.00      0.19
04:55:37 PM      0.00      0.00      0.00      0.16
