Linux 7.0.9-arch2-1 (archlinux) 	05/24/2026 	_x86_64_	(4 CPU)

05:36:46 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
06:22:06 PM      0.00      0.00      0.00      0.14
06:22:11 PM      0.00      0.00      0.00      0.13
06:22:16 PM      0.00      0.00      0.00      0.16
06:22:21 PM      0.00      0.00      0.00      0.16
06:22:26 PM      0.00      0.00      0.00      0.15
06:22:31 PM      0.00      0.00      0.00      0.17
06:22:36 PM      0.00      0.00      0.00      0.24
06:22:41 PM      0.00      0.00      0.00      0.20
06:22:46 PM      0.00      0.00      0.00      0.17
06:22:51 PM      0.00      0.00      0.00      0.17
06:22:56 PM      0.00      0.00      0.00      0.12
06:23:01 PM      0.00      0.00      0.00      0.20
06:23:06 PM      0.00      0.00      0.00      0.24
06:23:11 PM      0.00      0.00      0.00      0.17
06:23:16 PM      0.00      0.00      0.00      0.18
06:23:21 PM      0.00      0.00      0.00      0.16
06:23:26 PM      0.00      0.00      0.00      0.15
06:23:31 PM      0.00      0.00      0.00      0.20
06:23:36 PM      0.00      0.00      0.00      0.21
06:23:41 PM      0.00      0.00      0.00      0.24
06:23:46 PM      0.00      0.00      0.00      0.16
06:23:51 PM      0.00      0.00      0.00      0.22
06:23:56 PM      0.00      0.00      0.00      0.18
06:24:01 PM      0.00      0.00      0.00      0.22
06:24:06 PM      0.00      0.00      0.00      0.19
06:24:11 PM      0.00      0.00      0.00      0.23
06:24:16 PM      0.00      0.00      0.00      0.17
06:24:21 PM      0.00      0.00      0.00      0.18
06:24:26 PM      0.00      0.00      0.00      0.18
06:24:31 PM      0.00      0.00      0.00      0.22
06:24:36 PM      0.00      0.00      0.00      0.18
06:24:41 PM      0.00      0.00      0.00      0.18
06:24:46 PM      0.00      0.00      0.00      0.13
06:24:51 PM      0.00      0.00      0.00      0.19
06:24:56 PM      0.00      0.00      0.00      0.20
06:25:01 PM      0.00      0.00      0.00      0.16
06:25:06 PM      0.00      0.00      0.00      0.19
06:25:11 PM      0.00      0.00      0.00      0.16
06:25:16 PM      0.00      0.00      0.00      0.18
06:25:21 PM      0.00      0.00      0.00      0.17
06:25:26 PM      0.00      0.00      0.00      0.17
06:25:31 PM      0.00      0.00      0.00      0.18
06:25:36 PM      0.00      0.00      0.00      0.21
06:25:41 PM      0.00      0.00      0.00      0.17
06:25:46 PM      0.00      0.00      0.00      0.19
06:25:51 PM      0.00      0.00      0.00      0.16
06:25:56 PM      0.00      0.00      0.00      0.10
06:26:01 PM      0.00      0.00      0.00      0.21
06:26:06 PM      0.00      0.00      0.00      0.19
06:26:11 PM      0.00      0.00      0.00      0.21
06:26:16 PM      0.00      0.00      0.00      0.13
06:26:21 PM      0.00      0.00      0.00      0.15
06:26:26 PM      0.00      0.00      0.00      0.19
06:26:31 PM      0.00      0.00      0.00      0.18
06:26:36 PM      0.00      0.00      0.00      0.14
06:26:41 PM      0.00      0.00      0.00      0.14
06:26:46 PM      0.00      0.00      0.00      0.16
06:26:51 PM      0.00      0.00      0.00      0.16
06:26:56 PM      0.00      0.00      0.00      0.18
06:27:01 PM      0.00      0.00      0.00      0.15
06:27:06 PM      0.00      0.00      0.00      0.21
06:27:11 PM      0.00      0.00      0.00      0.08
06:27:16 PM      0.00      0.00      0.00      0.16
06:27:21 PM      0.00      0.00      0.00      0.21
06:27:26 PM      0.00      0.00      0.00      0.18
06:27:31 PM      0.00      0.00      0.00      0.17
06:27:36 PM      0.00      0.00      0.00      0.15
06:27:41 PM      0.00      0.00      0.00      0.21
06:27:46 PM      0.00      0.00      0.00      0.16
06:27:51 PM      0.00      0.00      0.00      0.16
06:27:56 PM      0.00      0.00      0.00      0.19
06:28:01 PM      0.00      0.00      0.00      0.17
06:28:06 PM      0.00      0.00      0.00      0.20
06:28:11 PM      0.00      0.00      0.00      0.21
06:28:16 PM      0.00      0.00      0.00      0.17
06:28:21 PM      0.00      0.00      0.00      0.19
06:28:26 PM      0.00      0.00      0.00      0.19
06:28:31 PM      0.00      0.00      0.00      0.15
06:28:36 PM      0.00      0.00      0.00      0.19
06:28:41 PM      0.00      0.00      0.00      0.17
06:28:46 PM      0.00      0.00      0.00      0.14
06:28:51 PM      0.00      0.00      0.00      0.16
06:28:56 PM      0.00      0.00      0.00      0.12
06:29:01 PM      0.00      0.00      0.00      0.10
06:29:06 PM      0.00      0.00      0.00      0.22
06:29:11 PM      0.00      0.00      0.00      0.16
06:29:16 PM      0.00      0.00      0.00      0.16
06:29:21 PM      0.00      0.00      0.00      0.23
06:29:26 PM      0.00      0.00      0.00      0.16
06:29:31 PM      0.00      0.00      0.00      0.19
06:29:36 PM      0.00      0.00      0.00      0.21
06:29:41 PM      0.00      0.00      0.00      0.14
06:29:46 PM      0.00      0.00      0.00      0.21
06:29:51 PM      0.00      0.00      0.00      0.17
06:29:56 PM      0.00      0.00      0.00      0.22
06:30:01 PM      0.00      0.00      0.00      0.17
06:30:06 PM      0.00      0.00      0.00      0.21
06:30:11 PM      0.00      0.00      0.00      0.19
06:30:16 PM      0.00      0.00      0.00      0.16
06:30:21 PM      0.00      0.00      0.00      0.19
06:30:26 PM      0.00      0.00      0.00      0.22
06:30:31 PM      0.00      0.00      0.00      0.14
06:30:36 PM      0.00      0.00      0.00      0.20
06:30:41 PM      0.00      0.00      0.00      0.21
06:30:46 PM      0.00      0.00      0.00      0.19
06:30:51 PM      0.00      0.00      0.00      0.17
06:30:56 PM      0.00      0.00      0.00      0.17
06:31:01 PM      0.00      0.00      0.00      0.15
06:31:06 PM      0.00      0.00      0.00      0.23
06:31:11 PM      0.00      0.00      0.00      0.19
06:31:16 PM      0.00      0.00      0.00      0.21
06:31:21 PM      0.00      0.00      0.00      0.22
06:31:26 PM      0.00      0.00      0.00      0.14
06:31:31 PM      0.00      0.00      0.00      0.15
06:31:36 PM      0.00      0.00      0.00      0.24
06:31:41 PM      0.00      0.00      0.00      0.18
06:31:46 PM      0.00      0.00      0.00      0.16
06:31:51 PM      0.00      0.00      0.00      0.18
06:31:56 PM      0.00      0.00      0.00      0.14
06:32:01 PM      0.00      0.00      0.00      0.14
06:32:06 PM      0.00      0.00      0.00      0.16
06:32:11 PM      0.00      0.00      0.00      0.26
06:32:16 PM      0.00      0.00      0.00      0.16
06:32:21 PM      0.00      0.00      0.00      0.20
06:32:26 PM      0.00      0.00      0.00      0.21
06:32:31 PM      0.00      0.00      0.00      0.16
06:32:36 PM      0.00      0.00      0.00      0.21
06:32:41 PM      0.00      0.00      0.00      0.19
06:32:46 PM      0.00      0.00      0.00      0.17
06:32:51 PM      0.00      0.00      0.00      0.17
06:32:56 PM      0.00      0.00      0.00      0.13
06:33:01 PM      0.00      0.00      0.00      0.19
06:33:06 PM      0.00      0.00      0.00      0.13
06:33:11 PM      0.00      0.00      0.00      0.13
06:33:16 PM      0.00      0.00      0.00      0.20
06:33:21 PM      0.00      0.00      0.00      0.19
06:33:26 PM      0.00      0.00      0.00      0.17
06:33:31 PM      0.00      0.00      0.00      0.16
06:33:36 PM      0.00      0.00      0.00      0.24
06:33:41 PM      0.00      0.00      0.00      0.24
06:33:46 PM      0.00      0.00      0.00      0.24
06:33:51 PM      0.00      0.00      0.00      0.21
06:33:56 PM      0.00      0.00      0.00      0.19
06:34:01 PM      0.00      0.00      0.00      0.19
06:34:06 PM      0.00      0.00      0.00      0.20
06:34:11 PM      0.00      0.00      0.00      0.15
06:34:16 PM      0.00      0.00      0.00      0.21
06:34:21 PM      0.00      0.00      0.00      0.18
06:34:26 PM      0.00      0.00      0.00      0.17
06:34:31 PM      0.00      0.00      0.00      0.21
06:34:36 PM      0.00      0.00      0.00      0.18
06:34:41 PM      0.00      0.00      0.00      0.20
06:34:46 PM      0.00      0.00      0.00      0.18
06:34:51 PM      0.00      0.00      0.00      0.17
06:34:56 PM      0.00      0.00      0.00      0.18
06:35:01 PM      0.00      0.00      0.00      0.16
06:35:06 PM      0.00      0.00      0.00      0.10
06:35:11 PM      0.00      0.00      0.00      0.20
06:35:16 PM      0.00      0.00      0.00      0.23
06:35:21 PM      0.00      0.00      0.00      0.25
06:35:26 PM      0.00      0.00      0.00      0.22
06:35:31 PM      0.00      0.00      0.00      0.23
06:35:36 PM      0.00      0.00      0.00      0.23
06:35:41 PM      0.00      0.00      0.00      0.17
06:35:46 PM      0.00      0.00      0.00      0.18
06:35:51 PM      0.00      0.00      0.00      0.23
06:35:56 PM      0.00      0.00      0.00      0.22
06:36:01 PM      0.00      0.00      0.00      0.19
06:36:06 PM      0.00      0.00      0.00      0.15
06:36:11 PM      0.00      0.00      0.00      0.17
06:36:16 PM      0.00      0.00      0.00      0.18
06:36:21 PM      0.00      0.00      0.00      0.17
06:36:26 PM      0.00      0.00      0.00      0.22
06:36:31 PM      0.00      0.00      0.00      0.18
06:36:36 PM      0.00      0.00      0.00      0.16
06:36:41 PM      0.00      0.00      0.00      0.15
06:36:46 PM      0.00      0.00      0.00      0.18
06:36:51 PM      0.00      0.00      0.00      0.17
06:36:56 PM      0.00      0.00      0.00      0.16
06:37:01 PM      0.00      0.00      0.00      0.13
06:37:06 PM      0.00      0.00      0.00      0.04
06:37:11 PM      0.00      0.00      0.00      0.05
06:37:16 PM      0.00      0.00      0.00      0.08
06:37:21 PM      0.00      0.00      0.00      0.06
06:37:26 PM      0.00      0.00      0.00      0.05
06:37:31 PM      0.00      0.00      0.00      0.06
06:37:36 PM      0.00      0.00      0.00      0.04
06:37:41 PM      0.00      0.00      0.00      0.07
06:37:46 PM      0.00      0.00      0.00      0.04
06:37:51 PM      0.00      0.00      0.00      0.02
06:37:56 PM      0.00      0.00      0.00      0.04
06:38:01 PM      0.00      0.00      0.00      0.06
06:38:06 PM      0.00      0.00      0.00      0.17
06:38:11 PM      0.00      0.00      0.00      0.14
06:38:16 PM      0.00      0.00      0.00      0.08
06:38:21 PM      0.00      0.00      0.00      0.07
06:38:26 PM      0.00      0.00      0.00      0.04
06:38:31 PM      0.00      0.00      0.00      0.06
06:38:36 PM      0.00      0.00      0.00      0.08
06:38:41 PM      0.00      0.00      0.00      0.11
06:38:46 PM      0.00      0.00      0.00      0.05
06:38:51 PM      0.00      0.00      0.00      0.16
06:38:56 PM      0.00      0.00      0.00      0.05
06:39:01 PM      0.00      0.00      0.00      0.05
06:39:06 PM      0.00      0.00      0.00      0.06
06:39:11 PM      0.00      0.00      0.00      0.17
06:39:16 PM      0.00      0.00      0.00      0.15
06:39:21 PM      0.00      0.00      0.00      0.10
06:39:26 PM      0.00      0.00      0.00      0.06
06:39:31 PM      0.00      0.00      0.00      0.15
06:39:36 PM      0.00      0.00      0.00      0.14
06:39:41 PM      0.00      0.00      0.00      0.09
06:39:46 PM      0.00      0.00      0.00      0.14
06:39:51 PM      0.00      0.00      0.00      0.07
06:39:56 PM      0.00      0.00      0.00      0.11
06:40:01 PM      0.00      0.00      0.00      0.16
06:40:06 PM      0.00      0.00      0.00      0.11
06:40:11 PM      0.00      0.00      0.00      0.15
06:40:16 PM      0.00      0.00      0.00      0.10
06:40:21 PM      0.00      0.00      0.00      0.09
06:40:26 PM      0.00      0.00      0.00      0.05
06:40:31 PM      0.00      0.00      0.00      0.08
06:40:36 PM      0.00      0.00      0.00      0.02
06:40:41 PM      0.00      0.00      0.00      0.11
06:40:46 PM      0.00      0.00      0.00      0.10
06:40:51 PM      0.00      0.00      0.00      0.09
06:40:56 PM      0.00      0.00      0.00      0.10
06:41:01 PM      0.00      0.00      0.00      0.17
06:41:06 PM      0.00      0.00      0.00      0.07
06:41:11 PM      0.00      0.00      0.00      0.06
06:41:16 PM      0.00      0.00      0.00      0.06
06:41:21 PM      0.00      0.00      0.00      0.06
06:41:26 PM      0.00      0.00      0.00      0.05
06:41:31 PM      0.00      0.00      0.00      0.05
06:41:36 PM      0.00      0.00      0.00      0.22
06:41:41 PM      0.00      0.00      0.00      0.15
06:41:46 PM      0.00      0.00      0.00      0.20
06:41:51 PM      0.00      0.00      0.00      0.19
06:41:56 PM      0.00      0.00      0.00      0.12
06:42:01 PM      0.00      0.00      0.00      0.16
06:42:06 PM      0.00      0.00      0.00      0.14
06:42:11 PM      0.00      0.00      0.00      0.19
06:42:16 PM      0.00      0.00      0.00      0.11
06:42:21 PM      0.00      0.00      0.00      0.14
06:42:26 PM      0.00      0.00      0.00      0.16
06:42:31 PM      0.00      0.00      0.00      0.11
06:42:36 PM      0.00      0.00      0.00      0.09
06:42:41 PM      0.00      0.00      0.00      0.10
06:42:46 PM      0.00      0.00      0.00      0.01
06:42:51 PM      0.00      0.00      0.00      0.05
06:42:56 PM      0.00      0.00      0.00      0.02
06:43:01 PM      0.00      0.00      0.00      0.04
06:43:06 PM      0.00      0.00      0.00      0.03
06:43:11 PM      0.00      0.00      0.00      0.02
06:43:16 PM      0.00      0.00      0.00      0.04
06:43:21 PM      0.00      0.00      0.00      0.05
06:43:26 PM      0.00      0.00      0.00      0.03
06:43:31 PM      0.00      0.00      0.00      0.05
06:43:36 PM      0.00      0.00      0.00      0.07
06:43:41 PM      0.00      0.00      0.00      0.06
06:43:46 PM      0.00      0.00      0.00      0.06
06:43:51 PM      0.00      0.00      0.00      0.07
06:43:56 PM      0.00      0.00      0.00      0.01
06:44:01 PM      0.00      0.00      0.00      0.07
06:44:06 PM      0.00      0.00      0.00      0.01
06:44:11 PM      0.00      0.00      0.00      0.08
06:44:16 PM      0.00      0.00      0.00      0.05
06:44:21 PM      0.00      0.00      0.00      0.05
06:44:26 PM      0.00      0.00      0.00      0.07
06:44:31 PM      0.00      0.00      0.00      0.11
06:44:36 PM      0.00      0.00      0.00      0.13
06:44:41 PM      0.00      0.00      0.00      0.18
06:44:46 PM      0.00      0.00      0.00      0.06
06:44:51 PM      0.00      0.00      0.00      0.14
06:44:56 PM      0.00      0.00      0.00      0.14
06:45:01 PM      0.00      0.00      0.00      0.10
06:45:06 PM      0.00      0.00      0.00      0.10
06:45:11 PM      0.00      0.00      0.00      0.13
06:45:16 PM      0.00      0.00      0.00      0.10
06:45:21 PM      0.00      0.00      0.00      0.16
06:45:26 PM      0.00      0.00      0.00      0.13
06:45:31 PM      0.00      0.00      0.00      0.06
06:45:36 PM      0.00      0.00      0.00      0.10
06:45:41 PM      0.00      0.00      0.00      0.18
06:45:46 PM      0.00      0.00      0.00      0.09
06:45:51 PM      0.00      0.00      0.00      0.08
06:45:56 PM      0.00      0.00      0.00      0.09
06:46:01 PM      0.00      0.00      0.00      0.16
06:46:06 PM      0.00      0.00      0.00      0.11
06:46:11 PM      0.00      0.00      0.00      0.09
06:46:16 PM      0.00      0.00      0.00      0.11
06:46:21 PM      0.00      0.00      0.00      0.15
06:46:26 PM      0.00      0.00      0.00      0.05
06:46:31 PM      0.00      0.00      0.00      0.16
06:46:36 PM      0.00      0.00      0.00      0.05
06:46:41 PM      0.00      0.00      0.00      0.07
06:46:46 PM      0.00      0.00      0.00      0.04
06:46:51 PM      0.00      0.00      0.00      0.05
06:46:56 PM      0.00      0.00      0.00      0.11
06:47:01 PM      0.00      0.00      0.00      0.19
06:47:06 PM      0.00      0.00      0.00      0.16
06:47:11 PM      0.00      0.00      0.00      0.13
06:47:16 PM      0.00      0.00      0.00      0.22
06:47:21 PM      0.00      0.00      0.00      0.14
06:47:26 PM      0.00      0.00      0.00      0.10
06:47:31 PM      0.00      0.00      0.00      0.11
06:47:36 PM      0.00      0.00      0.00      0.17
06:47:41 PM      0.00      0.00      0.00      0.16
06:47:46 PM      0.00      0.00      0.00      0.27
06:47:51 PM      0.00      0.00      0.00      0.23
06:47:56 PM      0.00      0.00      0.00      0.02
06:48:01 PM      0.00      0.00      0.00      0.10
06:48:06 PM      0.00      0.00      0.00      0.09
06:48:11 PM      0.00      0.00      0.00      0.12
06:48:16 PM      0.00      0.00      0.00      0.15
06:48:21 PM      0.00      0.00      0.00      0.15
06:48:26 PM      0.00      0.00      0.00      0.15
06:48:31 PM      0.00      0.00      0.00      0.15
06:48:36 PM      0.00      0.00      0.00      0.15
06:48:41 PM      0.00      0.00      0.00      0.15
06:48:46 PM      0.00      0.00      0.00      0.15
06:48:51 PM      0.00      0.00      0.00      0.12
06:48:56 PM      0.00      0.00      0.00      0.14
06:49:01 PM      0.00      0.00      0.00      0.05
06:49:06 PM      0.00      0.00      0.00      0.05
06:49:11 PM      0.00      0.00      0.00      0.07
06:49:16 PM      0.00      0.00      0.00      0.05
06:49:21 PM      0.00      0.00      0.00      0.11
06:49:26 PM      0.00      0.00      0.00      0.05
06:49:31 PM      0.00      0.00      0.00      0.15
06:49:36 PM      0.00      0.00      0.00      0.12
06:49:41 PM      0.00      0.00      0.00      0.08
06:49:46 PM      0.00      0.00      0.00      0.04
06:49:51 PM      0.00      0.00      0.00      0.13
06:49:56 PM      0.00      0.00      0.00      0.12
06:50:01 PM      0.00      0.00      0.00      0.10
06:50:06 PM      0.00      0.00      0.00      0.12
06:50:11 PM      0.00      0.00      0.00      0.07
06:50:16 PM      0.00      0.00      0.00      0.09
06:50:21 PM      0.00      0.00      0.00      0.08
06:50:26 PM      0.00      0.00      0.00      0.13
06:50:31 PM      0.00      0.00      0.00      0.11
06:50:36 PM      0.00      0.00      0.00      0.10
06:50:41 PM      0.00      0.00      0.00      0.10
06:50:46 PM      0.00      0.00      0.00      0.19
06:50:51 PM      0.00      0.00      0.00      0.16
06:50:56 PM      0.00      0.00      0.00      0.15
06:51:01 PM      0.00      0.00      0.00      0.16
06:51:06 PM      0.00      0.00      0.00      0.17
06:51:11 PM      0.00      0.00      0.00      0.08
06:51:16 PM      0.00      0.00      0.00      0.05
06:51:21 PM      0.00      0.00      0.00      0.11
06:51:26 PM      0.00      0.00      0.00      0.13
06:51:31 PM      0.00      0.00      0.00      0.06
06:51:36 PM      0.00      0.00      0.00      0.11
06:51:41 PM      0.00      0.00      0.00      0.23
06:51:46 PM      0.00      0.00      0.00      0.12
06:51:51 PM      0.00      0.00      0.00      0.07
06:51:56 PM      0.00      0.00      0.00      0.08
06:52:01 PM      0.00      0.00      0.00      0.07
06:52:06 PM      0.00      0.00      0.00      0.04
06:52:11 PM      0.00      0.00      0.00      0.05
06:52:16 PM      0.00      0.00      0.00      0.06
06:52:21 PM      0.00      0.00      0.00      0.14
06:52:26 PM      0.00      0.00      0.00      0.13
06:52:31 PM      0.00      0.00      0.00      0.15
06:52:36 PM      0.00      0.00      0.00      0.15
06:52:41 PM      0.00      0.00      0.00      0.13
06:52:46 PM      0.00      0.00      0.00      0.13
06:52:51 PM      0.00      0.00      0.00      0.07
06:52:56 PM      0.00      0.00      0.00      0.18
06:53:01 PM      0.00      0.00      0.00      0.11
06:53:06 PM      0.00      0.00      0.00      0.13
06:53:11 PM      0.00      0.00      0.00      0.16
06:53:16 PM      0.00      0.00      0.00      0.05
06:53:21 PM      0.00      0.00      0.00      0.08
06:53:26 PM      0.00      0.00      0.00      0.08
06:53:31 PM      0.00      0.00      0.00      0.17
06:53:36 PM      0.00      0.00      0.00      0.18
06:53:41 PM      0.00      0.00      0.00      0.20
06:53:46 PM      0.00      0.00      0.00      0.16
06:53:51 PM      0.00      0.00      0.00      0.08
06:53:56 PM      0.00      0.00      0.00      0.11
06:54:01 PM      0.00      0.00      0.00      0.11
06:54:06 PM      0.00      0.00      0.00      0.11
06:54:11 PM      0.00      0.00      0.00      0.11
06:54:16 PM      0.00      0.00      0.00      0.16
06:54:21 PM      0.00      0.00      0.00      0.07
06:54:26 PM      0.00      0.00      0.00      0.05
06:54:31 PM      0.00      0.00      0.00      0.07
06:54:36 PM      0.00      0.00      0.00      0.05
06:54:41 PM      0.00      0.00      0.00      0.17
06:54:46 PM      0.00      0.00      0.00      0.05
06:54:51 PM      0.00      0.00      0.00      0.15
06:54:56 PM      0.00      0.00      0.00      0.09
06:55:01 PM      0.00      0.00      0.00      0.05
06:55:06 PM      0.00      0.00      0.00      0.04
06:55:11 PM      0.00      0.00      0.00      0.10
06:55:16 PM      0.00      0.00      0.00      0.14
06:55:21 PM      0.00      0.00      0.00      0.05
06:55:26 PM      0.00      0.00      0.00      0.15
06:55:31 PM      0.00      0.00      0.00      0.08
06:55:36 PM      0.00      0.00      0.00      0.15
06:55:41 PM      0.00      0.00      0.00      0.15
06:55:46 PM      0.00      0.00      0.00      0.10
06:55:51 PM      0.00      0.00      0.00      0.10
06:55:56 PM      0.00      0.00      0.00      0.09
06:56:01 PM      0.00      0.00      0.00      0.12
06:56:06 PM      0.00      0.00      0.00      0.13
06:56:11 PM      0.00      0.00      0.00      0.14
06:56:16 PM      0.00      0.00      0.00      0.09
06:56:21 PM      0.00      0.00      0.00      0.11
06:56:26 PM      0.00      0.00      0.00      0.05
06:56:31 PM      0.00      0.00      0.00      0.02
06:56:36 PM      0.00      0.00      0.00      0.05
06:56:41 PM      0.00      0.00      0.00      0.13
06:56:46 PM      0.00      0.00      0.00      0.21
06:56:51 PM      0.00      0.00      0.00      0.10
06:56:56 PM      0.00      0.00      0.00      0.20
06:57:01 PM      0.00      0.00      0.00      0.07
06:57:06 PM      0.00      0.00      0.00      0.09
06:57:11 PM      0.00      0.00      0.00      0.16
06:57:16 PM      0.00      0.00      0.00      0.07
06:57:21 PM      0.00      0.00      0.00      0.05
06:57:26 PM      0.00      0.00      0.00      0.05
06:57:31 PM      0.00      0.00      0.00      0.07
06:57:36 PM      0.00      0.00      0.00      0.02
06:57:41 PM      0.00      0.00      0.00      0.05
06:57:46 PM      0.00      0.00      0.00      0.04
06:57:51 PM      0.00      0.00      0.00      0.02
06:57:56 PM      0.00      0.00      0.00      0.03
06:58:01 PM      0.00      0.00      0.00      0.18
06:58:06 PM      0.00      0.00      0.00      0.02
06:58:11 PM      0.00      0.00      0.00      0.05
06:58:16 PM      0.00      0.00      0.00      0.02
06:58:21 PM      0.00      0.00      0.00      0.04
06:58:26 PM      0.00      0.00      0.00      0.04
06:58:31 PM      0.00      0.00      0.00      0.05
06:58:36 PM      0.00      0.00      0.00      0.05
06:58:41 PM      0.00      0.00      0.00      0.05
06:58:46 PM      0.00      0.00      0.00      0.07
06:58:51 PM      0.00      0.00      0.00      0.11
06:58:56 PM      0.00      0.00      0.00      0.05
06:59:01 PM      0.00      0.00      0.00      0.04
06:59:06 PM      0.00      0.00      0.00      0.02
06:59:11 PM      0.00      0.00      0.00      0.05
06:59:16 PM      0.00      0.00      0.00      0.04
06:59:21 PM      0.00      0.00      0.00      0.02
06:59:26 PM      0.00      0.00      0.00      0.04
06:59:31 PM      0.00      0.00      0.00      0.17
06:59:36 PM      0.00      0.00      0.00      0.04
06:59:41 PM      0.00      0.00      0.00      0.07
06:59:46 PM      0.00      0.00      0.00      0.05
06:59:51 PM      0.00      0.00      0.00      0.06
06:59:56 PM      0.00      0.00      0.00      0.05
07:00:01 PM      0.00      0.00      0.00      0.05
07:00:06 PM      0.00      0.00      0.00      0.05
07:00:11 PM      0.00      0.00      0.00      0.01
07:00:16 PM      0.00      0.00      0.00      0.06
07:00:21 PM      0.00      0.00      0.00      0.05
07:00:26 PM      0.00      0.00      0.00      0.05
07:00:31 PM      0.00      0.00      0.00      0.20
07:00:36 PM      0.00      0.00      0.00      0.19
07:00:41 PM      0.00      0.00      0.00      0.15
07:00:46 PM      0.00      0.00      0.00      0.15
07:00:51 PM      0.00      0.00      0.00      0.14
07:00:56 PM      0.00      0.00      0.00      0.08
07:01:01 PM      0.00      0.00      0.00      0.16
07:01:06 PM      0.00      0.00      0.00      0.13
07:01:11 PM      0.00      0.00      0.00      0.13
07:01:16 PM      0.00      0.00      0.00      0.15
07:01:21 PM      0.00      0.00      0.00      0.13
07:01:26 PM      0.00      0.00      0.00      0.14
07:01:31 PM      0.00      0.00      0.00      0.18
07:01:36 PM      0.00      0.00      0.00      0.10
07:01:41 PM      0.00      0.00      0.00      0.14
07:01:46 PM      0.00      0.00      0.00      0.15
07:01:51 PM      0.00      0.00      0.00      0.07
07:01:56 PM      0.00      0.00      0.00      0.06
07:02:01 PM      0.00      0.00      0.00      0.13
07:02:06 PM      0.00      0.00      0.00      0.13
07:02:11 PM      0.00      0.00      0.00      0.06
07:02:16 PM      0.00      0.00      0.00      0.15
07:02:21 PM      0.00      0.00      0.00      0.11
07:02:26 PM      0.00      0.00      0.00      0.08
07:02:31 PM      0.00      0.00      0.00      0.17
07:02:36 PM      0.00      0.00      0.00      0.03
07:02:41 PM      0.00      0.00      0.00      0.05
07:02:46 PM      0.00      0.00      0.00      0.06
07:02:51 PM      0.00      0.00      0.00      0.05
07:02:56 PM      0.00      0.00      0.00      0.13
07:03:01 PM      0.00      0.00      0.00      0.13
07:03:06 PM      0.00      0.00      0.00      0.08
07:03:11 PM      0.00      0.00      0.00      0.11
07:03:16 PM      0.00      0.00      0.00      0.11
07:03:21 PM      0.00      0.00      0.00      0.13
07:03:26 PM      0.00      0.00      0.00      0.17
07:03:31 PM      0.00      0.00      0.00      0.12
07:03:36 PM      0.00      0.00      0.00      0.14
07:03:41 PM      0.00      0.00      0.00      0.15
07:03:46 PM      0.00      0.00      0.00      0.15
07:03:51 PM      0.00      0.00      0.00      0.14
07:03:56 PM      0.00      0.00      0.00      0.06
07:04:01 PM      0.00      0.00      0.00      0.11
07:04:06 PM      0.00      0.00      0.00      0.06
07:04:11 PM      0.00      0.00      0.00      0.14
07:04:16 PM      0.00      0.00      0.00      0.18
07:04:21 PM      0.00      0.00      0.00      0.14
07:04:26 PM      0.00      0.00      0.00      0.14
07:04:31 PM      0.00      0.00      0.00      0.12
07:04:36 PM      0.00      0.00      0.00      0.12
07:04:41 PM      0.00      0.00      0.00      0.17
07:04:46 PM      0.00      0.00      0.00      0.12
07:04:51 PM      0.00      0.00      0.00      0.10
07:04:56 PM      0.00      0.00      0.00      0.08
07:05:01 PM      0.00      0.00      0.00      0.08
07:05:06 PM      0.00      0.00      0.00      0.05
07:05:11 PM      0.00      0.00      0.00      0.06
07:05:16 PM      0.00      0.00      0.00      0.09
07:05:21 PM      0.00      0.00      0.00      0.09
07:05:26 PM      0.00      0.00      0.00      0.06
07:05:31 PM      0.00      0.00      0.00      0.16
07:05:36 PM      0.00      0.00      0.00      0.04
07:05:41 PM      0.00      0.00      0.00      0.04
07:05:46 PM      0.00      0.00      0.00      0.04
07:05:51 PM      0.00      0.00      0.00      0.08
07:05:56 PM      0.00      0.00      0.00      0.13
07:06:01 PM      0.00      0.00      0.00      0.12
07:06:06 PM      0.00      0.00      0.00      0.11
07:06:11 PM      0.00      0.00      0.00      0.14
07:06:16 PM      0.00      0.00      0.00      0.08
07:06:21 PM      0.00      0.00      0.00      0.11
07:06:26 PM      0.00      0.00      0.00      0.13
07:06:31 PM      0.00      0.00      0.00      0.14
07:06:36 PM      0.00      0.00      0.00      0.07
07:06:41 PM      0.00      0.00      0.00      0.15
07:06:46 PM      0.00      0.00      0.00      0.11
07:06:51 PM      0.00      0.00      0.00      0.08
07:06:56 PM      0.00      0.00      0.00      0.05
07:07:01 PM      0.00      0.00      0.00      0.15
07:07:06 PM      0.00      0.00      0.00      0.06
07:07:11 PM      0.00      0.00      0.00      0.08
07:07:16 PM      0.00      0.00      0.00      0.31
07:07:21 PM      0.00      0.00      0.00      0.06
07:07:26 PM      0.00      0.00      0.00      0.05
07:07:31 PM      0.00      0.00      0.00      0.05
07:07:36 PM      0.00      0.00      0.00      0.04
07:07:41 PM      0.00      0.00      0.00      0.05
07:07:46 PM      0.00      0.00      0.00      0.05
07:07:51 PM      0.00      0.00      0.00      0.06
07:07:56 PM      0.00      0.00      0.00      0.05
07:08:01 PM      0.00      0.00      0.00      0.06
07:08:06 PM      0.00      0.00      0.00      0.07
07:08:11 PM      0.00      0.00      0.00      0.05
07:08:16 PM      0.00      0.00      0.00      0.10
07:08:21 PM      0.00      0.00      0.00      0.13
