Linux 7.0.11-arch1-1 (archlinux) 	06/05/2026 	_x86_64_	(4 CPU)

05:09:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:54:47 PM      0.00      0.00      0.00      0.07
05:54:52 PM      0.00      0.00      0.00      0.05
05:54:57 PM      0.00      0.00      0.00      0.06
05:55:02 PM      0.00      0.00      0.00      0.16
05:55:07 PM      0.00      0.00      0.00      0.03
05:55:12 PM      0.00      0.00      0.00      0.06
05:55:17 PM      0.00      0.00      0.00      0.07
05:55:22 PM      0.00      0.00      0.00      0.08
05:55:27 PM      0.00      0.00      0.00      0.05
05:55:32 PM      0.00      0.00      0.00      0.11
05:55:37 PM      0.00      0.00      0.00      0.16
05:55:42 PM      0.00      0.00      0.00      0.06
05:55:47 PM      0.00      0.00      0.00      0.06
05:55:52 PM      0.00      0.00      0.00      0.08
05:55:57 PM      0.00      0.00      0.00      0.07
05:56:02 PM      0.00      0.00      0.00      0.17
05:56:07 PM      0.00      0.00      0.00      0.05
05:56:12 PM      0.00      0.00      0.00      0.05
05:56:17 PM      0.00      0.00      0.00      0.08
05:56:22 PM      0.00      0.00      0.00      0.06
05:56:27 PM      0.00      0.00      0.00      0.05
05:56:32 PM      0.00      0.00      0.00      0.09
05:56:37 PM      0.00      0.00      0.00      0.09
05:56:42 PM      0.00      0.00      0.00      0.06
05:56:47 PM      0.00      0.00      0.00      0.07
05:56:52 PM      0.00      0.00      0.00      0.05
05:56:57 PM      0.00      0.00      0.00      0.06
05:57:02 PM      0.00      0.00      0.00      0.06
05:57:07 PM      0.00      0.00      0.00      0.19
05:57:12 PM      0.00      0.00      0.00      0.06
05:57:17 PM      0.00      0.00      0.00      0.07
05:57:22 PM      0.00      0.00      0.00      0.07
05:57:27 PM      0.00      0.00      0.00      0.05
05:57:32 PM      0.00      0.00      0.00      0.06
05:57:37 PM      0.00      0.00      0.00      0.08
05:57:42 PM      0.00      0.00      0.00      0.06
05:57:47 PM      0.00      0.00      0.00      0.05
05:57:52 PM      0.00      0.00      0.00      0.06
05:57:57 PM      0.00      0.00      0.00      0.07
05:58:02 PM      0.00      0.00      0.00      0.07
05:58:07 PM      0.00      0.00      0.00      0.12
05:58:12 PM      0.00      0.00      0.00      0.05
05:58:17 PM      0.00      0.00      0.00      0.08
05:58:22 PM      0.00      0.00      0.00      0.06
05:58:27 PM      0.00      0.00      0.00      0.05
05:58:32 PM      0.00      0.00      0.00      0.06
05:58:37 PM      0.00      0.00      0.00      0.12
05:58:42 PM      0.00      0.00      0.00      0.06
05:58:47 PM      0.00      0.00      0.00      0.04
05:58:52 PM      0.00      0.00      0.00      0.06
05:58:57 PM      0.00      0.00      0.00      0.07
05:59:02 PM      0.00      0.00      0.00      0.05
05:59:07 PM      0.00      0.00      0.00      0.13
05:59:12 PM      0.00      0.00      0.00      0.12
05:59:17 PM      0.00      0.00      0.00      0.07
05:59:22 PM      0.00      0.00      0.00      0.05
05:59:27 PM      0.00      0.00      0.00      0.04
05:59:32 PM      0.00      0.00      0.00      0.05
05:59:37 PM      0.00      0.00      0.00      0.07
05:59:42 PM      0.00      0.00      0.00      0.05
05:59:47 PM      0.00      0.00      0.00      0.07
05:59:52 PM      0.00      0.00      0.00      0.07
05:59:57 PM      0.00      0.00      0.00      0.05
06:00:02 PM      0.00      0.00      0.00      0.06
06:00:07 PM      0.00      0.00      0.00      0.12
06:00:12 PM      0.00      0.00      0.00      0.04
06:00:17 PM      0.00      0.00      0.00      0.05
06:00:22 PM      0.00      0.00      0.00      0.06
06:00:27 PM      0.00      0.00      0.00      0.07
06:00:32 PM      0.00      0.00      0.00      0.06
06:00:37 PM      0.00      0.00      0.00      0.14
06:00:42 PM      0.00      0.00      0.00      0.06
06:00:47 PM      0.00      0.00      0.00      0.07
06:00:52 PM      0.00      0.00      0.00      0.05
06:00:57 PM      0.00      0.00      0.00      0.06
06:01:02 PM      0.00      0.00      0.00      0.06
06:01:07 PM      0.00      0.00      0.00      0.12
06:01:12 PM      0.00      0.00      0.00      0.06
06:01:17 PM      0.00      0.00      0.00      0.06
06:01:22 PM      0.00      0.00      0.00      0.05
06:01:27 PM      0.00      0.00      0.00      0.05
06:01:32 PM      0.00      0.00      0.00      0.05
06:01:37 PM      0.00      0.00      0.00      0.13
06:01:42 PM      0.00      0.00      0.00      0.06
06:01:47 PM      0.00      0.00      0.00      0.06
06:01:52 PM      0.00      0.00      0.00      0.06
06:01:57 PM      0.00      0.00      0.00      0.06
06:02:02 PM      0.00      0.00      0.00      0.06
06:02:07 PM      0.00      0.00      0.00      0.14
06:02:12 PM      0.00      0.00      0.00      0.07
06:02:17 PM      0.00      0.00      0.00      0.02
06:02:22 PM      0.00      0.00      0.00      0.08
06:02:27 PM      0.00      0.00      0.00      0.05
06:02:32 PM      0.00      0.00      0.00      0.05
06:02:37 PM      0.00      0.00      0.00      0.13
06:02:42 PM      0.00      0.00      0.00      0.05
06:02:47 PM      0.00      0.00      0.00      0.05
06:02:52 PM      0.00      0.00      0.00      0.05
06:02:57 PM      0.00      0.00      0.00      0.07
06:03:02 PM      0.00      0.00      0.00      0.06
06:03:07 PM      0.00      0.00      0.00      0.09
06:03:12 PM      0.00      0.00      0.00      0.06
06:03:17 PM      0.00      0.00      0.00      0.04
06:03:22 PM      0.00      0.00      0.00      0.05
06:03:27 PM      0.00      0.00      0.00      0.06
06:03:32 PM      0.00      0.00      0.00      0.05
06:03:37 PM      0.00      0.00      0.00      0.22
06:03:42 PM      0.00      0.00      0.00      0.08
06:03:47 PM      0.00      0.00      0.00      0.05
06:03:52 PM      0.00      0.00      0.00      0.05
06:03:58 PM      0.00      0.00      0.00      0.05
06:04:03 PM      0.00      0.00      0.00      0.05
06:04:08 PM      0.00      0.00      0.00      0.26
06:04:13 PM      0.00      0.00      0.00      0.06
06:04:18 PM      0.00      0.00      0.00      0.06
06:04:23 PM      0.00      0.00      0.00      0.05
06:04:28 PM      0.00      0.00      0.00      0.06
06:04:33 PM      0.00      0.00      0.00      0.05
06:04:38 PM      0.00      0.00      0.00      0.11
06:04:43 PM      0.00      0.00      0.00      0.05
06:04:48 PM      0.00      0.00      0.00      0.06
06:04:53 PM      0.00      0.00      0.00      0.06
06:04:58 PM      0.00      0.00      0.00      0.06
06:05:03 PM      0.00      0.00      0.00      0.06
06:05:08 PM      0.00      0.00      0.00      0.13
06:05:13 PM      0.00      0.00      0.00      0.03
06:05:18 PM      0.00      0.00      0.00      0.05
06:05:23 PM      0.00      0.00      0.00      0.05
06:05:28 PM      0.00      0.00      0.00      0.04
06:05:33 PM      0.00      0.00      0.00      0.05
06:05:38 PM      0.00      0.00      0.00      0.16
06:05:43 PM      0.00      0.00      0.00      0.05
06:05:48 PM      0.00      0.00      0.00      0.06
06:05:53 PM      0.00      0.00      0.00      0.06
06:05:58 PM      0.00      0.00      0.00      0.07
06:06:03 PM      0.00      0.00      0.00      0.06
06:06:08 PM      0.00      0.00      0.00      0.15
06:06:13 PM      0.00      0.00      0.00      0.06
06:06:18 PM      0.00      0.00      0.00      0.04
06:06:23 PM      0.00      0.00      0.00      0.05
06:06:28 PM      0.00      0.00      0.00      0.07
06:06:33 PM      0.00      0.00      0.00      0.03
06:06:38 PM      0.00      0.00      0.00      0.11
06:06:43 PM      0.00      0.00      0.00      0.05
06:06:48 PM      0.00      0.00      0.00      0.05
06:06:53 PM      0.00      0.00      0.00      0.05
06:06:58 PM      0.00      0.00      0.00      0.07
06:07:03 PM      0.00      0.00      0.00      0.05
06:07:08 PM      0.00      0.00      0.00      0.09
06:07:13 PM      0.00      0.00      0.00      0.05
06:07:18 PM      0.00      0.00      0.00      0.07
06:07:23 PM      0.00      0.00      0.00      0.06
06:07:28 PM      0.00      0.00      0.00      0.06
06:07:33 PM      0.00      0.00      0.00      0.06
06:07:38 PM      0.00      0.00      0.00      0.14
06:07:43 PM      0.00      0.00      0.00      0.04
06:07:48 PM      0.00      0.00      0.00      0.07
06:07:53 PM      0.00      0.00      0.00      0.06
06:07:58 PM      0.00      0.00      0.00      0.04
06:08:03 PM      0.00      0.00      0.00      0.04
06:08:08 PM      0.00      0.00      0.00      0.14
06:08:13 PM      0.00      0.00      0.00      0.06
06:08:18 PM      0.00      0.00      0.00      0.05
06:08:23 PM      0.00      0.00      0.00      0.06
06:08:28 PM      0.00      0.00      0.00      0.05
06:08:33 PM      0.00      0.00      0.00      0.05
06:08:38 PM      0.00      0.00      0.00      0.12
06:08:43 PM      0.00      0.00      0.00      0.06
06:08:48 PM      0.00      0.00      0.00      0.05
06:08:53 PM      0.00      0.00      0.00      0.06
06:08:58 PM      0.00      0.00      0.00      0.07
06:09:03 PM      0.00      0.00      0.00      0.06
06:09:08 PM      0.00      0.00      0.00      0.07
06:09:13 PM      0.00      0.00      0.00      0.06
06:09:18 PM      0.00      0.00      0.00      0.09
06:09:23 PM      0.00      0.00      0.00      0.04
06:09:28 PM      0.00      0.00      0.00      0.05
06:09:33 PM      0.00      0.00      0.00      0.07
06:09:38 PM      0.00      0.00      0.00      0.13
06:09:43 PM      0.00      0.00      0.00      0.08
06:09:48 PM      0.00      0.00      0.00      0.05
06:09:53 PM      0.00      0.00      0.00      0.08
Average:         0.00      0.00      0.01      0.06
