Linux 7.0.9-arch1-1 (archlinux) 	05/22/2026 	_x86_64_	(4 CPU)

01:28:41 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
02:14:02 PM      0.00      0.00      0.00      0.20
02:14:07 PM      0.00      0.00      0.00      0.14
02:14:12 PM      0.00      0.00      0.00      0.17
02:14:17 PM      0.00      0.00      0.00      0.16
02:14:22 PM      0.00      0.00      0.00      0.22
02:14:27 PM      0.00      0.00      0.00      0.18
02:14:32 PM      0.00      0.00      0.00      0.19
02:14:37 PM      0.00      0.00      0.00      0.14
02:14:42 PM      0.00      0.00      0.00      0.21
02:14:47 PM      0.00      0.00      0.00      0.19
02:14:52 PM      0.00      0.00      0.00      0.18
02:14:57 PM      0.00      0.00      0.00      0.15
02:15:02 PM      0.00      0.00      0.00      0.15
02:15:07 PM      0.00      0.00      0.00      0.15
02:15:12 PM      0.00      0.00      0.00      0.21
02:15:17 PM      0.00      0.00      0.00      0.16
02:15:22 PM      0.00      0.00      0.00      0.19
02:15:27 PM      0.00      0.00      0.00      0.17
02:15:32 PM      0.00      0.00      0.00      0.16
02:15:37 PM      0.00      0.00      0.00      0.16
02:15:42 PM      0.00      0.00      0.00      0.16
02:15:47 PM      0.00      0.00      0.00      0.18
02:15:52 PM      0.00      0.00      0.00      0.23
02:15:57 PM      0.00      0.00      0.00      0.16
02:16:02 PM      0.00      0.00      0.00      0.16
02:16:07 PM      0.00      0.00      0.00      0.15
02:16:12 PM      0.00      0.00      0.00      0.19
02:16:17 PM      0.00      0.00      0.00      0.13
02:16:22 PM      0.00      0.00      0.00      0.17
02:16:27 PM      0.00      0.00      0.00      0.20
02:16:32 PM      0.00      0.00      0.00      0.20
02:16:37 PM      0.00      0.00      0.00      0.17
02:16:42 PM      0.00      0.00      0.00      0.14
02:16:47 PM      0.00      0.00      0.00      0.13
02:16:52 PM      0.00      0.00      0.00      0.16
02:16:57 PM      0.00      0.00      0.00      0.16
02:17:02 PM      0.00      0.00      0.00      0.18
02:17:07 PM      0.00      0.00      0.00      0.18
02:17:12 PM      0.00      0.00      0.00      0.16
02:17:17 PM      0.00      0.00      0.00      0.18
02:17:22 PM      0.00      0.00      0.00      0.14
02:17:27 PM      0.00      0.00      0.00      0.18
02:17:32 PM      0.00      0.00      0.00      0.20
02:17:37 PM      0.00      0.00      0.00      0.15
02:17:42 PM      0.00      0.00      0.00      0.14
02:17:47 PM      0.00      0.00      0.00      0.17
02:17:52 PM      0.00      0.00      0.00      0.12
02:17:57 PM      0.00      0.00      0.00      0.16
02:18:02 PM      0.00      0.00      0.00      0.17
02:18:07 PM      0.00      0.00      0.00      0.16
02:18:12 PM      0.00      0.00      0.00      0.19
02:18:17 PM      0.00      0.00      0.00      0.20
02:18:22 PM      0.00      0.00      0.00      0.18
02:18:27 PM      0.00      0.00      0.00      0.17
02:18:32 PM      0.00      0.00      0.00      0.18
02:18:37 PM      0.00      0.00      0.00      0.17
02:18:42 PM      0.00      0.00      0.00      0.17
02:18:47 PM      0.00      0.00      0.00      0.15
02:18:52 PM      0.00      0.00      0.00      0.18
02:18:57 PM      0.00      0.00      0.00      0.17
02:19:02 PM      0.00      0.00      0.00      0.22
02:19:07 PM      0.00      0.00      0.00      0.09
02:19:12 PM      0.00      0.00      0.00      0.11
02:19:17 PM      0.00      0.00      0.00      0.13
02:19:22 PM      0.00      0.00      0.00      0.14
02:19:27 PM      0.00      0.00      0.00      0.13
02:19:32 PM      0.00      0.00      0.00      0.18
02:19:37 PM      0.00      0.00      0.00      0.21
02:19:42 PM      0.00      0.00      0.00      0.22
02:19:47 PM      0.00      0.00      0.00      0.14
02:19:52 PM      0.00      0.00      0.00      0.19
02:19:57 PM      0.00      0.00      0.00      0.15
02:20:02 PM      0.00      0.00      0.00      0.13
02:20:07 PM      0.00      0.00      0.00      0.19
02:20:12 PM      0.00      0.00      0.00      0.15
02:20:17 PM      0.00      0.00      0.00      0.15
02:20:22 PM      0.00      0.00      0.00      0.15
02:20:27 PM      0.00      0.00      0.00      0.16
02:20:32 PM      0.00      0.00      0.00      0.20
02:20:37 PM      0.00      0.00      0.00      0.17
02:20:42 PM      0.00      0.00      0.00      0.16
02:20:47 PM      0.00      0.00      0.00      0.17
02:20:52 PM      0.00      0.00      0.00      0.12
02:20:57 PM      0.00      0.00      0.00      0.14
02:21:02 PM      0.00      0.00      0.00      0.16
02:21:07 PM      0.00      0.00      0.00      0.16
02:21:12 PM      0.00      0.00      0.00      0.16
02:21:17 PM      0.00      0.00      0.00      0.16
02:21:22 PM      0.00      0.00      0.00      0.14
02:21:27 PM      0.00      0.00      0.00      0.15
02:21:32 PM      0.00      0.00      0.00      0.17
02:21:37 PM      0.00      0.00      0.00      0.19
02:21:42 PM      0.00      0.00      0.00      0.21
02:21:47 PM      0.00      0.00      0.00      0.21
02:21:52 PM      0.00      0.00      0.00      0.21
02:21:57 PM      0.00      0.00      0.00      0.15
02:22:02 PM      0.00      0.00      0.00      0.14
02:22:07 PM      0.00      0.00      0.00      0.17
02:22:12 PM      0.00      0.00      0.00      0.19
02:22:17 PM      0.00      0.00      0.00      0.17
02:22:22 PM      0.00      0.00      0.00      0.16
02:22:27 PM      0.00      0.00      0.00      0.17
02:22:32 PM      0.00      0.00      0.00      0.19
02:22:37 PM      0.00      0.00      0.00      0.17
02:22:42 PM      0.00      0.00      0.00      0.15
02:22:47 PM      0.00      0.00      0.00      0.20
02:22:52 PM      0.00      0.00      0.00      0.19
02:22:57 PM      0.00      0.00      0.00      0.22
02:23:02 PM      0.00      0.00      0.00      0.18
02:23:07 PM      0.00      0.00      0.00      0.13
02:23:12 PM      0.00      0.00      0.00      0.18
02:23:17 PM      0.00      0.00      0.00      0.20
02:23:22 PM      0.00      0.00      0.00      0.18
02:23:27 PM      0.00      0.00      0.00      0.17
02:23:32 PM      0.00      0.00      0.00      0.18
02:23:37 PM      0.00      0.00      0.00      0.14
02:23:42 PM      0.00      0.00      0.00      0.21
02:23:47 PM      0.00      0.00      0.00      0.21
02:23:52 PM      0.00      0.00      0.00      0.19
02:23:57 PM      0.00      0.00      0.00      0.06
02:24:02 PM      0.00      0.00      0.00      0.16
02:24:07 PM      0.00      0.00      0.00      0.13
02:24:12 PM      0.00      0.00      0.00      0.14
02:24:17 PM      0.00      0.00      0.00      0.19
02:24:22 PM      0.00      0.00      0.00      0.19
02:24:27 PM      0.00      0.00      0.00      0.14
02:24:32 PM      0.00      0.00      0.00      0.19
02:24:37 PM      0.00      0.00      0.00      0.19
02:24:42 PM      0.00      0.00      0.00      0.20
02:24:47 PM      0.00      0.00      0.00      0.15
02:24:52 PM      0.00      0.00      0.00      0.21
02:24:57 PM      0.00      0.00      0.00      0.22
02:25:02 PM      0.00      0.00      0.00      0.15
02:25:07 PM      0.00      0.00      0.00      0.22
02:25:12 PM      0.00      0.00      0.00      0.20
02:25:17 PM      0.00      0.00      0.00      0.20
02:25:22 PM      0.00      0.00      0.00      0.22
02:25:27 PM      0.00      0.00      0.00      0.22
02:25:32 PM      0.00      0.00      0.00      0.16
02:25:37 PM      0.00      0.00      0.00      0.22
02:25:42 PM      0.00      0.00      0.00      0.20
02:25:47 PM      0.00      0.00      0.00      0.19
02:25:52 PM      0.00      0.00      0.00      0.23
02:25:57 PM      0.00      0.00      0.00      0.17
02:26:02 PM      0.00      0.00      0.00      0.17
02:26:07 PM      0.00      0.00      0.00      0.16
02:26:12 PM      0.00      0.00      0.00      0.18
02:26:17 PM      0.00      0.00      0.00      0.18
02:26:22 PM      0.00      0.00      0.00      0.17
02:26:27 PM      0.00      0.00      0.00      0.14
02:26:32 PM      0.00      0.00      0.00      0.18
02:26:37 PM      0.00      0.00      0.00      0.21
02:26:42 PM      0.00      0.00      0.00      0.18
02:26:47 PM      0.00      0.00      0.00      0.16
02:26:52 PM      0.00      0.00      0.00      0.17
02:26:57 PM      0.00      0.00      0.00      0.15
02:27:02 PM      0.00      0.00      0.00      0.06
02:27:07 PM      0.00      0.00      0.00      0.15
02:27:12 PM      0.00      0.00      0.00      0.13
02:27:17 PM      0.00      0.00      0.00      0.17
02:27:22 PM      0.00      0.00      0.00      0.18
02:27:27 PM      0.00      0.00      0.00      0.17
02:27:32 PM      0.00      0.00      0.00      0.17
02:27:37 PM      0.00      0.00      0.00      0.22
02:27:42 PM      0.00      0.00      0.00      0.13
02:27:47 PM      0.00      0.00      0.00      0.18
02:27:52 PM      0.00      0.00      0.00      0.14
02:27:57 PM      0.00      0.00      0.00      0.20
02:28:02 PM      0.00      0.00      0.00      0.20
02:28:07 PM      0.00      0.00      0.00      0.14
02:28:12 PM      0.00      0.00      0.00      0.20
02:28:17 PM      0.00      0.00      0.00      0.21
02:28:22 PM      0.00      0.00      0.00      0.17
02:28:27 PM      0.00      0.00      0.00      0.18
02:28:32 PM      0.00      0.00      0.00      0.18
02:28:37 PM      0.00      0.00      0.00      0.20
02:28:42 PM      0.00      0.00      0.00      0.17
02:28:47 PM      0.00      0.00      0.00      0.20
02:28:52 PM      0.00      0.00      0.00      0.03
02:28:57 PM      0.00      0.00      0.00      0.04
02:29:02 PM      0.00      0.00      0.00      0.07
02:29:07 PM      0.00      0.00      0.00      0.06
02:29:12 PM      0.00      0.00      0.00      0.04
02:29:17 PM      0.00      0.00      0.00      0.07
02:29:22 PM      0.00      0.00      0.00      0.06
02:29:27 PM      0.00      0.00      0.00      0.07
02:29:32 PM      0.00      0.00      0.00      0.08
02:29:37 PM      0.00      0.00      0.00      0.12
02:29:42 PM      0.00      0.00      0.00      0.19
02:29:47 PM      0.00      0.00      0.00      0.15
02:29:52 PM      0.00      0.00      0.00      0.11
02:29:57 PM      0.00      0.00      0.00      0.16
02:30:02 PM      0.00      0.00      0.00      0.29
02:30:07 PM      0.00      0.00      0.00      0.15
02:30:12 PM      0.00      0.00      0.00      0.08
02:30:17 PM      0.00      0.00      0.00      0.08
02:30:22 PM      0.00      0.00      0.00      0.05
02:30:27 PM      0.00      0.00      0.00      0.06
02:30:32 PM      0.00      0.00      0.00      0.02
02:30:37 PM      0.00      0.00      0.00      0.05
02:30:42 PM      0.00      0.00      0.00      0.04
02:30:47 PM      0.00      0.00      0.00      0.05
02:30:52 PM      0.00      0.00      0.00      0.05
02:30:57 PM      0.00      0.00      0.00      0.08
02:31:02 PM      0.00      0.00      0.00      0.04
02:31:07 PM      0.00      0.00      0.00      0.13
02:31:12 PM      0.00      0.00      0.00      0.17
02:31:17 PM      0.00      0.00      0.00      0.06
02:31:22 PM      0.00      0.00      0.00      0.05
02:31:27 PM      0.00      0.00      0.00      0.04
02:31:32 PM      0.00      0.00      0.00      0.02
02:31:37 PM      0.00      0.00      0.00      0.05
02:31:42 PM      0.00      0.00      0.00      0.04
02:31:47 PM      0.00      0.00      0.00      0.02
02:31:52 PM      0.00      0.00      0.00      0.05
02:31:57 PM      0.00      0.00      0.00      0.04
02:32:02 PM      0.00      0.00      0.00      0.06
02:32:07 PM      0.00      0.00      0.00      0.05
02:32:12 PM      0.00      0.00      0.00      0.02
02:32:17 PM      0.00      0.00      0.00      0.05
02:32:22 PM      0.00      0.00      0.00      0.07
02:32:27 PM      0.00      0.00      0.00      0.06
02:32:32 PM      0.00      0.00      0.00      0.13
02:32:37 PM      0.00      0.00      0.00      0.12
02:32:42 PM      0.00      0.00      0.00      0.11
02:32:47 PM      0.00      0.00      0.00      0.09
02:32:52 PM      0.00      0.00      0.00      0.12
02:32:57 PM      0.00      0.00      0.00      0.17
02:33:02 PM      0.00      0.00      0.00      0.06
02:33:07 PM      0.00      0.00      0.00      0.17
02:33:12 PM      0.00      0.00      0.00      0.05
02:33:17 PM      0.00      0.00      0.00      0.10
02:33:22 PM      0.00      0.00      0.00      0.05
02:33:27 PM      0.00      0.00      0.00      0.06
02:33:32 PM      0.00      0.00      0.00      0.08
02:33:37 PM      0.00      0.00      0.00      0.14
02:33:42 PM      0.00      0.00      0.00      0.14
02:33:47 PM      0.00      0.00      0.00      0.18
02:33:52 PM      0.00      0.00      0.00      0.13
02:33:57 PM      0.00      0.00      0.00      0.12
02:34:02 PM      0.00      0.00      0.00      0.16
02:34:07 PM      0.00      0.00      0.00      0.16
02:34:12 PM      0.00      0.00      0.00      0.12
02:34:17 PM      0.00      0.00      0.00      0.09
02:34:22 PM      0.00      0.00      0.00      0.22
02:34:27 PM      0.00      0.00      0.00      0.17
02:34:32 PM      0.00      0.00      0.00      0.12
02:34:37 PM      0.00      0.00      0.00      0.07
02:34:42 PM      0.00      0.00      0.00      0.03
02:34:47 PM      0.00      0.00      0.00      0.03
02:34:52 PM      0.00      0.00      0.00      0.05
02:34:57 PM      0.00      0.00      0.00      0.06
02:35:02 PM      0.00      0.00      0.00      0.04
02:35:07 PM      0.00      0.00      0.00      0.03
02:35:12 PM      0.00      0.00      0.00      0.05
02:35:17 PM      0.00      0.00      0.00      0.04
02:35:22 PM      0.00      0.00      0.00      0.02
02:35:27 PM      0.00      0.00      0.00      0.03
02:35:32 PM      0.00      0.00      0.00      0.03
02:35:37 PM      0.00      0.00      0.00      0.05
02:35:42 PM      0.00      0.00      0.00      0.04
02:35:47 PM      0.00      0.00      0.00      0.06
02:35:52 PM      0.00      0.00      0.00      0.06
02:35:57 PM      0.00      0.00      0.00      0.08
02:36:02 PM      0.00      0.00      0.00      0.04
02:36:07 PM      0.00      0.00      0.00      0.08
02:36:12 PM      0.00      0.00      0.00      0.04
02:36:17 PM      0.00      0.00      0.00      0.05
02:36:22 PM      0.00      0.00      0.00      0.04
02:36:27 PM      0.00      0.00      0.00      0.08
02:36:32 PM      0.00      0.00      0.00      0.12
02:36:37 PM      0.00      0.00      0.00      0.12
02:36:42 PM      0.00      0.00      0.00      0.09
02:36:47 PM      0.00      0.00      0.00      0.17
02:36:52 PM      0.00      0.00      0.00      0.06
02:36:57 PM      0.00      0.00      0.00      0.07
02:37:02 PM      0.00      0.00      0.00      0.16
02:37:07 PM      0.00      0.00      0.00      0.10
02:37:12 PM      0.00      0.00      0.00      0.10
02:37:17 PM      0.00      0.00      0.00      0.15
02:37:22 PM      0.00      0.00      0.00      0.13
02:37:27 PM      0.00      0.00      0.00      0.09
02:37:32 PM      0.00      0.00      0.00      0.08
02:37:37 PM      0.00      0.00      0.00      0.09
02:37:42 PM      0.00      0.00      0.00      0.11
02:37:47 PM      0.00      0.00      0.00      0.05
02:37:52 PM      0.00      0.00      0.00      0.10
02:37:57 PM      0.00      0.00      0.00      0.12
02:38:02 PM      0.00      0.00      0.00      0.12
02:38:07 PM      0.00      0.00      0.00      0.09
02:38:12 PM      0.00      0.00      0.00      0.13
02:38:17 PM      0.00      0.00      0.00      0.13
02:38:22 PM      0.00      0.00      0.00      0.08
02:38:27 PM      0.00      0.00      0.00      0.11
02:38:32 PM      0.00      0.00      0.00      0.04
02:38:37 PM      0.00      0.00      0.00      0.05
02:38:42 PM      0.00      0.00      0.00      0.06
02:38:47 PM      0.00      0.00      0.00      0.05
02:38:52 PM      0.00      0.00      0.00      0.08
02:38:57 PM      0.00      0.00      0.00      0.12
02:39:02 PM      0.18      0.03      0.00      0.63
02:39:07 PM      0.12      0.02      0.00      0.26
02:39:12 PM      0.08      0.02      0.00      0.23
02:39:17 PM      0.04      0.02      0.00      0.09
02:39:22 PM      0.02      0.02      0.00      0.06
02:39:27 PM      0.01      0.02      0.00      0.02
02:39:32 PM      0.00      0.01      0.00      0.03
02:39:37 PM      0.00      0.01      0.00      0.03
02:39:42 PM      0.00      0.01      0.00      0.28
02:39:47 PM      0.00      0.01      0.00      0.30
02:39:52 PM      0.00      0.01      0.00      0.03
02:39:57 PM      0.00      0.00      0.00      0.02
02:40:02 PM      0.00      0.00      0.00      0.04
02:40:07 PM      0.00      0.00      0.00      0.05
02:40:12 PM      0.00      0.00      0.00      0.04
02:40:17 PM      0.00      0.00      0.00      0.07
02:40:22 PM      0.00      0.00      0.00      0.03
02:40:27 PM      0.00      0.00      0.00      0.04
02:40:32 PM      0.00      0.00      0.00      0.05
02:40:37 PM      0.00      0.00      0.00      0.02
02:40:42 PM      0.00      0.00      0.00      0.05
02:40:47 PM      0.00      0.00      0.00      0.04
02:40:52 PM      0.00      0.00      0.00      0.05
02:40:57 PM      0.00      0.00      0.00      0.06
02:41:02 PM      0.00      0.00      0.00      0.07
02:41:07 PM      0.00      0.00      0.00      0.05
02:41:12 PM      0.00      0.00      0.00      0.04
02:41:17 PM      0.00      0.00      0.00      0.06
02:41:22 PM      0.00      0.00      0.00      0.04
02:41:27 PM      0.00      0.00      0.00      0.02
02:41:32 PM      0.00      0.00      0.00      0.06
02:41:37 PM      0.00      0.00      0.00      0.05
02:41:42 PM      0.00      0.00      0.00      0.04
02:41:47 PM      0.00      0.00      0.00      0.05
02:41:52 PM      0.00      0.00      0.00      0.02
02:41:57 PM      0.00      0.00      0.00      0.07
02:42:02 PM      0.00      0.00      0.00      0.04
02:42:07 PM      0.00      0.00      0.00      0.02
02:42:12 PM      0.00      0.00      0.00      0.03
02:42:17 PM      0.00      0.00      0.00      0.10
02:42:22 PM      0.00      0.00      0.00      0.12
02:42:27 PM      0.00      0.00      0.00      0.08
02:42:32 PM      0.00      0.00      0.00      0.11
02:42:37 PM      0.00      0.00      0.00      0.17
02:42:42 PM      0.00      0.00      0.00      0.13
02:42:47 PM      0.00      0.00      0.00      0.13
02:42:52 PM      0.00      0.00      0.00      0.10
02:42:57 PM      0.00      0.00      0.00      0.16
02:43:02 PM      0.00      0.00      0.00      0.20
02:43:07 PM      0.00      0.00      0.00      0.06
02:43:12 PM      0.00      0.00      0.00      0.07
02:43:17 PM      0.00      0.00      0.00      0.05
02:43:22 PM      0.00      0.00      0.00      0.16
02:43:27 PM      0.00      0.00      0.00      0.09
02:43:32 PM      0.00      0.00      0.00      0.12
02:43:37 PM      0.00      0.00      0.00      0.21
02:43:42 PM      0.00      0.00      0.00      0.13
02:43:47 PM      0.00      0.00      0.00      0.08
02:43:52 PM      0.00      0.00      0.00      0.11
02:43:57 PM      0.00      0.00      0.00      0.06
02:44:02 PM      0.00      0.00      0.00      0.05
02:44:07 PM      0.00      0.00      0.00      0.06
02:44:12 PM      0.00      0.00      0.00      0.06
02:44:17 PM      0.00      0.00      0.00      0.13
02:44:22 PM      0.00      0.00      0.00      0.11
02:44:27 PM      0.00      0.00      0.00      0.17
02:44:32 PM      0.00      0.00      0.00      0.18
02:44:37 PM      0.00      0.00      0.00      0.16
02:44:42 PM      0.00      0.00      0.00      0.17
02:44:47 PM      0.00      0.00      0.00      0.19
02:44:52 PM      0.00      0.00      0.00      0.19
02:44:57 PM      0.00      0.00      0.00      0.13
02:45:02 PM      0.00      0.00      0.00      0.17
02:45:07 PM      0.00      0.00      0.00      0.15
02:45:12 PM      0.00      0.00      0.00      0.05
02:45:17 PM      0.00      0.00      0.00      0.12
02:45:22 PM      0.00      0.00      0.00      0.15
02:45:27 PM      0.00      0.00      0.00      0.13
02:45:32 PM      0.00      0.00      0.00      0.17
02:45:37 PM      0.00      0.00      0.00      0.14
02:45:42 PM      0.00      0.00      0.00      0.08
02:45:47 PM      0.00      0.00      0.00      0.10
02:45:52 PM      0.00      0.00      0.00      0.14
02:45:57 PM      0.00      0.00      0.00      0.15
02:46:02 PM      0.00      0.00      0.00      0.15
02:46:07 PM      0.00      0.00      0.00      0.13
02:46:12 PM      0.00      0.00      0.00      0.15
02:46:17 PM      0.00      0.00      0.00      0.07
02:46:22 PM      0.00      0.00      0.00      0.05
02:46:27 PM      0.00      0.00      0.00      0.06
02:46:32 PM      0.00      0.00      0.00      0.07
02:46:37 PM      0.00      0.00      0.00      0.15
02:46:42 PM      0.00      0.00      0.00      0.05
02:46:47 PM      0.00      0.00      0.00      0.12
02:46:52 PM      0.00      0.00      0.00      0.12
02:46:57 PM      0.00      0.00      0.00      0.06
02:47:02 PM      0.00      0.00      0.00      0.05
02:47:07 PM      0.00      0.00      0.00      0.09
02:47:12 PM      0.00      0.00      0.00      0.10
02:47:17 PM      0.00      0.00      0.00      0.08
02:47:22 PM      0.00      0.00      0.00      0.10
02:47:27 PM      0.00      0.00      0.00      0.13
02:47:32 PM      0.00      0.00      0.00      0.11
02:47:37 PM      0.00      0.00      0.00      0.16
02:47:42 PM      0.00      0.00      0.00      0.09
02:47:47 PM      0.00      0.00      0.00      0.10
02:47:52 PM      0.00      0.00      0.00      0.16
02:47:57 PM      0.00      0.00      0.00      0.12
02:48:02 PM      0.00      0.00      0.00      0.22
02:48:07 PM      0.00      0.00      0.00      0.14
02:48:12 PM      0.00      0.00      0.00      0.08
02:48:17 PM      0.00      0.00      0.00      0.14
02:48:22 PM      0.00      0.00      0.00      0.04
02:48:27 PM      0.00      0.00      0.00      0.06
02:48:32 PM      0.00      0.00      0.00      0.05
02:48:37 PM      0.00      0.00      0.00      0.10
02:48:42 PM      0.00      0.00      0.00      0.14
02:48:47 PM      0.00      0.00      0.00      0.16
02:48:52 PM      0.00      0.00      0.00      0.09
02:48:57 PM      0.00      0.00      0.00      0.08
02:49:02 PM      0.00      0.00      0.00      0.15
02:49:07 PM      0.00      0.00      0.00      0.05
02:49:12 PM      0.00      0.00      0.00      0.35
02:49:17 PM      0.00      0.00      0.00      0.07
02:49:22 PM      0.00      0.00      0.00      0.05
02:49:27 PM      0.00      0.00      0.00      0.07
02:49:32 PM      0.00      0.00      0.00      0.05
02:49:37 PM      0.00      0.00      0.00      0.15
02:49:42 PM      0.00      0.00      0.00      0.14
02:49:47 PM      0.00      0.00      0.00      0.17
02:49:52 PM      0.00      0.00      0.00      0.16
02:49:57 PM      0.00      0.00      0.00      0.17
02:50:02 PM      0.00      0.00      0.00      0.11
02:50:07 PM      0.00      0.00      0.00      0.16
02:50:12 PM      0.00      0.00      0.00      0.12
02:50:17 PM      0.00      0.00      0.00      0.13
02:50:22 PM      0.00      0.00      0.00      0.14
02:50:27 PM      0.00      0.00      0.00      0.14
02:50:32 PM      0.00      0.00      0.00      0.12
02:50:37 PM      0.00      0.00      0.00      0.07
02:50:42 PM      0.00      0.00      0.00      0.12
02:50:47 PM      0.00      0.00      0.00      0.18
02:50:52 PM      0.00      0.00      0.00      0.13
02:50:57 PM      0.00      0.00      0.00      0.18
02:51:02 PM      0.00      0.00      0.00      0.04
02:51:07 PM      0.00      0.00      0.00      0.13
02:51:12 PM      0.00      0.00      0.00      0.15
02:51:17 PM      0.00      0.00      0.00      0.12
02:51:22 PM      0.00      0.00      0.00      0.09
02:51:27 PM      0.00      0.00      0.00      0.10
02:51:32 PM      0.00      0.00      0.00      0.19
02:51:37 PM      0.00      0.00      0.00      0.07
02:51:42 PM      0.00      0.00      0.00      0.04
02:51:47 PM      0.00      0.00      0.00      0.06
02:51:52 PM      0.00      0.00      0.00      0.04
02:51:57 PM      0.00      0.00      0.00      0.12
02:52:02 PM      0.00      0.00      0.00      0.12
02:52:07 PM      0.00      0.00      0.00      0.06
02:52:12 PM      0.00      0.00      0.00      0.09
02:52:17 PM      0.00      0.00      0.00      0.07
02:52:22 PM      0.00      0.00      0.00      0.04
02:52:27 PM      0.00      0.00      0.00      0.03
02:52:32 PM      0.00      0.00      0.00      0.14
02:52:37 PM      0.00      0.00      0.00      0.11
02:52:42 PM      0.00      0.00      0.00      0.09
02:52:47 PM      0.00      0.00      0.00      0.10
02:52:52 PM      0.00      0.00      0.00      0.12
02:52:57 PM      0.00      0.00      0.00      0.12
02:53:02 PM      0.00      0.00      0.00      0.06
02:53:07 PM      0.00      0.00      0.00      0.12
02:53:12 PM      0.00      0.00      0.00      0.10
02:53:17 PM      0.00      0.00      0.00      0.08
02:53:22 PM      0.00      0.00      0.00      0.10
02:53:27 PM      0.00      0.00      0.00      0.15
02:53:32 PM      0.00      0.00      0.00      0.10
02:53:37 PM      0.00      0.00      0.00      0.08
02:53:42 PM      0.00      0.00      0.00      0.16
02:53:47 PM      0.00      0.00      0.00      0.10
02:53:52 PM      0.00      0.00      0.00      0.04
02:53:57 PM      0.00      0.00      0.00      0.11
02:54:02 PM      0.00      0.00      0.00      0.08
02:54:07 PM      0.00      0.00      0.00      0.11
02:54:12 PM      0.00      0.00      0.00      0.06
02:54:17 PM      0.00      0.00      0.00      0.14
02:54:22 PM      0.00      0.00      0.00      0.16
02:54:27 PM      0.00      0.00      0.00      0.06
02:54:32 PM      0.00      0.00      0.00      0.13
02:54:37 PM      0.00      0.00      0.00      0.03
02:54:42 PM      0.00      0.00      0.00      0.04
02:54:47 PM      0.00      0.00      0.00      0.05
02:54:52 PM      0.00      0.00      0.00      0.06
02:54:57 PM      0.00      0.00      0.00      0.13
02:55:02 PM      0.00      0.00      0.00      0.08
02:55:07 PM      0.00      0.00      0.00      0.19
02:55:12 PM      0.00      0.00      0.00      0.15
02:55:17 PM      0.00      0.00      0.00      0.14
02:55:22 PM      0.00      0.00      0.00      0.08
02:55:27 PM      0.00      0.00      0.00      0.16
02:55:32 PM      0.00      0.00      0.00      0.16
02:55:37 PM      0.00      0.00      0.00      0.15
02:55:42 PM      0.00      0.00      0.00      0.09
02:55:47 PM      0.00      0.00      0.00      0.16
02:55:52 PM      0.00      0.00      0.00      0.12
02:55:57 PM      0.00      0.00      0.00      0.04
02:56:02 PM      0.00      0.00      0.00      0.14
02:56:07 PM      0.00      0.00      0.00      0.09
02:56:12 PM      0.00      0.00      0.00      0.15
02:56:17 PM      0.00      0.00      0.00      0.19
02:56:22 PM      0.00      0.00      0.00      0.10
02:56:27 PM      0.00      0.00      0.00      0.22
02:56:32 PM      0.00      0.00      0.00      0.14
02:56:37 PM      0.00      0.00      0.00      0.12
02:56:42 PM      0.00      0.00      0.00      0.14
02:56:47 PM      0.00      0.00      0.00      0.08
02:56:52 PM      0.00      0.00      0.00      0.15
02:56:57 PM      0.00      0.00      0.00      0.13
02:57:02 PM      0.00      0.00      0.00      0.06
02:57:07 PM      0.00      0.00      0.00      0.05
02:57:12 PM      0.00      0.00      0.00      0.04
02:57:17 PM      0.00      0.00      0.00      0.10
02:57:22 PM      0.00      0.00      0.00      0.07
02:57:27 PM      0.00      0.00      0.00      0.07
02:57:32 PM      0.00      0.00      0.00      0.15
02:57:37 PM      0.00      0.00      0.00      0.03
02:57:42 PM      0.00      0.00      0.00      0.03
02:57:47 PM      0.00      0.00      0.00      0.05
02:57:52 PM      0.00      0.00      0.00      0.16
02:57:57 PM      0.00      0.00      0.00      0.12
02:58:02 PM      0.00      0.00      0.00      0.08
02:58:07 PM      0.00      0.00      0.00      0.08
02:58:12 PM      0.00      0.00      0.00      0.11
02:58:17 PM      0.00      0.00      0.00      0.12
02:58:22 PM      0.00      0.00      0.00      0.11
02:58:27 PM      0.00      0.00      0.00      0.11
02:58:32 PM      0.00      0.00      0.00      0.10
02:58:37 PM      0.00      0.00      0.00      0.08
02:58:42 PM      0.00      0.00      0.00      0.09
02:58:47 PM      0.00      0.00      0.00      0.16
02:58:52 PM      0.00      0.00      0.00      0.16
02:58:57 PM      0.00      0.00      0.00      0.12
02:59:02 PM      0.00      0.00      0.00      0.17
02:59:07 PM      0.00      0.00      0.00      0.13
02:59:12 PM      0.00      0.00      0.00      0.04
02:59:17 PM      0.00      0.00      0.00      0.23
02:59:22 PM      0.00      0.00      0.00      0.05
02:59:27 PM      0.00      0.00      0.00      0.18
02:59:32 PM      0.00      0.00      0.00      0.05
02:59:37 PM      0.00      0.00      0.00      0.16
02:59:42 PM      0.00      0.00      0.00      0.16
02:59:47 PM      0.00      0.00      0.00      0.05
02:59:52 PM      0.00      0.00      0.00      0.09
02:59:57 PM      0.00      0.00      0.00      0.09
03:00:02 PM      0.00      0.00      0.00      0.09
03:00:07 PM      0.00      0.00      0.00      0.07
03:00:12 PM      0.00      0.00      0.00      0.04
03:00:17 PM      0.00      0.00      0.00      0.05
