Linux 7.0.9-arch1-1 (archlinux) 	05/21/2026 	_x86_64_	(4 CPU)

07:25:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:11:12 PM      0.00      0.00      0.00      0.08
08:11:17 PM      0.00      0.00      0.00      0.14
08:11:22 PM      0.00      0.00      0.00      0.13
08:11:27 PM      0.00      0.00      0.00      0.15
08:11:32 PM      0.00      0.00      0.00      0.17
08:11:37 PM      0.00      0.00      0.00      0.14
08:11:42 PM      0.00      0.00      0.00      0.16
08:11:47 PM      0.00      0.00      0.00      0.18
08:11:52 PM      0.00      0.00      0.00      0.18
08:11:57 PM      0.00      0.00      0.00      0.13
08:12:02 PM      0.00      0.00      0.00      0.11
08:12:07 PM      0.00      0.00      0.00      0.18
08:12:12 PM      0.00      0.00      0.00      0.14
08:12:17 PM      0.00      0.00      0.00      0.15
08:12:22 PM      0.00      0.00      0.00      0.15
08:12:27 PM      0.00      0.00      0.00      0.19
08:12:32 PM      0.00      0.00      0.00      0.18
08:12:37 PM      0.00      0.00      0.00      0.12
08:12:42 PM      0.00      0.00      0.00      0.17
08:12:47 PM      0.00      0.00      0.00      0.16
08:12:52 PM      0.00      0.00      0.00      0.13
08:12:57 PM      0.00      0.00      0.00      0.16
08:13:02 PM      0.00      0.00      0.00      0.16
08:13:07 PM      0.00      0.00      0.00      0.17
08:13:12 PM      0.00      0.00      0.00      0.18
08:13:17 PM      0.00      0.00      0.00      0.16
08:13:22 PM      0.00      0.00      0.00      0.13
08:13:27 PM      0.00      0.00      0.00      0.15
08:13:32 PM      0.00      0.00      0.00      0.15
08:13:37 PM      0.00      0.00      0.00      0.15
08:13:42 PM      0.00      0.00      0.00      0.18
08:13:47 PM      0.00      0.00      0.00      0.18
08:13:52 PM      0.00      0.00      0.00      0.14
08:13:57 PM      0.00      0.00      0.00      0.14
08:14:02 PM      0.00      0.00      0.00      0.14
08:14:07 PM      0.00      0.00      0.00      0.14
08:14:12 PM      0.00      0.00      0.00      0.13
08:14:17 PM      0.00      0.00      0.00      0.17
08:14:22 PM      0.00      0.00      0.00      0.19
08:14:27 PM      0.00      0.00      0.00      0.16
08:14:32 PM      0.00      0.00      0.00      0.17
08:14:37 PM      0.00      0.00      0.00      0.16
08:14:42 PM      0.00      0.00      0.00      0.14
08:14:47 PM      0.00      0.00      0.00      0.15
08:14:52 PM      0.00      0.00      0.00      0.15
08:14:57 PM      0.00      0.00      0.00      0.16
08:15:02 PM      0.00      0.00      0.00      0.10
08:15:07 PM      0.00      0.00      0.00      0.20
08:15:12 PM      0.00      0.00      0.00      0.17
08:15:17 PM      0.00      0.00      0.00      0.16
08:15:22 PM      0.00      0.00      0.00      0.15
08:15:27 PM      0.00      0.00      0.00      0.17
08:15:32 PM      0.00      0.00      0.00      0.13
08:15:37 PM      0.00      0.00      0.00      0.17
08:15:42 PM      0.00      0.00      0.00      0.16
08:15:47 PM      0.00      0.00      0.00      0.16
08:15:52 PM      0.00      0.00      0.00      0.11
08:15:57 PM      0.00      0.00      0.00      0.20
08:16:02 PM      0.00      0.00      0.00      0.18
08:16:07 PM      0.00      0.00      0.00      0.09
08:16:12 PM      0.00      0.00      0.00      0.13
08:16:17 PM      0.00      0.00      0.00      0.11
08:16:22 PM      0.00      0.00      0.00      0.18
08:16:27 PM      0.00      0.00      0.00      0.13
08:16:32 PM      0.00      0.00      0.00      0.19
08:16:37 PM      0.00      0.00      0.00      0.17
08:16:42 PM      0.00      0.00      0.00      0.16
08:16:47 PM      0.00      0.00      0.00      0.18
08:16:52 PM      0.00      0.00      0.00      0.16
08:16:57 PM      0.00      0.00      0.00      0.14
08:17:02 PM      0.00      0.00      0.00      0.14
08:17:07 PM      0.00      0.00      0.00      0.16
08:17:12 PM      0.00      0.00      0.00      0.16
08:17:17 PM      0.00      0.00      0.00      0.15
08:17:22 PM      0.00      0.00      0.00      0.12
08:17:27 PM      0.00      0.00      0.00      0.16
08:17:32 PM      0.00      0.00      0.00      0.15
08:17:37 PM      0.00      0.00      0.00      0.19
08:17:42 PM      0.00      0.00      0.00      0.15
08:17:47 PM      0.00      0.00      0.00      0.19
08:17:52 PM      0.00      0.00      0.00      0.19
08:17:57 PM      0.00      0.00      0.00      0.13
08:18:02 PM      0.00      0.00      0.00      0.13
08:18:07 PM      0.00      0.00      0.00      0.15
08:18:12 PM      0.00      0.00      0.00      0.16
08:18:17 PM      0.00      0.00      0.00      0.14
08:18:22 PM      0.00      0.00      0.00      0.15
08:18:27 PM      0.00      0.00      0.00      0.16
08:18:32 PM      0.00      0.00      0.00      0.18
08:18:37 PM      0.00      0.00      0.00      0.19
08:18:42 PM      0.00      0.00      0.00      0.13
08:18:47 PM      0.00      0.00      0.00      0.16
08:18:52 PM      0.00      0.00      0.00      0.13
08:18:57 PM      0.00      0.00      0.00      0.18
08:19:02 PM      0.00      0.00      0.00      0.19
08:19:07 PM      0.00      0.00      0.00      0.19
08:19:12 PM      0.00      0.00      0.00      0.14
08:19:17 PM      0.00      0.00      0.00      0.14
08:19:22 PM      0.00      0.00      0.00      0.18
08:19:27 PM      0.00      0.00      0.00      0.15
08:19:32 PM      0.00      0.00      0.00      0.19
08:19:37 PM      0.00      0.00      0.00      0.17
08:19:42 PM      0.00      0.00      0.00      0.13
08:19:47 PM      0.00      0.00      0.00      0.18
08:19:52 PM      0.00      0.00      0.00      0.18
08:19:57 PM      0.00      0.00      0.00      0.16
08:20:02 PM      0.00      0.00      0.00      0.16
08:20:07 PM      0.00      0.00      0.00      0.19
08:20:12 PM      0.00      0.00      0.00      0.14
08:20:17 PM      0.00      0.00      0.00      0.19
08:20:22 PM      0.00      0.00      0.00      0.15
08:20:27 PM      0.00      0.00      0.00      0.13
08:20:32 PM      0.00      0.00      0.00      0.16
08:20:37 PM      0.00      0.00      0.00      0.20
08:20:42 PM      0.00      0.00      0.00      0.17
08:20:47 PM      0.00      0.00      0.00      0.19
08:20:52 PM      0.00      0.00      0.00      0.20
08:20:57 PM      0.00      0.00      0.00      0.17
08:21:02 PM      0.00      0.00      0.00      0.15
08:21:07 PM      0.00      0.00      0.00      0.08
08:21:12 PM      0.00      0.00      0.00      0.15
08:21:17 PM      0.00      0.00      0.00      0.15
08:21:22 PM      0.00      0.00      0.00      0.13
08:21:27 PM      0.00      0.00      0.00      0.19
08:21:32 PM      0.00      0.00      0.00      0.15
08:21:37 PM      0.00      0.00      0.00      0.15
08:21:42 PM      0.00      0.00      0.00      0.17
08:21:47 PM      0.00      0.00      0.00      0.17
08:21:52 PM      0.00      0.00      0.00      0.15
08:21:57 PM      0.00      0.00      0.00      0.15
08:22:02 PM      0.00      0.00      0.00      0.14
08:22:07 PM      0.00      0.00      0.00      0.23
08:22:12 PM      0.00      0.00      0.00      0.17
08:22:17 PM      0.00      0.00      0.00      0.14
08:22:22 PM      0.00      0.00      0.00      0.17
08:22:27 PM      0.00      0.00      0.00      0.19
08:22:32 PM      0.00      0.00      0.00      0.18
08:22:37 PM      0.00      0.00      0.00      0.19
08:22:42 PM      0.00      0.00      0.00      0.16
08:22:47 PM      0.00      0.00      0.00      0.14
08:22:52 PM      0.00      0.00      0.00      0.16
08:22:57 PM      0.00      0.00      0.00      0.15
08:23:02 PM      0.00      0.00      0.00      0.19
08:23:07 PM      0.00      0.00      0.00      0.16
08:23:12 PM      0.00      0.00      0.00      0.13
08:23:17 PM      0.00      0.00      0.00      0.15
08:23:22 PM      0.00      0.00      0.00      0.14
08:23:27 PM      0.00      0.00      0.00      0.14
08:23:32 PM      0.00      0.00      0.00      0.13
08:23:37 PM      0.00      0.00      0.00      0.15
08:23:42 PM      0.00      0.00      0.00      0.17
08:23:47 PM      0.00      0.00      0.00      0.15
08:23:52 PM      0.00      0.00      0.00      0.20
08:23:57 PM      0.00      0.00      0.00      0.18
08:24:02 PM      0.00      0.00      0.00      0.17
08:24:07 PM      0.00      0.00      0.00      0.10
08:24:12 PM      0.00      0.00      0.00      0.11
08:24:17 PM      0.00      0.00      0.00      0.20
08:24:22 PM      0.00      0.00      0.00      0.13
08:24:27 PM      0.00      0.00      0.00      0.15
08:24:32 PM      0.00      0.00      0.00      0.16
08:24:37 PM      0.00      0.00      0.00      0.18
08:24:42 PM      0.00      0.00      0.00      0.19
08:24:47 PM      0.00      0.00      0.00      0.20
08:24:52 PM      0.00      0.00      0.00      0.23
08:24:57 PM      0.00      0.00      0.00      0.18
08:25:02 PM      0.00      0.00      0.00      0.16
08:25:07 PM      0.00      0.00      0.00      0.18
08:25:12 PM      0.00      0.00      0.00      0.20
08:25:17 PM      0.00      0.00      0.00      0.13
08:25:22 PM      0.00      0.00      0.00      0.19
08:25:27 PM      0.00      0.00      0.00      0.14
08:25:32 PM      0.00      0.00      0.00      0.17
08:25:37 PM      0.00      0.00      0.00      0.16
08:25:42 PM      0.00      0.00      0.00      0.13
08:25:47 PM      0.00      0.00      0.00      0.16
08:25:52 PM      0.00      0.00      0.00      0.18
08:25:57 PM      0.00      0.00      0.00      0.17
08:26:02 PM      0.00      0.00      0.00      0.09
08:26:07 PM      0.00      0.00      0.00      0.15
08:26:12 PM      0.00      0.00      0.00      0.10
08:26:17 PM      0.00      0.00      0.00      0.13
08:26:22 PM      0.00      0.00      0.00      0.04
08:26:27 PM      0.00      0.00      0.00      0.07
08:26:32 PM      0.00      0.00      0.00      0.03
08:26:37 PM      0.00      0.00      0.00      0.06
08:26:42 PM      0.00      0.00      0.00      0.14
08:26:47 PM      0.00      0.00      0.00      0.06
08:26:52 PM      0.00      0.00      0.00      0.09
08:26:57 PM      0.00      0.00      0.00      0.13
08:27:02 PM      0.00      0.00      0.00      0.12
08:27:07 PM      0.00      0.00      0.00      0.09
08:27:12 PM      0.00      0.00      0.00      0.27
08:27:17 PM      0.00      0.00      0.00      0.16
08:27:22 PM      0.00      0.00      0.00      0.09
08:27:27 PM      0.00      0.00      0.00      0.05
08:27:32 PM      0.00      0.00      0.00      0.04
08:27:37 PM      0.00      0.00      0.00      0.07
08:27:42 PM      0.00      0.00      0.00      0.10
08:27:47 PM      0.00      0.00      0.00      0.08
08:27:52 PM      0.00      0.00      0.00      0.07
08:27:57 PM      0.00      0.00      0.00      0.15
08:28:02 PM      0.00      0.00      0.00      0.04
08:28:07 PM      0.00      0.00      0.00      0.07
08:28:12 PM      0.00      0.00      0.00      0.06
08:28:17 PM      0.00      0.00      0.00      0.13
08:28:22 PM      0.00      0.00      0.00      0.10
08:28:27 PM      0.00      0.00      0.00      0.11
08:28:32 PM      0.00      0.00      0.00      0.06
08:28:37 PM      0.00      0.00      0.00      0.13
08:28:42 PM      0.00      0.00      0.00      0.10
08:28:47 PM      0.00      0.00      0.00      0.06
08:28:52 PM      0.00      0.00      0.00      0.12
08:28:57 PM      0.00      0.00      0.00      0.18
08:29:02 PM      0.00      0.00      0.00      0.14
08:29:07 PM      0.00      0.00      0.00      0.15
08:29:12 PM      0.00      0.00      0.00      0.12
08:29:17 PM      0.00      0.00      0.00      0.09
08:29:22 PM      0.00      0.00      0.00      0.13
08:29:27 PM      0.00      0.00      0.00      0.16
08:29:32 PM      0.00      0.00      0.00      0.07
08:29:37 PM      0.00      0.00      0.00      0.06
08:29:42 PM      0.00      0.00      0.00      0.08
08:29:47 PM      0.00      0.00      0.00      0.15
08:29:52 PM      0.00      0.00      0.00      0.04
08:29:57 PM      0.00      0.00      0.00      0.10
08:30:02 PM      0.00      0.00      0.00      0.08
08:30:07 PM      0.00      0.00      0.00      0.24
08:30:12 PM      0.00      0.00      0.00      0.06
08:30:17 PM      0.00      0.00      0.00      0.15
08:30:22 PM      0.00      0.00      0.00      0.04
08:30:27 PM      0.00      0.00      0.00      0.07
08:30:32 PM      0.00      0.00      0.00      0.04
08:30:37 PM      0.00      0.00      0.00      0.05
08:30:42 PM      0.00      0.00      0.00      0.13
08:30:47 PM      0.00      0.00      0.00      0.18
08:30:52 PM      0.00      0.00      0.00      0.14
08:30:57 PM      0.00      0.00      0.00      0.20
08:31:02 PM      0.00      0.00      0.00      0.18
08:31:07 PM      0.00      0.00      0.00      0.14
08:31:12 PM      0.00      0.00      0.00      0.12
08:31:17 PM      0.00      0.00      0.00      0.16
08:31:22 PM      0.00      0.00      0.00      0.08
08:31:27 PM      0.00      0.00      0.00      0.19
08:31:32 PM      0.00      0.00      0.00      0.15
08:31:37 PM      0.00      0.00      0.00      0.08
08:31:42 PM      0.00      0.00      0.00      0.07
08:31:47 PM      0.00      0.00      0.00      0.04
08:31:52 PM      0.00      0.00      0.00      0.16
08:31:57 PM      0.00      0.00      0.00      0.14
08:32:02 PM      0.00      0.00      0.00      0.11
08:32:07 PM      0.00      0.00      0.00      0.10
08:32:12 PM      0.00      0.00      0.00      0.15
08:32:17 PM      0.00      0.00      0.00      0.09
08:32:22 PM      0.00      0.00      0.00      0.09
08:32:27 PM      0.00      0.00      0.00      0.07
08:32:32 PM      0.00      0.00      0.00      0.12
08:32:37 PM      0.00      0.00      0.00      0.18
08:32:42 PM      0.00      0.00      0.00      0.07
08:32:47 PM      0.00      0.00      0.00      0.05
08:32:52 PM      0.00      0.00      0.00      0.05
08:32:57 PM      0.00      0.00      0.00      0.07
08:33:02 PM      0.00      0.00      0.00      0.12
08:33:07 PM      0.00      0.00      0.00      0.09
08:33:12 PM      0.00      0.00      0.00      0.04
08:33:17 PM      0.00      0.00      0.00      0.09
08:33:22 PM      0.00      0.00      0.00      0.04
08:33:27 PM      0.00      0.00      0.00      0.07
08:33:32 PM      0.00      0.00      0.00      0.07
08:33:37 PM      0.00      0.00      0.00      0.16
08:33:42 PM      0.00      0.00      0.00      0.09
08:33:47 PM      0.00      0.00      0.00      0.13
08:33:52 PM      0.00      0.00      0.00      0.09
08:33:57 PM      0.00      0.00      0.00      0.15
08:34:02 PM      0.00      0.00      0.00      0.13
08:34:07 PM      0.00      0.00      0.00      0.07
08:34:12 PM      0.00      0.00      0.00      0.13
08:34:17 PM      0.00      0.00      0.00      0.21
08:34:22 PM      0.00      0.00      0.00      0.07
08:34:27 PM      0.00      0.00      0.00      0.09
08:34:32 PM      0.00      0.00      0.00      0.12
08:34:37 PM      0.00      0.00      0.00      0.10
08:34:42 PM      0.00      0.00      0.00      0.16
08:34:47 PM      0.00      0.00      0.00      0.16
08:34:52 PM      0.00      0.00      0.00      0.12
08:34:57 PM      0.00      0.00      0.00      0.06
08:35:02 PM      0.00      0.00      0.00      0.10
08:35:07 PM      0.00      0.00      0.00      0.13
08:35:12 PM      0.00      0.00      0.00      0.08
08:35:17 PM      0.00      0.00      0.00      0.14
08:35:22 PM      0.00      0.00      0.00      0.13
08:35:27 PM      0.00      0.00      0.00      0.13
08:35:32 PM      0.00      0.00      0.00      0.07
08:35:37 PM      0.00      0.00      0.00      0.14
08:35:42 PM      0.00      0.00      0.00      0.05
08:35:47 PM      0.00      0.00      0.00      0.07
08:35:52 PM      0.00      0.00      0.00      0.04
08:35:57 PM      0.00      0.00      0.00      0.05
08:36:02 PM      0.00      0.00      0.00      0.08
08:36:07 PM      0.00      0.00      0.00      0.22
08:36:12 PM      0.00      0.00      0.00      0.19
08:36:17 PM      0.14      0.03      0.00      0.74
08:36:22 PM      0.09      0.02      0.00      0.10
08:36:27 PM      0.05      0.02      0.00      0.19
08:36:32 PM      0.03      0.02      0.00      0.13
08:36:37 PM      0.01      0.02      0.00      0.15
08:36:42 PM      0.01      0.01      0.00      0.13
08:36:47 PM      0.00      0.01      0.00      0.26
08:36:52 PM      0.00      0.01      0.00      0.40
08:36:57 PM      0.00      0.01      0.00      0.08
08:37:02 PM      0.00      0.01      0.00      0.03
08:37:07 PM      0.00      0.01      0.00      0.14
08:37:12 PM      0.00      0.00      0.00      0.09
08:37:17 PM      0.00      0.00      0.00      0.09
08:37:22 PM      0.00      0.00      0.00      0.11
08:37:27 PM      0.00      0.00      0.00      0.07
08:37:32 PM      0.00      0.00      0.00      0.14
08:37:37 PM      0.00      0.00      0.00      0.14
08:37:42 PM      0.00      0.00      0.00      0.07
08:37:47 PM      0.00      0.00      0.00      0.11
08:37:52 PM      0.00      0.00      0.00      0.12
08:37:57 PM      0.00      0.00      0.00      0.14
08:38:02 PM      0.00      0.00      0.00      0.06
08:38:07 PM      0.00      0.00      0.00      0.07
08:38:12 PM      0.00      0.00      0.00      0.04
08:38:17 PM      0.00      0.00      0.00      0.05
08:38:22 PM      0.00      0.00      0.00      0.08
08:38:27 PM      0.00      0.00      0.00      0.09
08:38:32 PM      0.00      0.00      0.00      0.08
08:38:37 PM      0.00      0.00      0.00      0.16
08:38:42 PM      0.00      0.00      0.00      0.03
08:38:47 PM      0.00      0.00      0.00      0.05
08:38:52 PM      0.00      0.00      0.00      0.08
08:38:57 PM      0.00      0.00      0.00      0.09
08:39:02 PM      0.00      0.00      0.00      0.11
08:39:07 PM      0.00      0.00      0.00      0.09
08:39:12 PM      0.00      0.00      0.00      0.05
08:39:17 PM      0.00      0.00      0.00      0.16
08:39:22 PM      0.00      0.00      0.00      0.04
08:39:27 PM      0.00      0.00      0.00      0.06
08:39:32 PM      0.00      0.00      0.00      0.17
08:39:37 PM      0.00      0.00      0.00      0.11
08:39:42 PM      0.00      0.00      0.00      0.08
08:39:47 PM      0.00      0.00      0.00      0.14
08:39:52 PM      0.00      0.00      0.00      0.11
08:39:57 PM      0.00      0.00      0.00      0.11
08:40:02 PM      0.00      0.00      0.00      0.10
08:40:07 PM      0.00      0.00      0.00      0.26
08:40:12 PM      0.00      0.00      0.00      0.10
08:40:17 PM      0.00      0.00      0.00      0.07
08:40:22 PM      0.00      0.00      0.00      0.05
08:40:27 PM      0.00      0.00      0.00      0.08
08:40:32 PM      0.00      0.00      0.00      0.11
08:40:37 PM      0.00      0.00      0.00      0.09
08:40:42 PM      0.00      0.00      0.00      0.10
08:40:47 PM      0.00      0.00      0.00      0.18
08:40:52 PM      0.00      0.00      0.00      0.07
08:40:57 PM      0.00      0.00      0.00      0.13
08:41:02 PM      0.00      0.00      0.00      0.06
08:41:07 PM      0.00      0.00      0.00      0.05
08:41:12 PM      0.00      0.00      0.00      0.04
08:41:17 PM      0.00      0.00      0.00      0.05
08:41:22 PM      0.00      0.00      0.00      0.13
08:41:27 PM      0.00      0.00      0.00      0.17
08:41:32 PM      0.00      0.00      0.00      0.16
08:41:37 PM      0.00      0.00      0.00      0.15
08:41:42 PM      0.00      0.00      0.00      0.14
08:41:47 PM      0.00      0.00      0.00      0.15
08:41:52 PM      0.00      0.00      0.00      0.15
08:41:57 PM      0.00      0.00      0.00      0.13
08:42:02 PM      0.00      0.00      0.00      0.10
08:42:07 PM      0.00      0.00      0.00      0.10
08:42:12 PM      0.00      0.00      0.00      0.15
08:42:17 PM      0.00      0.00      0.00      0.08
08:42:22 PM      0.00      0.00      0.00      0.05
08:42:27 PM      0.00      0.00      0.00      0.14
08:42:32 PM      0.00      0.00      0.00      0.11
08:42:37 PM      0.00      0.00      0.00      0.10
08:42:42 PM      0.00      0.00      0.00      0.14
08:42:47 PM      0.00      0.00      0.00      0.09
08:42:52 PM      0.00      0.00      0.00      0.16
08:42:57 PM      0.00      0.00      0.00      0.10
08:43:02 PM      0.00      0.00      0.00      0.07
08:43:07 PM      0.00      0.00      0.00      0.17
08:43:12 PM      0.00      0.00      0.00      0.10
08:43:17 PM      0.00      0.00      0.00      0.15
08:43:22 PM      0.00      0.00      0.00      0.09
08:43:27 PM      0.00      0.00      0.00      0.08
08:43:32 PM      0.00      0.00      0.00      0.04
08:43:37 PM      0.00      0.00      0.00      0.06
08:43:42 PM      0.00      0.00      0.00      0.06
08:43:47 PM      0.00      0.00      0.00      0.10
08:43:52 PM      0.00      0.00      0.00      0.05
08:43:57 PM      0.00      0.00      0.00      0.13
08:44:02 PM      0.00      0.00      0.00      0.04
08:44:07 PM      0.00      0.00      0.00      0.05
08:44:12 PM      0.00      0.00      0.00      0.07
08:44:17 PM      0.00      0.00      0.00      0.13
08:44:22 PM      0.00      0.00      0.00      0.13
08:44:27 PM      0.00      0.00      0.00      0.11
08:44:32 PM      0.00      0.00      0.00      0.09
08:44:37 PM      0.00      0.00      0.00      0.12
08:44:42 PM      0.00      0.00      0.00      0.08
08:44:47 PM      0.00      0.00      0.00      0.09
08:44:52 PM      0.00      0.00      0.00      0.12
08:44:57 PM      0.00      0.00      0.00      0.09
08:45:02 PM      0.00      0.00      0.00      0.06
08:45:07 PM      0.00      0.00      0.00      0.17
08:45:12 PM      0.00      0.00      0.00      0.11
08:45:17 PM      0.00      0.00      0.00      0.18
08:45:22 PM      0.00      0.00      0.00      0.09
08:45:27 PM      0.00      0.00      0.00      0.05
08:45:32 PM      0.00      0.00      0.00      0.06
08:45:37 PM      0.00      0.00      0.00      0.07
08:45:42 PM      0.00      0.00      0.00      0.07
08:45:47 PM      0.00      0.00      0.00      0.07
08:45:52 PM      0.00      0.00      0.00      0.13
08:45:57 PM      0.00      0.00      0.00      0.07
08:46:02 PM      0.00      0.00      0.00      0.11
08:46:07 PM      0.00      0.00      0.00      0.12
08:46:12 PM      0.00      0.00      0.00      0.05
08:46:17 PM      0.00      0.00      0.00      0.44
08:46:22 PM      0.00      0.00      0.00      0.08
08:46:27 PM      0.00      0.00      0.00      0.05
08:46:32 PM      0.00      0.00      0.00      0.04
08:46:37 PM      0.00      0.00      0.00      0.07
08:46:42 PM      0.00      0.00      0.00      0.06
08:46:47 PM      0.00      0.00      0.00      0.17
08:46:52 PM      0.00      0.00      0.00      0.11
08:46:57 PM      0.00      0.00      0.00      0.13
08:47:02 PM      0.00      0.00      0.00      0.12
08:47:07 PM      0.00      0.00      0.00      0.07
08:47:12 PM      0.00      0.00      0.00      0.09
08:47:17 PM      0.00      0.00      0.00      0.13
08:47:22 PM      0.00      0.00      0.00      0.17
08:47:27 PM      0.00      0.00      0.00      0.09
08:47:32 PM      0.00      0.00      0.00      0.10
08:47:37 PM      0.00      0.00      0.00      0.17
08:47:42 PM      0.00      0.00      0.00      0.04
08:47:47 PM      0.00      0.00      0.00      0.14
08:47:52 PM      0.00      0.00      0.00      0.09
08:47:57 PM      0.00      0.00      0.00      0.09
08:48:02 PM      0.00      0.00      0.00      0.18
08:48:07 PM      0.00      0.00      0.00      0.17
08:48:12 PM      0.00      0.00      0.00      0.12
08:48:17 PM      0.00      0.00      0.00      0.09
08:48:22 PM      0.00      0.00      0.00      0.08
08:48:27 PM      0.00      0.00      0.00      0.11
08:48:32 PM      0.00      0.00      0.00      0.14
08:48:37 PM      0.00      0.00      0.00      0.13
08:48:42 PM      0.00      0.00      0.00      0.06
08:48:47 PM      0.00      0.00      0.00      0.07
08:48:52 PM      0.00      0.00      0.00      0.04
08:48:57 PM      0.00      0.00      0.00      0.05
08:49:02 PM      0.00      0.00      0.00      0.06
08:49:07 PM      0.00      0.00      0.00      0.09
08:49:12 PM      0.00      0.00      0.00      0.06
08:49:17 PM      0.00      0.00      0.00      0.13
08:49:22 PM      0.00      0.00      0.00      0.04
08:49:27 PM      0.00      0.00      0.00      0.07
08:49:32 PM      0.00      0.00      0.00      0.09
08:49:37 PM      0.00      0.00      0.00      0.12
08:49:42 PM      0.00      0.00      0.00      0.17
08:49:47 PM      0.00      0.00      0.00      0.10
08:49:52 PM      0.00      0.00      0.00      0.12
08:49:57 PM      0.00      0.00      0.00      0.16
08:50:02 PM      0.00      0.00      0.00      0.13
08:50:07 PM      0.00      0.00      0.00      0.10
08:50:12 PM      0.00      0.00      0.00      0.14
08:50:17 PM      0.00      0.00      0.00      0.08
08:50:22 PM      0.00      0.00      0.00      0.13
08:50:27 PM      0.00      0.00      0.00      0.13
08:50:32 PM      0.00      0.00      0.00      0.22
08:50:37 PM      0.00      0.00      0.00      0.11
08:50:42 PM      0.00      0.00      0.00      0.11
08:50:47 PM      0.00      0.00      0.00      0.12
08:50:52 PM      0.00      0.00      0.00      0.13
08:50:57 PM      0.00      0.00      0.00      0.07
08:51:02 PM      0.00      0.00      0.00      0.12
08:51:07 PM      0.00      0.00      0.00      0.17
08:51:12 PM      0.00      0.00      0.00      0.10
08:51:17 PM      0.00      0.00      0.00      0.08
08:51:22 PM      0.00      0.00      0.00      0.11
08:51:27 PM      0.00      0.00      0.00      0.18
08:51:32 PM      0.00      0.00      0.00      0.05
08:51:37 PM      0.00      0.00      0.00      0.12
08:51:42 PM      0.00      0.00      0.00      0.03
08:51:47 PM      0.00      0.00      0.00      0.03
08:51:52 PM      0.00      0.00      0.00      0.04
08:51:57 PM      0.00      0.00      0.00      0.05
08:52:02 PM      0.00      0.00      0.00      0.12
08:52:07 PM      0.00      0.00      0.00      0.17
08:52:12 PM      0.00      0.00      0.00      0.13
08:52:17 PM      0.00      0.00      0.00      0.13
08:52:22 PM      0.00      0.00      0.00      0.12
08:52:27 PM      0.00      0.00      0.00      0.08
08:52:32 PM      0.00      0.00      0.00      0.16
08:52:37 PM      0.00      0.00      0.00      0.15
08:52:42 PM      0.00      0.00      0.00      0.15
08:52:47 PM      0.00      0.00      0.00      0.14
08:52:52 PM      0.00      0.00      0.00      0.19
08:52:57 PM      0.00      0.00      0.00      0.10
08:53:02 PM      0.00      0.00      0.00      0.08
08:53:07 PM      0.00      0.00      0.00      0.11
08:53:12 PM      0.00      0.00      0.00      0.11
08:53:17 PM      0.00      0.00      0.00      0.16
08:53:22 PM      0.00      0.00      0.00      0.15
08:53:27 PM      0.00      0.00      0.00      0.09
08:53:32 PM      0.00      0.00      0.00      0.14
08:53:37 PM      0.00      0.00      0.00      0.11
08:53:42 PM      0.00      0.00      0.00      0.11
08:53:47 PM      0.00      0.00      0.00      0.13
08:53:52 PM      0.00      0.00      0.00      0.12
08:53:57 PM      0.00      0.00      0.00      0.07
08:54:02 PM      0.00      0.00      0.00      0.07
08:54:07 PM      0.00      0.00      0.00      0.07
08:54:12 PM      0.00      0.00      0.00      0.05
08:54:17 PM      0.00      0.00      0.00      0.05
08:54:22 PM      0.00      0.00      0.00      0.09
08:54:27 PM      0.00      0.00      0.00      0.08
08:54:32 PM      0.00      0.00      0.00      0.08
08:54:37 PM      0.00      0.00      0.00      0.13
08:54:42 PM      0.00      0.00      0.00      0.02
08:54:47 PM      0.00      0.00      0.00      0.10
08:54:52 PM      0.00      0.00      0.00      0.04
08:54:57 PM      0.00      0.00      0.00      0.07
08:55:02 PM      0.00      0.00      0.00      0.13
08:55:07 PM      0.00      0.00      0.00      0.09
08:55:12 PM      0.00      0.00      0.00      0.10
08:55:17 PM      0.00      0.00      0.00      0.13
08:55:22 PM      0.00      0.00      0.00      0.09
08:55:27 PM      0.00      0.00      0.00      0.08
08:55:32 PM      0.00      0.00      0.00      0.11
08:55:37 PM      0.00      0.00      0.00      0.15
08:55:42 PM      0.00      0.00      0.00      0.10
08:55:47 PM      0.00      0.00      0.00      0.13
08:55:52 PM      0.00      0.00      0.00      0.16
08:55:57 PM      0.00      0.00      0.00      0.08
08:56:02 PM      0.00      0.00      0.00      0.09
08:56:07 PM      0.00      0.00      0.00      0.08
08:56:12 PM      0.00      0.00      0.00      0.08
08:56:17 PM      0.00      0.00      0.00      0.13
08:56:22 PM      0.00      0.00      0.00      0.20
08:56:27 PM      0.00      0.00      0.00      0.12
08:56:32 PM      0.00      0.00      0.00      0.06
08:56:37 PM      0.00      0.00      0.00      0.09
08:56:42 PM      0.00      0.00      0.00      0.06
08:56:47 PM      0.00      0.00      0.00      0.17
08:56:52 PM      0.00      0.00      0.00      0.06
08:56:57 PM      0.00      0.00      0.00      0.11
08:57:02 PM      0.00      0.00      0.00      0.05
08:57:07 PM      0.00      0.00      0.00      0.07
08:57:12 PM      0.00      0.00      0.00      0.05
08:57:17 PM      0.00      0.00      0.00      0.05
08:57:22 PM      0.00      0.00      0.00      0.06
08:57:27 PM      0.00      0.00      0.00      0.13
