Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

08:19:15 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
09:04:35 AM      0.00      0.00      0.00      0.11
09:04:40 AM      0.00      0.00      0.00      0.20
09:04:45 AM      0.00      0.00      0.00      0.18
09:04:50 AM      0.00      0.00      0.00      0.16
09:04:55 AM      0.00      0.00      0.00      0.22
09:05:00 AM      0.00      0.00      0.00      0.18
09:05:05 AM      0.00      0.00      0.00      0.19
09:05:10 AM      0.00      0.00      0.00      0.12
09:05:15 AM      0.00      0.00      0.00      0.21
09:05:20 AM      0.00      0.00      0.00      0.15
09:05:25 AM      0.00      0.00      0.00      0.09
09:05:30 AM      0.00      0.00      0.00      0.19
09:05:35 AM      0.00      0.00      0.00      0.19
09:05:40 AM      0.00      0.00      0.00      0.22
09:05:45 AM      0.00      0.00      0.00      0.21
09:05:50 AM      0.00      0.00      0.00      0.23
09:05:55 AM      0.00      0.00      0.00      0.18
09:06:00 AM      0.00      0.00      0.00      0.20
09:06:05 AM      0.00      0.00      0.00      0.19
09:06:10 AM      0.00      0.00      0.00      0.18
09:06:15 AM      0.00      0.00      0.00      0.20
09:06:20 AM      0.00      0.00      0.00      0.18
09:06:25 AM      0.00      0.00      0.00      0.18
09:06:30 AM      0.00      0.00      0.00      0.17
09:06:35 AM      0.00      0.00      0.00      0.19
09:06:40 AM      0.00      0.00      0.00      0.16
09:06:45 AM      0.00      0.00      0.00      0.19
09:06:50 AM      0.00      0.00      0.00      0.17
09:06:55 AM      0.00      0.00      0.00      0.14
09:07:00 AM      0.00      0.00      0.00      0.15
09:07:05 AM      0.00      0.00      0.00      0.17
09:07:10 AM      0.00      0.00      0.00      0.20
09:07:15 AM      0.00      0.00      0.00      0.20
09:07:20 AM      0.00      0.00      0.00      0.18
09:07:25 AM      0.00      0.00      0.00      0.16
09:07:30 AM      0.00      0.00      0.00      0.18
09:07:35 AM      0.00      0.00      0.00      0.17
09:07:40 AM      0.00      0.00      0.00      0.17
09:07:45 AM      0.00      0.00      0.00      0.20
09:07:50 AM      0.00      0.00      0.00      0.18
09:07:55 AM      0.00      0.00      0.00      0.17
09:08:00 AM      0.00      0.00      0.00      0.16
09:08:05 AM      0.00      0.00      0.00      0.15
09:08:10 AM      0.00      0.00      0.00      0.19
09:08:15 AM      0.00      0.00      0.00      0.16
09:08:20 AM      0.00      0.00      0.00      0.21
09:08:25 AM      0.00      0.00      0.00      0.09
09:08:30 AM      0.00      0.00      0.00      0.18
09:08:35 AM      0.00      0.00      0.00      0.21
09:08:40 AM      0.00      0.00      0.00      0.21
09:08:45 AM      0.00      0.00      0.00      0.16
09:08:50 AM      0.00      0.00      0.00      0.17
09:08:55 AM      0.00      0.00      0.00      0.20
09:09:00 AM      0.00      0.00      0.00      0.17
09:09:05 AM      0.00      0.00      0.00      0.16
09:09:10 AM      0.00      0.00      0.00      0.20
09:09:15 AM      0.00      0.00      0.00      0.22
09:09:20 AM      0.00      0.00      0.00      0.17
09:09:25 AM      0.00      0.00      0.00      0.17
09:09:30 AM      0.00      0.00      0.00      0.17
09:09:35 AM      0.00      0.00      0.00      0.18
09:09:40 AM      0.00      0.00      0.00      0.11
09:09:45 AM      0.00      0.00      0.00      0.15
09:09:50 AM      0.00      0.00      0.00      0.18
09:09:55 AM      0.00      0.00      0.00      0.16
09:10:00 AM      0.00      0.00      0.00      0.13
09:10:05 AM      0.00      0.00      0.00      0.16
09:10:10 AM      0.00      0.00      0.00      0.15
09:10:15 AM      0.00      0.00      0.00      0.16
09:10:20 AM      0.00      0.00      0.00      0.18
09:10:25 AM      0.00      0.00      0.00      0.20
09:10:30 AM      0.00      0.00      0.00      0.16
09:10:35 AM      0.00      0.00      0.00      0.13
09:10:40 AM      0.00      0.00      0.00      0.13
09:10:45 AM      0.00      0.00      0.00      0.14
09:10:50 AM      0.00      0.00      0.00      0.14
09:10:55 AM      0.00      0.00      0.00      0.14
09:11:00 AM      0.00      0.00      0.00      0.16
09:11:05 AM      0.00      0.00      0.00      0.18
09:11:10 AM      0.00      0.00      0.00      0.21
09:11:15 AM      0.00      0.00      0.00      0.17
09:11:20 AM      0.00      0.00      0.00      0.18
09:11:25 AM      0.00      0.00      0.00      0.16
09:11:30 AM      0.00      0.00      0.00      0.13
09:11:35 AM      0.00      0.00      0.00      0.20
09:11:40 AM      0.00      0.00      0.00      0.18
09:11:45 AM      0.00      0.00      0.00      0.20
09:11:50 AM      0.00      0.00      0.00      0.17
09:11:55 AM      0.00      0.00      0.00      0.21
09:12:00 AM      0.00      0.00      0.00      0.16
09:12:05 AM      0.00      0.00      0.00      0.20
09:12:10 AM      0.00      0.00      0.00      0.15
09:12:15 AM      0.00      0.00      0.00      0.15
09:12:20 AM      0.00      0.00      0.00      0.15
09:12:25 AM      0.00      0.00      0.00      0.19
09:12:30 AM      0.00      0.00      0.00      0.15
09:12:35 AM      0.00      0.00      0.00      0.20
09:12:40 AM      0.00      0.00      0.00      0.12
09:12:45 AM      0.00      0.00      0.00      0.16
09:12:50 AM      0.00      0.00      0.00      0.19
09:12:55 AM      0.00      0.00      0.00      0.13
09:13:00 AM      0.00      0.00      0.00      0.16
09:13:05 AM      0.00      0.00      0.00      0.18
09:13:10 AM      0.00      0.00      0.00      0.18
09:13:15 AM      0.00      0.00      0.00      0.14
09:13:20 AM      0.00      0.00      0.00      0.16
09:13:25 AM      0.00      0.00      0.00      0.15
09:13:30 AM      0.00      0.00      0.00      0.18
09:13:35 AM      0.00      0.00      0.00      0.21
09:13:40 AM      0.00      0.00      0.00      0.21
09:13:45 AM      0.00      0.00      0.00      0.17
09:13:50 AM      0.00      0.00      0.00      0.15
09:13:55 AM      0.00      0.00      0.00      0.14
09:14:00 AM      0.00      0.00      0.00      0.24
09:14:05 AM      0.00      0.00      0.00      0.16
09:14:10 AM      0.00      0.00      0.00      0.20
09:14:15 AM      0.00      0.00      0.00      0.16
09:14:20 AM      0.00      0.00      0.00      0.15
09:14:25 AM      0.00      0.00      0.00      0.15
09:14:30 AM      0.00      0.00      0.00      0.12
09:14:35 AM      0.00      0.00      0.00      0.15
09:14:40 AM      0.00      0.00      0.00      0.17
09:14:45 AM      0.00      0.00      0.00      0.15
09:14:50 AM      0.00      0.00      0.00      0.17
09:14:55 AM      0.00      0.00      0.00      0.19
09:15:00 AM      0.00      0.00      0.00      0.18
09:15:05 AM      0.00      0.00      0.00      0.16
09:15:10 AM      0.00      0.00      0.00      0.20
09:15:15 AM      0.00      0.00      0.00      0.15
09:15:20 AM      0.00      0.00      0.00      0.25
09:15:25 AM      0.00      0.00      0.00      0.16
09:15:30 AM      0.00      0.00      0.00      0.18
09:15:35 AM      0.00      0.00      0.00      0.17
09:15:40 AM      0.00      0.00      0.00      0.16
09:15:45 AM      0.00      0.00      0.00      0.18
09:15:50 AM      0.00      0.00      0.00      0.18
09:15:55 AM      0.00      0.00      0.00      0.13
09:16:00 AM      0.00      0.00      0.00      0.17
09:16:05 AM      0.00      0.00      0.00      0.17
09:16:10 AM      0.00      0.00      0.00      0.18
09:16:15 AM      0.00      0.00      0.00      0.24
09:16:20 AM      0.00      0.00      0.00      0.19
09:16:25 AM      0.00      0.00      0.00      0.22
09:16:30 AM      0.00      0.00      0.00      0.21
09:16:35 AM      0.00      0.00      0.00      0.18
09:16:40 AM      0.00      0.00      0.00      0.23
09:16:45 AM      0.00      0.00      0.00      0.22
09:16:50 AM      0.00      0.00      0.00      0.19
09:16:55 AM      0.00      0.00      0.00      0.25
09:17:00 AM      0.00      0.00      0.00      0.19
09:17:05 AM      0.00      0.00      0.00      0.20
09:17:10 AM      0.00      0.00      0.00      0.21
09:17:15 AM      0.00      0.00      0.00      0.16
09:17:20 AM      0.00      0.00      0.00      0.30
09:17:25 AM      0.00      0.00      0.00      0.18
09:17:30 AM      0.00      0.00      0.00      0.15
09:17:35 AM      0.00      0.00      0.00      0.18
09:17:40 AM      0.00      0.00      0.00      0.16
09:17:45 AM      0.00      0.00      0.00      0.18
09:17:50 AM      0.00      0.00      0.00      0.18
09:17:55 AM      0.00      0.00      0.00      0.17
09:18:00 AM      0.00      0.00      0.00      0.20
09:18:05 AM      0.00      0.00      0.00      0.20
09:18:10 AM      0.00      0.00      0.00      0.20
09:18:15 AM      0.00      0.00      0.00      0.20
09:18:20 AM      0.00      0.00      0.00      0.21
09:18:25 AM      0.00      0.00      0.00      0.16
09:18:30 AM      0.00      0.00      0.00      0.16
09:18:35 AM      0.00      0.00      0.00      0.15
09:18:40 AM      0.00      0.00      0.00      0.20
09:18:45 AM      0.00      0.00      0.00      0.18
09:18:50 AM      0.00      0.00      0.00      0.21
09:18:55 AM      0.00      0.00      0.00      0.22
09:19:00 AM      0.00      0.00      0.00      0.13
09:19:05 AM      0.00      0.00      0.00      0.17
09:19:10 AM      0.00      0.00      0.00      0.20
09:19:15 AM      0.00      0.00      0.00      0.14
09:19:20 AM      0.00      0.00      0.00      0.06
09:19:25 AM      0.00      0.00      0.00      0.10
09:19:30 AM      0.00      0.00      0.00      0.26
09:19:35 AM      0.00      0.00      0.00      0.14
09:19:40 AM      0.00      0.00      0.00      0.07
09:19:45 AM      0.00      0.00      0.00      0.06
09:19:50 AM      0.00      0.00      0.00      0.04
09:19:55 AM      0.00      0.00      0.00      0.04
09:20:00 AM      0.00      0.00      0.00      0.06
09:20:05 AM      0.00      0.00      0.00      0.05
09:20:10 AM      0.00      0.00      0.00      0.01
09:20:15 AM      0.00      0.00      0.00      0.05
09:20:20 AM      0.00      0.00      0.00      0.05
09:20:25 AM      0.00      0.00      0.00      0.02
09:20:30 AM      0.00      0.00      0.00      0.04
09:20:35 AM      0.00      0.00      0.00      0.07
09:20:40 AM      0.00      0.00      0.00      0.15
09:20:45 AM      0.00      0.00      0.00      0.04
09:20:50 AM      0.00      0.00      0.00      0.05
09:20:55 AM      0.00      0.00      0.00      0.04
09:21:00 AM      0.00      0.00      0.00      0.06
09:21:05 AM      0.00      0.00      0.00      0.17
09:21:10 AM      0.00      0.00      0.00      0.07
09:21:15 AM      0.00      0.00      0.00      0.12
09:21:20 AM      0.00      0.00      0.00      0.10
09:21:25 AM      0.00      0.00      0.00      0.04
09:21:30 AM      0.00      0.00      0.00      0.05
09:21:35 AM      0.00      0.00      0.00      0.15
09:21:40 AM      0.00      0.00      0.00      0.17
09:21:45 AM      0.00      0.00      0.00      0.10
09:21:50 AM      0.00      0.00      0.00      0.14
09:21:55 AM      0.00      0.00      0.00      0.12
09:22:00 AM      0.00      0.00      0.00      0.08
09:22:05 AM      0.00      0.00      0.00      0.11
09:22:10 AM      0.00      0.00      0.00      0.09
09:22:15 AM      0.00      0.00      0.00      0.12
09:22:20 AM      0.00      0.00      0.00      0.15
09:22:25 AM      0.00      0.00      0.00      0.15
09:22:30 AM      0.00      0.00      0.00      0.12
09:22:35 AM      0.00      0.00      0.00      0.21
09:22:40 AM      0.00      0.00      0.00      0.10
09:22:45 AM      0.00      0.00      0.00      0.18
09:22:50 AM      0.00      0.00      0.00      0.20
09:22:55 AM      0.00      0.00      0.00      0.05
09:23:00 AM      0.00      0.00      0.00      0.05
09:23:05 AM      0.00      0.00      0.00      0.10
09:23:10 AM      0.00      0.00      0.00      0.10
09:23:15 AM      0.00      0.00      0.00      0.12
09:23:20 AM      0.00      0.00      0.00      0.15
09:23:25 AM      0.00      0.00      0.00      0.11
09:23:30 AM      0.00      0.00      0.00      0.09
09:23:35 AM      0.00      0.00      0.00      0.04
09:23:40 AM      0.00      0.00      0.00      0.12
09:23:45 AM      0.00      0.00      0.00      0.04
09:23:50 AM      0.00      0.00      0.00      0.07
09:23:55 AM      0.00      0.00      0.00      0.04
09:24:00 AM      0.00      0.00      0.00      0.05
09:24:05 AM      0.00      0.00      0.00      0.09
09:24:10 AM      0.00      0.00      0.00      0.13
09:24:15 AM      0.00      0.00      0.00      0.19
09:24:20 AM      0.00      0.00      0.00      0.20
09:24:25 AM      0.00      0.00      0.00      0.15
09:24:30 AM      0.00      0.00      0.00      0.14
09:24:35 AM      0.00      0.00      0.00      0.09
09:24:40 AM      0.00      0.00      0.00      0.14
09:24:45 AM      0.00      0.00      0.00      0.09
09:24:50 AM      0.00      0.00      0.00      0.12
09:24:55 AM      0.00      0.00      0.00      0.15
09:25:00 AM      0.00      0.00      0.00      0.05
09:25:05 AM      0.00      0.00      0.00      0.03
09:25:10 AM      0.00      0.00      0.00      0.05
09:25:15 AM      0.00      0.00      0.00      0.16
09:25:20 AM      0.00      0.00      0.00      0.21
09:25:25 AM      0.00      0.00      0.00      0.15
09:25:30 AM      0.00      0.00      0.00      0.11
09:25:35 AM      0.00      0.00      0.00      0.09
09:25:40 AM      0.00      0.00      0.00      0.14
09:25:45 AM      0.00      0.00      0.00      0.11
09:25:50 AM      0.00      0.00      0.00      0.09
09:25:55 AM      0.00      0.00      0.00      0.13
09:26:00 AM      0.00      0.00      0.00      0.10
09:26:05 AM      0.00      0.00      0.00      0.09
09:26:10 AM      0.00      0.00      0.00      0.05
09:26:15 AM      0.00      0.00      0.00      0.04
09:26:20 AM      0.00      0.00      0.00      0.05
09:26:25 AM      0.00      0.00      0.00      0.13
09:26:30 AM      0.00      0.00      0.00      0.05
09:26:35 AM      0.00      0.00      0.00      0.14
09:26:40 AM      0.00      0.00      0.00      0.13
09:26:45 AM      0.00      0.00      0.00      0.04
09:26:50 AM      0.00      0.00      0.00      0.07
09:26:55 AM      0.00      0.00      0.00      0.12
09:27:00 AM      0.00      0.00      0.00      0.15
09:27:05 AM      0.00      0.00      0.00      0.08
09:27:10 AM      0.00      0.00      0.00      0.15
09:27:15 AM      0.00      0.00      0.00      0.06
09:27:20 AM      0.00      0.00      0.00      0.08
09:27:25 AM      0.00      0.00      0.00      0.16
09:27:30 AM      0.00      0.00      0.00      0.12
09:27:35 AM      0.00      0.00      0.00      0.13
09:27:40 AM      0.00      0.00      0.00      0.14
09:27:45 AM      0.00      0.00      0.00      0.10
09:27:50 AM      0.00      0.00      0.00      0.17
09:27:55 AM      0.00      0.00      0.00      0.18
09:28:00 AM      0.00      0.00      0.00      0.10
09:28:05 AM      0.00      0.00      0.00      0.14
09:28:10 AM      0.00      0.00      0.00      0.21
09:28:15 AM      0.00      0.00      0.00      0.06
09:28:20 AM      0.00      0.00      0.00      0.05
09:28:25 AM      0.00      0.00      0.00      0.11
09:28:30 AM      0.00      0.00      0.00      0.09
09:28:35 AM      0.00      0.00      0.00      0.11
09:28:40 AM      0.00      0.00      0.00      0.14
09:28:45 AM      0.00      0.00      0.00      0.09
09:28:50 AM      0.00      0.00      0.00      0.14
09:28:55 AM      0.00      0.00      0.00      0.09
09:29:00 AM      0.00      0.00      0.00      0.13
09:29:05 AM      0.00      0.00      0.00      0.04
09:29:10 AM      0.00      0.00      0.00      0.07
09:29:15 AM      0.00      0.00      0.00      0.04
09:29:20 AM      0.00      0.00      0.00      0.07
09:29:25 AM      0.00      0.00      0.00      0.14
09:29:30 AM      0.00      0.00      0.00      0.16
09:29:35 AM      0.00      0.00      0.00      0.54
09:29:40 AM      0.00      0.00      0.00      0.24
09:29:45 AM      0.00      0.00      0.00      0.22
09:29:50 AM      0.00      0.00      0.00      0.37
09:29:55 AM      0.00      0.00      0.00      0.34
09:30:00 AM      0.00      0.00      0.00      0.10
09:30:05 AM      0.00      0.00      0.00      0.06
09:30:10 AM      0.00      0.00      0.00      0.06
09:30:15 AM      0.00      0.00      0.00      0.04
09:30:20 AM      0.00      0.00      0.00      0.04
09:30:25 AM      0.00      0.00      0.00      0.06
09:30:30 AM      0.00      0.00      0.00      0.06
09:30:35 AM      0.00      0.00      0.00      0.11
09:30:40 AM      0.00      0.00      0.00      0.10
09:30:45 AM      0.00      0.00      0.00      0.15
09:30:50 AM      0.00      0.00      0.00      0.14
09:30:55 AM      0.00      0.00      0.00      0.08
09:31:00 AM      0.00      0.00      0.00      0.07
09:31:05 AM      0.00      0.00      0.00      0.08
09:31:10 AM      0.00      0.00      0.00      0.12
09:31:15 AM      0.00      0.00      0.00      0.17
09:31:20 AM      0.00      0.00      0.00      0.08
09:31:25 AM      0.00      0.00      0.00      0.16
09:31:30 AM      0.00      0.00      0.00      0.12
09:31:35 AM      0.00      0.00      0.00      0.05
09:31:40 AM      0.00      0.00      0.00      0.08
09:31:45 AM      0.00      0.00      0.00      0.05
09:31:50 AM      0.00      0.00      0.00      0.04
09:31:55 AM      0.00      0.00      0.00      0.17
09:32:00 AM      0.00      0.00      0.00      0.07
09:32:05 AM      0.00      0.00      0.00      0.12
09:32:10 AM      0.00      0.00      0.00      0.09
09:32:15 AM      0.00      0.00      0.00      0.05
09:32:20 AM      0.00      0.00      0.00      0.07
09:32:25 AM      0.00      0.00      0.00      0.08
09:32:30 AM      0.00      0.00      0.00      0.12
09:32:35 AM      0.00      0.00      0.00      0.11
09:32:40 AM      0.00      0.00      0.00      0.07
09:32:45 AM      0.00      0.00      0.00      0.13
09:32:50 AM      0.00      0.00      0.00      0.08
09:32:55 AM      0.00      0.00      0.00      0.18
09:33:00 AM      0.00      0.00      0.00      0.11
09:33:05 AM      0.00      0.00      0.00      0.08
09:33:10 AM      0.00      0.00      0.00      0.12
09:33:15 AM      0.00      0.00      0.00      0.17
09:33:20 AM      0.00      0.00      0.00      0.17
09:33:25 AM      0.00      0.00      0.00      0.14
09:33:30 AM      0.00      0.00      0.00      0.08
09:33:35 AM      0.00      0.00      0.00      0.13
09:33:40 AM      0.00      0.00      0.00      0.12
09:33:45 AM      0.00      0.00      0.00      0.05
09:33:50 AM      0.00      0.00      0.00      0.06
09:33:55 AM      0.00      0.00      0.00      0.15
09:34:00 AM      0.00      0.00      0.00      0.13
09:34:05 AM      0.00      0.00      0.00      0.09
09:34:10 AM      0.00      0.00      0.00      0.14
09:34:15 AM      0.00      0.00      0.00      0.17
09:34:20 AM      0.00      0.00      0.00      0.15
09:34:25 AM      0.00      0.00      0.00      0.08
09:34:30 AM      0.00      0.00      0.00      0.12
09:34:35 AM      0.00      0.00      0.00      0.07
09:34:40 AM      0.00      0.00      0.00      0.08
09:34:45 AM      0.00      0.00      0.00      0.05
09:34:50 AM      0.00      0.00      0.00      0.06
09:34:55 AM      0.00      0.00      0.00      0.15
09:35:00 AM      0.00      0.00      0.00      0.14
09:35:05 AM      0.00      0.00      0.00      0.14
09:35:10 AM      0.00      0.00      0.00      0.14
09:35:15 AM      0.00      0.00      0.00      0.20
09:35:20 AM      0.00      0.00      0.00      0.12
09:35:25 AM      0.00      0.00      0.00      0.18
09:35:30 AM      0.00      0.00      0.00      0.17
09:35:35 AM      0.00      0.00      0.00      0.17
09:35:40 AM      0.00      0.00      0.00      0.13
09:35:45 AM      0.00      0.00      0.00      0.10
09:35:50 AM      0.00      0.00      0.00      0.08
09:35:55 AM      0.00      0.00      0.00      0.07
09:36:00 AM      0.00      0.00      0.00      0.13
09:36:05 AM      0.00      0.00      0.00      0.14
09:36:10 AM      0.00      0.00      0.00      0.15
09:36:15 AM      0.00      0.00      0.00      0.21
09:36:20 AM      0.00      0.00      0.00      0.09
09:36:25 AM      0.00      0.00      0.00      0.08
09:36:30 AM      0.00      0.00      0.00      0.17
09:36:35 AM      0.00      0.00      0.00      0.07
09:36:40 AM      0.00      0.00      0.00      0.08
09:36:45 AM      0.00      0.00      0.00      0.13
09:36:50 AM      0.00      0.00      0.00      0.12
09:36:55 AM      0.00      0.00      0.00      0.12
09:37:00 AM      0.00      0.00      0.00      0.06
09:37:05 AM      0.00      0.00      0.00      0.07
09:37:10 AM      0.00      0.00      0.00      0.06
09:37:15 AM      0.00      0.00      0.00      0.10
09:37:20 AM      0.00      0.00      0.00      0.10
09:37:25 AM      0.00      0.00      0.00      0.10
09:37:30 AM      0.00      0.00      0.00      0.08
09:37:35 AM      0.00      0.00      0.00      0.07
09:37:40 AM      0.00      0.00      0.00      0.08
09:37:45 AM      0.00      0.00      0.00      0.09
09:37:50 AM      0.00      0.00      0.00      0.10
09:37:55 AM      0.00      0.00      0.00      0.10
09:38:00 AM      0.00      0.00      0.00      0.17
09:38:05 AM      0.00      0.00      0.00      0.09
09:38:10 AM      0.00      0.00      0.00      0.15
09:38:15 AM      0.00      0.00      0.00      0.12
09:38:20 AM      0.00      0.00      0.00      0.13
09:38:25 AM      0.00      0.00      0.00      0.11
09:38:30 AM      0.00      0.00      0.00      0.19
09:38:35 AM      0.00      0.00      0.00      0.09
09:38:40 AM      0.00      0.00      0.00      0.13
09:38:45 AM      0.00      0.00      0.00      0.05
09:38:50 AM      0.00      0.00      0.00      0.07
09:38:55 AM      0.00      0.00      0.00      0.10
09:39:00 AM      0.00      0.00      0.00      0.18
09:39:05 AM      0.00      0.00      0.00      0.07
09:39:10 AM      0.00      0.00      0.00      0.07
09:39:15 AM      0.00      0.00      0.00      0.08
09:39:20 AM      0.00      0.00      0.00      0.12
09:39:25 AM      0.00      0.00      0.00      0.19
09:39:30 AM      0.00      0.00      0.00      0.07
09:39:35 AM      0.00      0.00      0.00      0.08
09:39:40 AM      0.00      0.00      0.00      0.49
09:39:45 AM      0.00      0.00      0.00      0.21
09:39:50 AM      0.00      0.00      0.00      0.05
09:39:55 AM      0.00      0.00      0.00      0.10
09:40:00 AM      0.00      0.00      0.00      0.11
09:40:05 AM      0.00      0.00      0.00      0.06
09:40:10 AM      0.00      0.00      0.00      0.07
09:40:15 AM      0.00      0.00      0.00      0.08
09:40:20 AM      0.00      0.00      0.00      0.27
09:40:25 AM      0.00      0.00      0.00      0.07
09:40:30 AM      0.00      0.00      0.00      0.09
09:40:35 AM      0.00      0.00      0.00      0.18
09:40:40 AM      0.00      0.00      0.00      0.15
09:40:45 AM      0.00      0.00      0.00      0.21
09:40:50 AM      0.00      0.00      0.00      0.33
09:40:55 AM      0.00      0.00      0.00      0.06
09:41:00 AM      0.00      0.00      0.00      0.06
09:41:05 AM      0.00      0.00      0.00      0.14
09:41:10 AM      0.00      0.00      0.00      0.14
09:41:15 AM      0.00      0.00      0.00      0.13
09:41:20 AM      0.00      0.00      0.00      0.10
09:41:25 AM      0.00      0.00      0.00      0.05
09:41:30 AM      0.00      0.00      0.00      0.14
09:41:35 AM      0.00      0.00      0.00      0.12
09:41:40 AM      0.00      0.00      0.00      0.17
09:41:45 AM      0.00      0.00      0.00      0.16
09:41:50 AM      0.00      0.00      0.00      0.08
09:41:55 AM      0.00      0.00      0.00      0.09
09:42:00 AM      0.00      0.00      0.00      0.18
09:42:05 AM      0.00      0.00      0.00      0.10
09:42:10 AM      0.00      0.00      0.00      0.14
09:42:15 AM      0.00      0.00      0.00      0.10
09:42:20 AM      0.00      0.00      0.00      0.12
09:42:25 AM      0.00      0.00      0.00      0.05
09:42:30 AM      0.00      0.00      0.00      0.09
09:42:35 AM      0.00      0.00      0.00      0.05
09:42:40 AM      0.00      0.00      0.00      0.07
09:42:45 AM      0.00      0.00      0.00      0.12
09:42:50 AM      0.00      0.00      0.00      0.11
09:42:55 AM      0.00      0.00      0.00      0.05
09:43:00 AM      0.00      0.00      0.00      0.11
09:43:05 AM      0.00      0.00      0.00      0.04
09:43:10 AM      0.00      0.00      0.00      0.05
09:43:15 AM      0.00      0.00      0.00      0.06
09:43:20 AM      0.00      0.00      0.00      0.11
09:43:25 AM      0.00      0.00      0.00      0.10
09:43:30 AM      0.00      0.00      0.00      0.09
09:43:35 AM      0.00      0.00      0.00      0.07
09:43:40 AM      0.00      0.00      0.00      0.11
09:43:45 AM      0.00      0.00      0.00      0.10
09:43:50 AM      0.00      0.00      0.00      0.10
09:43:55 AM      0.00      0.00      0.00      0.16
09:44:00 AM      0.00      0.00      0.00      0.16
09:44:05 AM      0.00      0.00      0.00      0.10
09:44:10 AM      0.00      0.00      0.00      0.09
09:44:15 AM      0.00      0.00      0.00      0.14
09:44:20 AM      0.00      0.00      0.00      0.17
09:44:25 AM      0.00      0.00      0.00      0.14
09:44:30 AM      0.00      0.00      0.00      0.16
09:44:35 AM      0.00      0.00      0.00      0.23
09:44:40 AM      0.00      0.00      0.00      0.09
09:44:45 AM      0.00      0.00      0.00      0.04
09:44:50 AM      0.00      0.00      0.00      0.11
09:44:55 AM      0.00      0.00      0.00      0.03
09:45:00 AM      0.00      0.00      0.00      0.07
09:45:05 AM      0.00      0.00      0.00      0.12
09:45:10 AM      0.00      0.00      0.00      0.12
09:45:15 AM      0.00      0.00      0.00      0.08
09:45:20 AM      0.00      0.00      0.00      0.12
09:45:25 AM      0.00      0.00      0.00      0.12
09:45:30 AM      0.00      0.00      0.00      0.05
09:45:35 AM      0.00      0.00      0.00      0.04
09:45:40 AM      0.00      0.00      0.00      0.07
09:45:45 AM      0.00      0.00      0.00      0.04
09:45:50 AM      0.00      0.00      0.00      0.18
09:45:55 AM      0.00      0.00      0.00      0.15
09:46:00 AM      0.00      0.00      0.00      0.15
09:46:05 AM      0.00      0.00      0.00      0.15
09:46:10 AM      0.00      0.00      0.00      0.12
09:46:15 AM      0.00      0.00      0.00      0.09
09:46:20 AM      0.00      0.00      0.00      0.09
09:46:25 AM      0.00      0.00      0.00      0.14
09:46:30 AM      0.00      0.00      0.00      0.12
09:46:35 AM      0.00      0.00      0.00      0.11
09:46:40 AM      0.00      0.00      0.00      0.17
09:46:45 AM      0.00      0.00      0.00      0.07
09:46:50 AM      0.00      0.00      0.00      0.05
09:46:55 AM      0.00      0.00      0.00      0.10
09:47:00 AM      0.00      0.00      0.00      0.15
09:47:05 AM      0.00      0.00      0.00      0.11
09:47:10 AM      0.00      0.00      0.00      0.16
09:47:15 AM      0.00      0.00      0.00      0.09
09:47:20 AM      0.00      0.00      0.00      0.19
09:47:25 AM      0.00      0.00      0.00      0.11
09:47:30 AM      0.00      0.00      0.00      0.11
09:47:35 AM      0.00      0.00      0.00      0.12
09:47:40 AM      0.00      0.00      0.00      0.15
09:47:45 AM      0.00      0.00      0.00      0.11
09:47:50 AM      0.00      0.00      0.00      0.09
09:47:55 AM      0.00      0.00      0.00      0.04
09:48:00 AM      0.00      0.00      0.00      0.04
09:48:05 AM      0.00      0.00      0.00      0.05
09:48:10 AM      0.00      0.00      0.00      0.11
09:48:15 AM      0.00      0.00      0.00      0.11
09:48:20 AM      0.00      0.00      0.00      0.06
09:48:25 AM      0.00      0.00      0.00      0.16
09:48:30 AM      0.00      0.00      0.00      0.05
09:48:35 AM      0.00      0.00      0.00      0.04
09:48:40 AM      0.00      0.00      0.00      0.04
09:48:45 AM      0.00      0.00      0.00      0.09
09:48:50 AM      0.00      0.00      0.00      0.15
09:48:55 AM      0.00      0.00      0.00      0.13
09:49:00 AM      0.00      0.00      0.00      0.12
09:49:05 AM      0.00      0.00      0.00      0.15
09:49:10 AM      0.00      0.00      0.00      0.09
09:49:15 AM      0.00      0.00      0.00      0.12
09:49:20 AM      0.00      0.00      0.00      0.13
09:49:25 AM      0.00      0.00      0.00      0.14
09:49:30 AM      0.00      0.00      0.00      0.08
09:49:35 AM      0.00      0.00      0.00      0.12
09:49:40 AM      0.00      0.00      0.00      0.11
09:49:45 AM      0.18      0.03      0.00      0.71
09:49:50 AM      0.09      0.02      0.00      0.53
09:49:55 AM      0.06      0.02      0.00      0.20
09:50:00 AM      0.03      0.02      0.00      0.17
09:50:05 AM      0.02      0.02      0.00      0.12
09:50:10 AM      0.01      0.01      0.00      0.08
09:50:15 AM      0.00      0.01      0.00      0.04
09:50:20 AM      0.00      0.01      0.00      0.08
09:50:25 AM      0.00      0.01      0.00      0.09
09:50:30 AM      0.00      0.01      0.00      0.08
09:50:35 AM      0.00      0.01      0.00      0.08
09:50:40 AM      0.00      0.00      0.00      0.15
09:50:45 AM      0.00      0.00      0.00      0.07
09:50:50 AM      0.00      0.00      0.00      0.12
