Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

07:24:02 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
07:36:18 PM      0.00      0.00      0.00      0.06
07:36:23 PM      0.00      0.00      0.00      0.16
07:36:28 PM      0.00      0.00      0.00      0.21
07:36:33 PM      0.00      0.00      0.00      0.23
07:36:38 PM      0.00      0.00      0.00      0.19
07:36:43 PM      0.00      0.00      0.00      0.17
07:36:48 PM      0.00      0.00      0.00      0.16
07:36:53 PM      0.00      0.00      0.00      0.19
07:36:58 PM      0.00      0.00      0.00      0.18
07:37:03 PM      0.00      0.00      0.00      0.26
07:37:08 PM      0.00      0.00      0.00      0.18
07:37:13 PM      0.00      0.00      0.00      0.18
07:37:18 PM      0.00      0.00      0.00      0.17
07:37:23 PM      0.00      0.00      0.00      0.14
07:37:28 PM      0.00      0.00      0.00      0.20
07:37:33 PM      0.00      0.00      0.00      0.17
07:37:38 PM      0.00      0.00      0.00      0.17
07:37:43 PM      0.00      0.00      0.00      0.18
07:37:48 PM      0.00      0.00      0.00      0.17
07:37:53 PM      0.00      0.00      0.00      0.17
07:37:58 PM      0.00      0.00      0.00      0.20
07:38:03 PM      0.00      0.00      0.00      0.20
07:38:08 PM      0.00      0.00      0.00      0.18
07:38:13 PM      0.00      0.00      0.00      0.18
07:38:18 PM      0.00      0.00      0.00      0.12
07:38:23 PM      0.00      0.00      0.00      0.07
07:38:28 PM      0.00      0.00      0.00      0.19
07:38:33 PM      0.00      0.00      0.00      0.14
07:38:38 PM      0.00      0.00      0.00      0.21
07:38:43 PM      0.00      0.00      0.00      0.19
07:38:48 PM      0.00      0.00      0.00      0.20
07:38:53 PM      0.00      0.00      0.00      0.12
07:38:58 PM      0.00      0.00      0.00      0.15
07:39:03 PM      0.00      0.00      0.00      0.17
07:39:08 PM      0.00      0.00      0.00      0.17
07:39:13 PM      0.00      0.00      0.00      0.19
07:39:18 PM      0.00      0.00      0.00      0.18
07:39:23 PM      0.00      0.00      0.00      0.25
07:39:28 PM      0.00      0.00      0.00      0.17
07:39:33 PM      0.00      0.00      0.00      0.21
07:39:38 PM      0.00      0.00      0.00      0.18
07:39:43 PM      0.00      0.00      0.00      0.20
07:39:48 PM      0.00      0.00      0.00      0.17
07:39:53 PM      0.00      0.00      0.00      0.14
07:39:58 PM      0.00      0.00      0.00      0.16
07:40:03 PM      0.00      0.00      0.00      0.20
07:40:08 PM      0.00      0.00      0.00      0.14
07:40:13 PM      0.00      0.00      0.00      0.16
07:40:18 PM      0.00      0.00      0.00      0.09
07:40:23 PM      0.00      0.00      0.00      0.12
07:40:28 PM      0.00      0.00      0.00      0.17
07:40:33 PM      0.00      0.00      0.00      0.16
07:40:38 PM      0.00      0.00      0.00      0.20
07:40:43 PM      0.00      0.00      0.00      0.18
07:40:48 PM      0.00      0.00      0.00      0.17
07:40:53 PM      0.00      0.00      0.00      0.18
07:40:58 PM      0.00      0.00      0.00      0.18
07:41:03 PM      0.00      0.00      0.00      0.16
07:41:08 PM      0.00      0.00      0.00      0.21
07:41:13 PM      0.00      0.00      0.00      0.21
07:41:18 PM      0.00      0.00      0.00      0.16
07:41:23 PM      0.00      0.00      0.00      0.17
07:41:28 PM      0.00      0.00      0.00      0.18
07:41:33 PM      0.00      0.00      0.00      0.16
07:41:38 PM      0.00      0.00      0.00      0.15
07:41:43 PM      0.00      0.00      0.00      0.17
07:41:48 PM      0.00      0.00      0.00      0.20
07:41:53 PM      0.00      0.00      0.00      0.15
07:41:58 PM      0.00      0.00      0.00      0.15
07:42:03 PM      0.00      0.00      0.00      0.15
07:42:08 PM      0.00      0.00      0.00      0.19
07:42:13 PM      0.00      0.00      0.00      0.14
07:42:18 PM      0.00      0.00      0.00      0.13
07:42:23 PM      0.00      0.00      0.00      0.13
07:42:28 PM      0.00      0.00      0.00      0.11
07:42:33 PM      0.00      0.00      0.00      0.15
07:42:38 PM      0.00      0.00      0.00      0.16
07:42:43 PM      0.00      0.00      0.00      0.20
07:42:48 PM      0.00      0.00      0.00      0.23
07:42:53 PM      0.00      0.00      0.00      0.22
07:42:58 PM      0.00      0.00      0.00      0.20
07:43:03 PM      0.00      0.00      0.00      0.20
07:43:08 PM      0.00      0.00      0.00      0.17
07:43:13 PM      0.00      0.00      0.00      0.21
07:43:18 PM      0.00      0.00      0.00      0.19
07:43:23 PM      0.00      0.00      0.00      0.24
07:43:28 PM      0.00      0.00      0.00      0.24
07:43:33 PM      0.00      0.00      0.00      0.15
07:43:38 PM      0.00      0.00      0.00      0.20
07:43:43 PM      0.00      0.00      0.00      0.14
07:43:48 PM      0.00      0.00      0.00      0.13
07:43:53 PM      0.00      0.00      0.00      0.17
07:43:58 PM      0.00      0.00      0.00      0.15
07:44:03 PM      0.00      0.00      0.00      0.15
07:44:08 PM      0.00      0.00      0.00      0.15
07:44:13 PM      0.00      0.00      0.00      0.21
07:44:18 PM      0.00      0.00      0.00      0.17
07:44:23 PM      0.00      0.00      0.00      0.19
07:44:28 PM      0.00      0.00      0.00      0.09
07:44:33 PM      0.00      0.00      0.00      0.22
07:44:38 PM      0.00      0.00      0.00      0.16
07:44:43 PM      0.00      0.00      0.00      0.20
07:44:48 PM      0.00      0.00      0.00      0.19
07:44:53 PM      0.00      0.00      0.00      0.16
07:44:58 PM      0.00      0.00      0.00      0.16
07:45:03 PM      0.00      0.00      0.00      0.15
07:45:08 PM      0.00      0.00      0.00      0.21
07:45:13 PM      0.00      0.00      0.00      0.15
07:45:18 PM      0.00      0.00      0.00      0.17
07:45:23 PM      0.00      0.00      0.00      0.16
07:45:28 PM      0.00      0.00      0.00      0.13
07:45:33 PM      0.00      0.00      0.00      0.13
07:45:38 PM      0.00      0.00      0.00      0.16
07:45:43 PM      0.00      0.00      0.00      0.19
07:45:48 PM      0.00      0.00      0.00      0.17
07:45:53 PM      0.00      0.00      0.00      0.13
07:45:58 PM      0.00      0.00      0.00      0.19
07:46:03 PM      0.00      0.00      0.00      0.17
07:46:08 PM      0.00      0.00      0.00      0.22
07:46:13 PM      0.00      0.00      0.00      0.18
07:46:18 PM      0.00      0.00      0.00      0.16
07:46:23 PM      0.00      0.00      0.00      0.17
07:46:28 PM      0.00      0.00      0.00      0.14
07:46:33 PM      0.00      0.00      0.00      0.18
07:46:38 PM      0.00      0.00      0.00      0.19
07:46:43 PM      0.00      0.00      0.00      0.20
07:46:48 PM      0.00      0.00      0.00      0.20
07:46:53 PM      0.00      0.00      0.00      0.21
07:46:58 PM      0.00      0.00      0.00      0.18
07:47:03 PM      0.00      0.00      0.00      0.22
07:47:08 PM      0.00      0.00      0.00      0.16
07:47:13 PM      0.00      0.00      0.00      0.20
07:47:18 PM      0.00      0.00      0.00      0.20
07:47:23 PM      0.00      0.00      0.00      0.17
07:47:28 PM      0.00      0.00      0.00      0.22
07:47:33 PM      0.00      0.00      0.00      0.17
07:47:38 PM      0.00      0.00      0.00      0.22
07:47:43 PM      0.00      0.00      0.00      0.16
07:47:48 PM      0.00      0.00      0.00      0.19
07:47:53 PM      0.00      0.00      0.00      0.16
07:47:58 PM      0.00      0.00      0.00      0.17
07:48:03 PM      0.00      0.00      0.00      0.21
07:48:08 PM      0.00      0.00      0.00      0.09
07:48:13 PM      0.00      0.00      0.00      0.04
07:48:18 PM      0.00      0.00      0.00      0.07
07:48:23 PM      0.00      0.00      0.00      0.13
07:48:28 PM      0.00      0.00      0.00      0.12
07:48:33 PM      0.00      0.00      0.00      0.05
07:48:38 PM      0.00      0.00      0.00      0.07
07:48:43 PM      0.00      0.00      0.00      0.04
07:48:48 PM      0.00      0.00      0.00      0.05
07:48:53 PM      0.00      0.00      0.00      0.16
07:48:58 PM      0.00      0.00      0.00      0.20
07:49:03 PM      0.00      0.00      0.00      0.21
07:49:08 PM      0.00      0.00      0.00      0.22
07:49:13 PM      0.00      0.00      0.00      0.17
07:49:18 PM      0.00      0.00      0.00      0.18
07:49:23 PM      0.00      0.00      0.00      0.16
07:49:28 PM      0.00      0.00      0.00      0.15
07:49:33 PM      0.00      0.00      0.00      0.18
07:49:38 PM      0.00      0.00      0.00      0.17
07:49:43 PM      0.00      0.00      0.00      0.17
07:49:48 PM      0.00      0.00      0.00      0.18
07:49:53 PM      0.00      0.00      0.00      0.14
07:49:58 PM      0.00      0.00      0.00      0.22
07:50:03 PM      0.00      0.00      0.00      0.21
07:50:08 PM      0.00      0.00      0.00      0.20
07:50:13 PM      0.00      0.00      0.00      0.16
07:50:18 PM      0.00      0.00      0.00      0.19
07:50:23 PM      0.00      0.00      0.00      0.15
07:50:28 PM      0.00      0.00      0.00      0.21
07:50:33 PM      0.00      0.00      0.00      0.22
07:50:38 PM      0.00      0.00      0.00      0.16
07:50:43 PM      0.00      0.00      0.00      0.17
07:50:48 PM      0.00      0.00      0.00      0.19
07:50:53 PM      0.00      0.00      0.00      0.04
07:50:58 PM      0.00      0.00      0.00      0.15
07:51:03 PM      0.00      0.00      0.00      0.21
07:51:08 PM      0.00      0.00      0.00      0.23
07:51:13 PM      0.00      0.00      0.00      0.22
07:51:18 PM      0.00      0.00      0.00      0.22
07:51:23 PM      0.00      0.00      0.00      0.17
07:51:28 PM      0.00      0.00      0.00      0.17
07:51:33 PM      0.00      0.00      0.00      0.22
07:51:38 PM      0.00      0.00      0.00      0.22
07:51:43 PM      0.00      0.00      0.00      0.16
07:51:48 PM      0.00      0.00      0.00      0.22
07:51:53 PM      0.00      0.00      0.00      0.17
07:51:58 PM      0.00      0.00      0.00      0.16
07:52:03 PM      0.00      0.00      0.00      0.18
07:52:08 PM      0.00      0.00      0.00      0.15
07:52:13 PM      0.00      0.00      0.00      0.23
07:52:18 PM      0.00      0.00      0.00      0.12
07:52:23 PM      0.00      0.00      0.00      0.11
07:52:28 PM      0.00      0.00      0.00      0.21
07:52:33 PM      0.00      0.00      0.00      0.21
07:52:38 PM      0.00      0.00      0.00      0.19
07:52:43 PM      0.00      0.00      0.00      0.18
07:52:48 PM      0.00      0.00      0.00      0.15
07:52:53 PM      0.00      0.00      0.00      0.19
07:52:58 PM      0.00      0.00      0.00      0.08
07:53:03 PM      0.00      0.00      0.00      0.04
07:53:08 PM      0.00      0.00      0.00      0.08
07:53:13 PM      0.00      0.00      0.00      0.09
07:53:18 PM      0.00      0.00      0.00      0.21
07:53:23 PM      0.00      0.00      0.00      0.18
07:53:28 PM      0.00      0.00      0.00      0.23
07:53:33 PM      0.00      0.00      0.00      0.17
07:53:38 PM      0.00      0.00      0.00      0.19
07:53:43 PM      0.00      0.00      0.00      0.21
07:53:48 PM      0.00      0.00      0.00      0.20
07:53:53 PM      0.00      0.00      0.00      0.18
07:53:58 PM      0.00      0.00      0.00      0.20
07:54:03 PM      0.00      0.00      0.00      0.21
07:54:08 PM      0.00      0.00      0.00      0.16
07:54:13 PM      0.00      0.00      0.00      0.18
07:54:18 PM      0.00      0.00      0.00      0.12
07:54:23 PM      0.00      0.00      0.00      0.17
07:54:28 PM      0.00      0.00      0.00      0.19
07:54:33 PM      0.00      0.00      0.00      0.19
07:54:38 PM      0.00      0.00      0.00      0.17
07:54:43 PM      0.00      0.00      0.00      0.17
07:54:48 PM      0.00      0.00      0.00      0.19
07:54:53 PM      0.00      0.00      0.00      0.14
07:54:58 PM      0.00      0.00      0.00      0.19
07:55:03 PM      0.00      0.00      0.00      0.15
07:55:08 PM      0.00      0.00      0.00      0.18
07:55:13 PM      0.00      0.00      0.00      0.10
07:55:18 PM      0.00      0.00      0.00      0.15
07:55:23 PM      0.00      0.00      0.00      0.19
07:55:28 PM      0.00      0.00      0.00      0.20
07:55:33 PM      0.00      0.00      0.00      0.19
07:55:38 PM      0.00      0.00      0.00      0.19
07:55:43 PM      0.00      0.00      0.00      0.20
07:55:48 PM      0.00      0.00      0.00      0.15
07:55:53 PM      0.00      0.00      0.00      0.21
07:55:58 PM      0.00      0.00      0.00      0.21
07:56:03 PM      0.00      0.00      0.00      0.16
07:56:08 PM      0.00      0.00      0.00      0.21
07:56:13 PM      0.00      0.00      0.00      0.18
07:56:18 PM      0.00      0.00      0.00      0.08
07:56:23 PM      0.00      0.00      0.00      0.10
07:56:28 PM      0.00      0.00      0.00      0.13
07:56:33 PM      0.00      0.00      0.00      0.16
07:56:38 PM      0.00      0.00      0.00      0.12
07:56:43 PM      0.00      0.00      0.00      0.19
07:56:48 PM      0.00      0.00      0.00      0.15
07:56:53 PM      0.00      0.00      0.00      0.19
07:56:58 PM      0.00      0.00      0.00      0.16
07:57:03 PM      0.00      0.00      0.00      0.21
07:57:08 PM      0.00      0.00      0.00      0.16
07:57:13 PM      0.00      0.00      0.00      0.11
07:57:18 PM      0.00      0.00      0.00      0.13
07:57:23 PM      0.00      0.00      0.00      0.20
07:57:28 PM      0.00      0.00      0.00      0.15
07:57:33 PM      0.00      0.00      0.00      0.15
07:57:38 PM      0.00      0.00      0.00      0.18
07:57:43 PM      0.00      0.00      0.00      0.16
07:57:48 PM      0.00      0.00      0.00      0.14
07:57:53 PM      0.00      0.00      0.00      0.16
07:57:58 PM      0.00      0.00      0.00      0.17
07:58:03 PM      0.00      0.00      0.00      0.17
07:58:08 PM      0.00      0.00      0.00      0.18
07:58:13 PM      0.00      0.00      0.00      0.19
07:58:18 PM      0.00      0.00      0.00      0.18
07:58:23 PM      0.00      0.00      0.00      0.17
07:58:28 PM      0.00      0.00      0.00      0.18
07:58:33 PM      0.00      0.00      0.00      0.19
07:58:38 PM      0.00      0.00      0.00      0.21
07:58:43 PM      0.00      0.00      0.00      0.19
07:58:48 PM      0.00      0.00      0.00      0.22
07:58:53 PM      0.00      0.00      0.00      0.20
07:58:58 PM      0.00      0.00      0.00      0.21
07:59:03 PM      0.00      0.00      0.00      0.18
07:59:08 PM      0.00      0.00      0.00      0.18
07:59:13 PM      0.00      0.00      0.00      0.12
07:59:18 PM      0.00      0.00      0.00      0.20
07:59:23 PM      0.00      0.00      0.00      0.15
07:59:28 PM      0.00      0.00      0.00      0.12
07:59:33 PM      0.00      0.00      0.00      0.15
07:59:38 PM      0.00      0.00      0.00      0.15
07:59:43 PM      0.00      0.00      0.00      0.19
07:59:48 PM      0.00      0.00      0.00      0.18
07:59:53 PM      0.00      0.00      0.00      0.14
07:59:58 PM      0.00      0.00      0.00      0.17
08:00:03 PM      0.00      0.00      0.00      0.15
08:00:08 PM      0.00      0.00      0.00      0.18
08:00:13 PM      0.00      0.00      0.00      0.16
08:00:18 PM      0.00      0.00      0.00      0.14
08:00:23 PM      0.00      0.00      0.00      0.10
08:00:28 PM      0.00      0.00      0.00      0.13
08:00:33 PM      0.00      0.00      0.00      0.17
08:00:38 PM      0.00      0.00      0.00      0.17
08:00:43 PM      0.00      0.00      0.00      0.18
08:00:48 PM      0.00      0.00      0.00      0.18
08:00:53 PM      0.00      0.00      0.00      0.19
08:00:58 PM      0.00      0.00      0.00      0.16
08:01:03 PM      0.00      0.00      0.00      0.19
08:01:08 PM      0.00      0.00      0.00      0.17
08:01:13 PM      0.00      0.00      0.00      0.16
08:01:18 PM      0.00      0.00      0.00      0.10
08:01:23 PM      0.00      0.00      0.00      0.18
08:01:28 PM      0.00      0.00      0.00      0.15
08:01:33 PM      0.00      0.00      0.00      0.17
08:01:38 PM      0.00      0.00      0.00      0.19
08:01:43 PM      0.00      0.00      0.00      0.16
08:01:48 PM      0.00      0.00      0.00      0.18
08:01:53 PM      0.00      0.00      0.00      0.20
08:01:58 PM      0.00      0.00      0.00      0.14
08:02:03 PM      0.00      0.00      0.00      0.17
08:02:08 PM      0.00      0.00      0.00      0.17
08:02:13 PM      0.00      0.00      0.00      0.23
08:02:18 PM      0.00      0.00      0.00      0.15
08:02:23 PM      0.00      0.00      0.00      0.20
08:02:28 PM      0.00      0.00      0.00      0.16
08:02:33 PM      0.00      0.00      0.00      0.16
08:02:38 PM      0.00      0.00      0.00      0.20
08:02:43 PM      0.00      0.00      0.00      0.17
08:02:48 PM      0.00      0.00      0.00      0.19
08:02:53 PM      0.00      0.00      0.00      0.18
08:02:58 PM      0.00      0.00      0.00      0.23
08:03:03 PM      0.00      0.00      0.00      0.21
08:03:08 PM      0.00      0.00      0.00      0.13
08:03:13 PM      0.00      0.00      0.00      0.18
08:03:18 PM      0.00      0.00      0.00      0.14
08:03:23 PM      0.00      0.00      0.00      0.08
08:03:28 PM      0.00      0.00      0.00      0.18
08:03:33 PM      0.00      0.00      0.00      0.18
08:03:38 PM      0.00      0.00      0.00      0.19
08:03:43 PM      0.00      0.00      0.00      0.20
08:03:48 PM      0.00      0.00      0.00      0.19
08:03:53 PM      0.00      0.00      0.00      0.17
08:03:58 PM      0.00      0.00      0.00      0.13
08:04:03 PM      0.00      0.00      0.00      0.15
08:04:08 PM      0.00      0.00      0.00      0.23
08:04:13 PM      0.00      0.00      0.00      0.17
08:04:18 PM      0.00      0.00      0.00      0.12
08:04:23 PM      0.00      0.00      0.00      0.22
08:04:28 PM      0.00      0.00      0.00      0.09
08:04:33 PM      0.00      0.00      0.00      0.20
08:04:38 PM      0.00      0.00      0.00      0.17
08:04:43 PM      0.00      0.00      0.00      0.17
08:04:48 PM      0.00      0.00      0.00      0.15
08:04:53 PM      0.00      0.00      0.00      0.16
08:04:58 PM      0.00      0.00      0.00      0.19
08:05:03 PM      0.00      0.00      0.00      0.16
08:05:08 PM      0.00      0.00      0.00      0.15
08:05:13 PM      0.00      0.00      0.00      0.17
08:05:18 PM      0.00      0.00      0.00      0.20
08:05:23 PM      0.00      0.00      0.00      0.10
08:05:28 PM      0.00      0.00      0.00      0.16
08:05:33 PM      0.00      0.00      0.00      0.14
08:05:38 PM      0.00      0.00      0.00      0.11
08:05:43 PM      0.00      0.00      0.00      0.23
08:05:48 PM      0.00      0.00      0.00      0.21
08:05:53 PM      0.00      0.00      0.00      0.16
08:05:58 PM      0.00      0.00      0.00      0.16
08:06:03 PM      0.00      0.00      0.00      0.19
08:06:08 PM      0.00      0.00      0.00      0.18
08:06:13 PM      0.00      0.00      0.00      0.22
08:06:18 PM      0.00      0.00      0.00      0.16
08:06:23 PM      0.00      0.00      0.00      0.16
08:06:28 PM      0.00      0.00      0.00      0.17
08:06:33 PM      0.00      0.00      0.00      0.17
08:06:38 PM      0.00      0.00      0.00      0.17
08:06:43 PM      0.00      0.00      0.00      0.21
08:06:48 PM      0.00      0.00      0.00      0.22
08:06:53 PM      0.00      0.00      0.00      0.18
08:06:58 PM      0.00      0.00      0.00      0.18
08:07:03 PM      0.00      0.00      0.00      0.19
08:07:08 PM      0.00      0.00      0.00      0.20
08:07:13 PM      0.00      0.00      0.00      0.14
08:07:18 PM      0.00      0.00      0.00      0.19
08:07:23 PM      0.00      0.00      0.00      0.12
08:07:28 PM      0.00      0.00      0.00      0.18
08:07:33 PM      0.00      0.00      0.00      0.17
08:07:38 PM      0.00      0.00      0.00      0.20
08:07:43 PM      0.00      0.00      0.00      0.17
08:07:48 PM      0.00      0.00      0.00      0.18
08:07:53 PM      0.00      0.00      0.00      0.21
08:07:58 PM      0.00      0.00      0.00      0.22
08:08:03 PM      0.00      0.00      0.00      0.20
08:08:08 PM      0.00      0.00      0.00      0.22
08:08:13 PM      0.00      0.00      0.00      0.16
08:08:18 PM      0.00      0.00      0.00      0.22
08:08:23 PM      0.00      0.00      0.00      0.21
08:08:28 PM      0.00      0.00      0.00      0.17
08:08:33 PM      0.00      0.00      0.00      0.16
08:08:38 PM      0.00      0.00      0.00      0.23
08:08:43 PM      0.00      0.00      0.00      0.22
08:08:48 PM      0.00      0.00      0.00      0.20
08:08:53 PM      0.00      0.00      0.00      0.15
08:08:58 PM      0.00      0.00      0.00      0.19
08:09:03 PM      0.00      0.00      0.00      0.18
08:09:08 PM      0.00      0.00      0.00      0.17
08:09:13 PM      0.00      0.00      0.00      0.23
08:09:18 PM      0.00      0.00      0.00      0.23
08:09:23 PM      0.00      0.00      0.00      0.24
08:09:28 PM      0.00      0.00      0.00      0.22
08:09:33 PM      0.00      0.00      0.00      0.14
08:09:38 PM      0.00      0.00      0.00      0.13
08:09:43 PM      0.00      0.00      0.00      0.22
08:09:48 PM      0.00      0.00      0.00      0.20
08:09:53 PM      0.00      0.00      0.00      0.19
08:09:58 PM      0.00      0.00      0.00      0.16
08:10:03 PM      0.00      0.00      0.00      0.21
08:10:08 PM      0.00      0.00      0.00      0.16
