Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

03:39:50 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:25:25 AM      0.00      0.00      0.00      0.22
04:25:30 AM      0.00      0.00      0.00      0.20
04:25:35 AM      0.00      0.00      0.00      0.25
04:25:40 AM      0.00      0.00      0.00      0.16
04:25:45 AM      0.00      0.00      0.00      0.21
04:25:50 AM      0.00      0.00      0.00      0.24
04:25:55 AM      0.00      0.00      0.00      0.19
04:26:00 AM      0.00      0.00      0.00      0.15
04:26:05 AM      0.00      0.00      0.00      0.20
04:26:10 AM      0.00      0.00      0.00      0.23
04:26:15 AM      0.00      0.00      0.00      0.13
04:26:20 AM      0.00      0.00      0.00      0.19
04:26:25 AM      0.00      0.00      0.00      0.18
04:26:30 AM      0.00      0.00      0.00      0.16
04:26:35 AM      0.00      0.00      0.00      0.18
04:26:40 AM      0.00      0.00      0.00      0.21
04:26:45 AM      0.00      0.00      0.00      0.26
04:26:50 AM      0.00      0.00      0.00      0.24
04:26:55 AM      0.00      0.00      0.00      0.16
04:27:00 AM      0.00      0.00      0.00      0.24
04:27:05 AM      0.00      0.00      0.00      0.22
04:27:10 AM      0.00      0.00      0.00      0.10
04:27:15 AM      0.00      0.00      0.00      0.23
04:27:20 AM      0.00      0.00      0.00      0.16
04:27:25 AM      0.00      0.00      0.00      0.21
04:27:30 AM      0.00      0.00      0.00      0.14
04:27:35 AM      0.00      0.00      0.00      0.21
04:27:40 AM      0.00      0.00      0.00      0.22
04:27:45 AM      0.00      0.00      0.00      0.16
04:27:50 AM      0.00      0.00      0.00      0.23
04:27:55 AM      0.00      0.00      0.00      0.19
04:28:00 AM      0.00      0.00      0.00      0.20
04:28:05 AM      0.00      0.00      0.00      0.14
04:28:10 AM      0.00      0.00      0.00      0.14
04:28:15 AM      0.00      0.00      0.00      0.22
04:28:20 AM      0.00      0.00      0.00      0.04
04:28:25 AM      0.00      0.00      0.00      0.05
04:28:30 AM      0.00      0.00      0.00      0.05
04:28:35 AM      0.00      0.00      0.00      0.05
04:28:40 AM      0.00      0.00      0.00      0.18
04:28:45 AM      0.00      0.00      0.00      0.17
04:28:50 AM      0.00      0.00      0.00      0.19
04:28:55 AM      0.00      0.00      0.00      0.20
04:29:00 AM      0.00      0.00      0.00      0.17
04:29:05 AM      0.00      0.00      0.00      0.21
04:29:10 AM      0.00      0.00      0.00      0.17
04:29:15 AM      0.00      0.00      0.00      0.06
04:29:20 AM      0.00      0.00      0.00      0.15
04:29:25 AM      0.00      0.00      0.00      0.14
04:29:30 AM      0.00      0.00      0.00      0.18
04:29:35 AM      0.00      0.00      0.00      0.18
04:29:40 AM      0.00      0.00      0.00      0.18
04:29:45 AM      0.00      0.00      0.00      0.14
04:29:50 AM      0.00      0.00      0.00      0.21
04:29:55 AM      0.00      0.00      0.00      0.21
04:30:00 AM      0.00      0.00      0.00      0.24
04:30:05 AM      0.00      0.00      0.00      0.17
04:30:10 AM      0.00      0.00      0.00      0.24
04:30:15 AM      0.00      0.00      0.00      0.20
04:30:20 AM      0.00      0.00      0.00      0.22
04:30:25 AM      0.00      0.00      0.00      0.19
04:30:30 AM      0.00      0.00      0.00      0.19
04:30:35 AM      0.00      0.00      0.00      0.12
04:30:40 AM      0.00      0.00      0.00      0.13
04:30:45 AM      0.00      0.00      0.00      0.22
04:30:50 AM      0.00      0.00      0.00      0.24
04:30:55 AM      0.00      0.00      0.00      0.22
04:31:00 AM      0.00      0.00      0.00      0.18
04:31:05 AM      0.00      0.00      0.00      0.24
04:31:10 AM      0.00      0.00      0.00      0.20
04:31:15 AM      0.00      0.00      0.00      0.16
04:31:20 AM      0.00      0.00      0.00      0.21
04:31:25 AM      0.00      0.00      0.00      0.22
04:31:30 AM      0.00      0.00      0.00      0.21
04:31:35 AM      0.00      0.00      0.00      0.18
04:31:40 AM      0.00      0.00      0.00      0.23
04:31:45 AM      0.00      0.00      0.00      0.23
04:31:50 AM      0.00      0.00      0.00      0.23
04:31:55 AM      0.00      0.00      0.00      0.18
04:32:00 AM      0.00      0.00      0.00      0.18
04:32:05 AM      0.00      0.00      0.00      0.15
04:32:10 AM      0.00      0.00      0.00      0.19
04:32:15 AM      0.00      0.00      0.00      0.17
04:32:20 AM      0.00      0.00      0.00      0.16
04:32:25 AM      0.00      0.00      0.00      0.15
04:32:30 AM      0.00      0.00      0.00      0.15
04:32:35 AM      0.00      0.00      0.00      0.14
04:32:40 AM      0.00      0.00      0.00      0.07
04:32:45 AM      0.00      0.00      0.00      0.13
04:32:50 AM      0.00      0.00      0.00      0.22
04:32:55 AM      0.00      0.00      0.00      0.21
04:33:00 AM      0.00      0.00      0.00      0.18
04:33:05 AM      0.00      0.00      0.00      0.24
04:33:10 AM      0.00      0.00      0.00      0.13
04:33:15 AM      0.00      0.00      0.00      0.13
04:33:20 AM      0.00      0.00      0.00      0.04
04:33:25 AM      0.00      0.00      0.00      0.04
04:33:30 AM      0.00      0.00      0.00      0.16
04:33:35 AM      0.00      0.00      0.00      0.17
04:33:40 AM      0.00      0.00      0.00      0.22
04:33:45 AM      0.00      0.00      0.00      0.16
04:33:50 AM      0.00      0.00      0.00      0.21
04:33:55 AM      0.00      0.00      0.00      0.15
04:34:00 AM      0.00      0.00      0.00      0.22
04:34:05 AM      0.00      0.00      0.00      0.21
04:34:10 AM      0.00      0.00      0.00      0.20
04:34:15 AM      0.00      0.00      0.00      0.16
04:34:20 AM      0.00      0.00      0.00      0.18
04:34:25 AM      0.00      0.00      0.00      0.20
04:34:30 AM      0.00      0.00      0.00      0.17
04:34:35 AM      0.00      0.00      0.00      0.22
04:34:40 AM      0.00      0.00      0.00      0.23
04:34:45 AM      0.00      0.00      0.00      0.23
04:34:50 AM      0.00      0.00      0.00      0.21
04:34:55 AM      0.00      0.00      0.00      0.20
04:35:00 AM      0.00      0.00      0.00      0.20
04:35:05 AM      0.00      0.00      0.00      0.18
04:35:10 AM      0.00      0.00      0.00      0.23
04:35:15 AM      0.00      0.00      0.00      0.23
04:35:20 AM      0.00      0.00      0.00      0.23
04:35:25 AM      0.00      0.00      0.00      0.17
04:35:30 AM      0.00      0.00      0.00      0.17
04:35:35 AM      0.00      0.00      0.00      0.21
04:35:40 AM      0.00      0.00      0.00      0.23
04:35:45 AM      0.00      0.00      0.00      0.21
04:35:50 AM      0.00      0.00      0.00      0.24
04:35:55 AM      0.00      0.00      0.00      0.25
04:36:00 AM      0.00      0.00      0.00      0.24
04:36:05 AM      0.00      0.00      0.00      0.16
04:36:10 AM      0.00      0.00      0.00      0.16
04:36:15 AM      0.00      0.00      0.00      0.20
04:36:20 AM      0.00      0.00      0.00      0.24
04:36:25 AM      0.00      0.00      0.00      0.22
04:36:30 AM      0.00      0.00      0.00      0.24
04:36:35 AM      0.00      0.00      0.00      0.23
04:36:40 AM      0.00      0.00      0.00      0.22
04:36:45 AM      0.00      0.00      0.00      0.05
04:36:50 AM      0.00      0.00      0.00      0.04
04:36:55 AM      0.00      0.00      0.00      0.05
04:37:00 AM      0.00      0.00      0.00      0.15
04:37:05 AM      0.00      0.00      0.00      0.20
04:37:10 AM      0.00      0.00      0.00      0.15
04:37:15 AM      0.00      0.00      0.00      0.19
04:37:20 AM      0.00      0.00      0.00      0.18
04:37:25 AM      0.00      0.00      0.00      0.13
04:37:30 AM      0.00      0.00      0.00      0.07
04:37:35 AM      0.00      0.00      0.00      0.15
04:37:40 AM      0.00      0.00      0.00      0.16
04:37:45 AM      0.00      0.00      0.00      0.17
04:37:50 AM      0.00      0.00      0.00      0.23
04:37:55 AM      0.00      0.00      0.00      0.24
04:38:00 AM      0.00      0.00      0.00      0.21
04:38:05 AM      0.00      0.00      0.00      0.24
04:38:10 AM      0.00      0.00      0.00      0.14
04:38:15 AM      0.00      0.00      0.00      0.18
04:38:20 AM      0.00      0.00      0.00      0.17
04:38:25 AM      0.00      0.00      0.00      0.20
04:38:30 AM      0.00      0.00      0.00      0.14
04:38:35 AM      0.00      0.00      0.00      0.16
04:38:40 AM      0.00      0.00      0.00      0.17
04:38:45 AM      0.00      0.00      0.00      0.16
04:38:50 AM      0.00      0.00      0.00      0.18
04:38:55 AM      0.00      0.00      0.00      0.22
04:39:00 AM      0.00      0.00      0.00      0.22
04:39:05 AM      0.00      0.00      0.00      0.20
04:39:10 AM      0.00      0.00      0.00      0.19
04:39:15 AM      0.00      0.00      0.00      0.20
04:39:20 AM      0.00      0.00      0.00      0.23
04:39:25 AM      0.00      0.00      0.00      0.20
04:39:30 AM      0.00      0.00      0.00      0.17
04:39:35 AM      0.00      0.00      0.00      0.12
04:39:40 AM      0.00      0.00      0.00      0.17
04:39:45 AM      0.00      0.00      0.00      0.17
04:39:50 AM      0.00      0.00      0.00      0.13
04:39:55 AM      0.00      0.00      0.00      0.10
04:40:00 AM      0.00      0.00      0.00      0.04
04:40:05 AM      0.00      0.00      0.00      0.01
04:40:10 AM      0.00      0.00      0.00      0.03
04:40:15 AM      0.00      0.00      0.00      0.02
04:40:20 AM      0.00      0.00      0.00      0.02
04:40:25 AM      0.00      0.00      0.00      0.05
04:40:30 AM      0.00      0.00      0.00      0.02
04:40:35 AM      0.00      0.00      0.00      0.02
04:40:40 AM      0.00      0.00      0.00      0.03
04:40:45 AM      0.00      0.00      0.00      0.02
04:40:50 AM      0.00      0.00      0.00      0.02
04:40:55 AM      0.00      0.00      0.00      0.06
04:41:00 AM      0.00      0.00      0.00      0.10
04:41:05 AM      0.00      0.00      0.00      0.17
04:41:10 AM      0.00      0.00      0.00      0.21
04:41:15 AM      0.00      0.00      0.00      0.18
04:41:20 AM      0.00      0.00      0.00      0.24
04:41:25 AM      0.00      0.00      0.00      0.18
04:41:30 AM      0.00      0.00      0.00      0.05
04:41:35 AM      0.00      0.00      0.00      0.07
04:41:40 AM      0.00      0.00      0.00      0.17
04:41:45 AM      0.00      0.00      0.00      0.16
04:41:50 AM      0.00      0.00      0.00      0.19
04:41:55 AM      0.00      0.00      0.00      0.13
04:42:00 AM      0.00      0.00      0.00      0.22
04:42:05 AM      0.00      0.00      0.00      0.09
04:42:10 AM      0.00      0.00      0.00      0.20
04:42:15 AM      0.00      0.00      0.00      0.21
04:42:20 AM      0.00      0.00      0.00      0.19
04:42:25 AM      0.00      0.00      0.00      0.24
04:42:30 AM      0.00      0.00      0.00      0.23
04:42:35 AM      0.00      0.00      0.00      0.20
04:42:40 AM      0.00      0.00      0.00      0.21
04:42:45 AM      0.00      0.00      0.00      0.15
04:42:50 AM      0.00      0.00      0.00      0.16
04:42:55 AM      0.00      0.00      0.00      0.21
04:43:00 AM      0.00      0.00      0.00      0.22
04:43:05 AM      0.00      0.00      0.00      0.13
04:43:10 AM      0.00      0.00      0.00      0.22
04:43:15 AM      0.00      0.00      0.00      0.23
04:43:20 AM      0.00      0.00      0.00      0.18
04:43:25 AM      0.00      0.00      0.00      0.21
04:43:30 AM      0.00      0.00      0.00      0.16
04:43:35 AM      0.00      0.00      0.00      0.12
04:43:40 AM      0.00      0.00      0.00      0.04
04:43:45 AM      0.00      0.00      0.00      0.07
04:43:50 AM      0.00      0.00      0.00      0.04
04:43:55 AM      0.00      0.00      0.00      0.05
04:44:00 AM      0.00      0.00      0.00      0.07
04:44:05 AM      0.00      0.00      0.00      0.14
04:44:10 AM      0.00      0.00      0.00      0.19
04:44:15 AM      0.00      0.00      0.00      0.10
04:44:20 AM      0.00      0.00      0.00      0.02
04:44:25 AM      0.00      0.00      0.00      0.02
04:44:30 AM      0.00      0.00      0.00      0.03
04:44:35 AM      0.00      0.00      0.00      0.02
04:44:40 AM      0.00      0.00      0.00      0.10
04:44:45 AM      0.00      0.00      0.00      0.11
04:44:50 AM      0.00      0.00      0.00      0.16
04:44:55 AM      0.00      0.00      0.00      0.17
04:45:00 AM      0.00      0.00      0.00      0.19
04:45:05 AM      0.00      0.00      0.00      0.04
04:45:10 AM      0.00      0.00      0.00      0.02
04:45:15 AM      0.00      0.00      0.00      0.06
04:45:20 AM      0.00      0.00      0.00      0.03
04:45:25 AM      0.00      0.00      0.00      0.01
04:45:30 AM      0.00      0.00      0.00      0.02
04:45:35 AM      0.00      0.00      0.00      0.02
04:45:40 AM      0.00      0.00      0.00      0.03
04:45:45 AM      0.00      0.00      0.00      0.03
04:45:50 AM      0.00      0.00      0.00      0.02
04:45:55 AM      0.00      0.00      0.00      0.03
04:46:00 AM      0.00      0.00      0.00      0.09
04:46:05 AM      0.00      0.00      0.00      0.19
04:46:10 AM      0.00      0.00      0.00      0.21
04:46:15 AM      0.00      0.00      0.00      0.11
04:46:20 AM      0.00      0.00      0.00      0.05
04:46:25 AM      0.00      0.00      0.00      0.08
04:46:30 AM      0.00      0.00      0.00      0.05
04:46:35 AM      0.00      0.00      0.00      0.07
04:46:40 AM      0.00      0.00      0.00      0.21
04:46:45 AM      0.00      0.00      0.00      0.17
04:46:50 AM      0.00      0.00      0.00      0.24
04:46:55 AM      0.00      0.00      0.00      0.28
04:47:00 AM      0.00      0.00      0.00      0.02
04:47:05 AM      0.00      0.00      0.00      0.04
04:47:10 AM      0.00      0.00      0.00      0.05
04:47:15 AM      0.00      0.00      0.00      0.05
04:47:20 AM      0.00      0.00      0.00      0.02
04:47:25 AM      0.00      0.00      0.00      0.03
04:47:30 AM      0.00      0.00      0.00      0.03
04:47:35 AM      0.00      0.00      0.00      0.02
04:47:40 AM      0.00      0.00      0.00      0.02
04:47:45 AM      0.00      0.00      0.00      0.07
04:47:50 AM      0.00      0.00      0.00      0.06
04:47:55 AM      0.00      0.00      0.00      0.08
04:48:00 AM      0.00      0.00      0.00      0.03
04:48:05 AM      0.00      0.00      0.00      0.02
04:48:10 AM      0.00      0.00      0.00      0.02
04:48:15 AM      0.00      0.00      0.00      0.02
04:48:20 AM      0.00      0.00      0.00      0.02
04:48:25 AM      0.00      0.00      0.00      0.02
04:48:30 AM      0.00      0.00      0.00      0.06
04:48:35 AM      0.00      0.00      0.00      0.02
04:48:40 AM      0.00      0.00      0.00      0.02
04:48:45 AM      0.00      0.00      0.00      0.02
04:48:50 AM      0.00      0.00      0.00      0.03
04:48:55 AM      0.00      0.00      0.00      0.03
04:49:00 AM      0.00      0.00      0.00      0.05
04:49:05 AM      0.00      0.00      0.00      0.04
04:49:10 AM      0.00      0.00      0.00      0.02
04:49:15 AM      0.00      0.00      0.00      0.03
04:49:20 AM      0.00      0.00      0.00      0.02
04:49:25 AM      0.00      0.00      0.00      0.02
04:49:30 AM      0.00      0.00      0.00      0.05
04:49:35 AM      0.00      0.00      0.00      0.05
04:49:40 AM      0.00      0.00      0.00      0.02
04:49:45 AM      0.00      0.00      0.00      0.02
04:49:50 AM      0.00      0.00      0.00      0.02
04:49:55 AM      0.00      0.00      0.00      0.02
04:50:00 AM      0.00      0.00      0.00      0.04
04:50:05 AM      0.00      0.00      0.00      0.05
04:50:10 AM      0.00      0.00      0.00      0.02
04:50:15 AM      0.00      0.00      0.00      0.03
04:50:20 AM      0.00      0.00      0.00      0.02
04:50:25 AM      0.00      0.00      0.00      0.02
04:50:30 AM      0.00      0.00      0.00      0.02
04:50:35 AM      0.00      0.00      0.00      0.05
04:50:40 AM      0.00      0.00      0.00      0.02
04:50:45 AM      0.00      0.00      0.00      0.02
04:50:50 AM      0.00      0.00      0.00      0.02
04:50:55 AM      0.00      0.00      0.00      0.01
04:51:00 AM      0.00      0.00      0.00      0.02
04:51:05 AM      0.00      0.00      0.00      0.02
04:51:10 AM      0.00      0.00      0.00      0.05
04:51:15 AM      0.00      0.00      0.00      0.02
04:51:20 AM      0.00      0.00      0.00      0.02
04:51:25 AM      0.00      0.00      0.00      0.02
04:51:30 AM      0.00      0.00      0.00      0.03
04:51:35 AM      0.00      0.00      0.00      0.02
04:51:40 AM      0.00      0.00      0.00      0.05
04:51:45 AM      0.00      0.00      0.00      0.02
04:51:50 AM      0.00      0.00      0.00      0.03
04:51:55 AM      0.00      0.00      0.00      0.02
04:52:00 AM      0.00      0.00      0.00      0.05
04:52:05 AM      0.00      0.00      0.00      0.02
04:52:10 AM      0.00      0.00      0.00      0.05
04:52:15 AM      0.00      0.00      0.00      0.20
04:52:20 AM      0.00      0.00      0.00      0.13
04:52:25 AM      0.00      0.00      0.00      0.17
04:52:30 AM      0.00      0.00      0.00      0.15
04:52:35 AM      0.00      0.00      0.00      0.15
04:52:40 AM      0.00      0.00      0.00      0.18
04:52:45 AM      0.00      0.00      0.00      0.15
04:52:50 AM      0.00      0.00      0.00      0.18
04:52:55 AM      0.00      0.00      0.00      0.18
04:53:00 AM      0.00      0.00      0.00      0.18
04:53:05 AM      0.00      0.00      0.00      0.28
04:53:10 AM      0.00      0.00      0.00      0.02
04:53:15 AM      0.00      0.00      0.00      0.05
04:53:20 AM      0.00      0.00      0.00      0.02
04:53:25 AM      0.00      0.00      0.00      0.02
04:53:30 AM      0.00      0.00      0.00      0.05
04:53:35 AM      0.00      0.00      0.00      0.02
04:53:40 AM      0.00      0.00      0.00      0.05
04:53:45 AM      0.00      0.00      0.00      0.05
04:53:50 AM      0.00      0.00      0.00      0.03
04:53:55 AM      0.00      0.00      0.00      0.02
04:54:00 AM      0.00      0.00      0.00      0.20
04:54:05 AM      0.00      0.00      0.00      0.04
04:54:10 AM      0.00      0.00      0.00      0.02
04:54:15 AM      0.00      0.00      0.00      0.26
04:54:20 AM      0.00      0.00      0.00      0.03
04:54:25 AM      0.00      0.00      0.00      0.06
04:54:30 AM      0.00      0.00      0.00      0.15
04:54:35 AM      0.00      0.00      0.00      0.20
04:54:40 AM      0.00      0.00      0.00      0.22
04:54:45 AM      0.00      0.00      0.00      0.19
04:54:50 AM      0.00      0.00      0.00      0.19
04:54:55 AM      0.00      0.00      0.00      0.17
04:55:00 AM      0.00      0.00      0.00      0.11
04:55:05 AM      0.00      0.00      0.00      0.18
04:55:10 AM      0.00      0.00      0.00      0.16
04:55:15 AM      0.00      0.00      0.00      0.18
04:55:20 AM      0.00      0.00      0.00      0.21
04:55:25 AM      0.00      0.00      0.00      0.21
04:55:30 AM      0.00      0.00      0.00      0.07
04:55:35 AM      0.00      0.00      0.00      0.13
04:55:40 AM      0.00      0.00      0.00      0.22
04:55:45 AM      0.00      0.00      0.00      0.23
04:55:50 AM      0.00      0.00      0.00      0.23
04:55:55 AM      0.00      0.00      0.00      0.22
04:56:00 AM      0.00      0.00      0.00      0.22
04:56:05 AM      0.00      0.00      0.00      0.10
04:56:10 AM      0.00      0.00      0.00      0.21
04:56:15 AM      0.00      0.00      0.00      0.22
04:56:20 AM      0.00      0.00      0.00      0.23
04:56:25 AM      0.00      0.00      0.00      0.24
04:56:30 AM      0.00      0.00      0.00      0.24
04:56:35 AM      0.00      0.00      0.00      0.07
04:56:40 AM      0.00      0.00      0.00      0.10
04:56:45 AM      0.00      0.00      0.00      0.19
04:56:50 AM      0.00      0.00      0.00      0.18
04:56:55 AM      0.00      0.00      0.00      0.16
04:57:00 AM      0.00      0.00      0.00      0.17
04:57:05 AM      0.00      0.00      0.00      0.21
04:57:10 AM      0.00      0.00      0.00      0.09
04:57:15 AM      0.00      0.00      0.00      0.05
04:57:20 AM      0.00      0.00      0.00      0.04
04:57:25 AM      0.00      0.00      0.00      0.05
04:57:30 AM      0.00      0.00      0.00      0.04
04:57:35 AM      0.00      0.00      0.00      0.14
04:57:40 AM      0.00      0.00      0.00      0.14
04:57:45 AM      0.00      0.00      0.00      0.19
04:57:50 AM      0.00      0.00      0.00      0.23
04:57:55 AM      0.00      0.00      0.00      0.23
04:58:00 AM      0.00      0.00      0.00      0.22
04:58:05 AM      0.00      0.00      0.00      0.15
04:58:10 AM      0.00      0.00      0.00      0.23
04:58:15 AM      0.00      0.00      0.00      0.15
04:58:20 AM      0.00      0.00      0.00      0.20
04:58:25 AM      0.00      0.00      0.00      0.15
04:58:30 AM      0.00      0.00      0.00      0.19
04:58:35 AM      0.00      0.00      0.00      0.17
04:58:40 AM      0.00      0.00      0.00      0.20
04:58:45 AM      0.00      0.00      0.00      0.23
04:58:50 AM      0.00      0.00      0.00      0.23
04:58:55 AM      0.00      0.00      0.00      0.20
04:59:00 AM      0.00      0.00      0.00      0.17
04:59:05 AM      0.00      0.00      0.00      0.12
04:59:10 AM      0.00      0.00      0.00      0.23
04:59:15 AM      0.00      0.00      0.00      0.18
04:59:20 AM      0.00      0.00      0.00      0.17
04:59:25 AM      0.00      0.00      0.00      0.23
04:59:30 AM      0.00      0.00      0.00      0.21
04:59:35 AM      0.00      0.00      0.00      0.13
04:59:40 AM      0.00      0.00      0.00      0.21
04:59:45 AM      0.00      0.00      0.00      0.14
04:59:50 AM      0.00      0.00      0.00      0.18
04:59:55 AM      0.00      0.00      0.00      0.18
05:00:00 AM      0.00      0.00      0.00      0.19
05:00:05 AM      0.00      0.00      0.00      0.10
05:00:10 AM      0.00      0.00      0.00      0.17
05:00:15 AM      0.00      0.00      0.00      0.25
05:00:20 AM      0.00      0.00      0.00      0.09
05:00:25 AM      0.00      0.00      0.00      0.02
05:00:30 AM      0.00      0.00      0.00      0.02
05:00:35 AM      0.00      0.00      0.00      0.05
05:00:40 AM      0.00      0.00      0.00      0.04
05:00:45 AM      0.00      0.00      0.00      0.02
05:00:50 AM      0.00      0.00      0.00      0.02
05:00:55 AM      0.00      0.00      0.00      0.03
05:01:00 AM      0.00      0.00      0.00      0.02
05:01:05 AM      0.00      0.00      0.00      0.03
05:01:10 AM      0.00      0.00      0.00      0.07
05:01:15 AM      0.00      0.00      0.00      0.11
05:01:20 AM      0.00      0.00      0.00      0.18
05:01:25 AM      0.00      0.00      0.00      0.18
05:01:30 AM      0.00      0.00      0.00      0.17
05:01:35 AM      0.00      0.00      0.00      0.15
05:01:40 AM      0.00      0.00      0.00      0.12
05:01:45 AM      0.00      0.00      0.00      0.18
05:01:50 AM      0.00      0.00      0.00      0.17
05:01:55 AM      0.00      0.00      0.00      0.21
05:02:00 AM      0.00      0.00      0.00      0.22
05:02:05 AM      0.00      0.00      0.00      0.25
05:02:10 AM      0.00      0.00      0.00      0.19
05:02:15 AM      0.00      0.00      0.00      0.03
05:02:20 AM      0.00      0.00      0.00      0.02
05:02:25 AM      0.00      0.00      0.00      0.03
05:02:30 AM      0.00      0.00      0.00      0.03
05:02:35 AM      0.00      0.00      0.00      0.03
05:02:40 AM      0.00      0.00      0.00      0.08
05:02:45 AM      0.00      0.00      0.00      0.07
05:02:50 AM      0.00      0.00      0.00      0.17
05:02:55 AM      0.00      0.00      0.00      0.17
05:03:00 AM      0.00      0.00      0.00      0.21
05:03:05 AM      0.00      0.00      0.00      0.21
05:03:10 AM      0.00      0.00      0.00      0.18
05:03:15 AM      0.00      0.00      0.00      0.12
05:03:20 AM      0.00      0.00      0.00      0.18
05:03:25 AM      0.00      0.00      0.00      0.22
05:03:30 AM      0.00      0.00      0.00      0.20
05:03:35 AM      0.00      0.00      0.00      0.18
05:03:40 AM      0.00      0.00      0.00      0.21
05:03:45 AM      0.00      0.00      0.00      0.18
05:03:50 AM      0.00      0.00      0.00      0.23
05:03:55 AM      0.00      0.00      0.00      0.13
05:04:00 AM      0.00      0.00      0.00      0.22
05:04:05 AM      0.00      0.00      0.00      0.19
05:04:10 AM      0.00      0.00      0.00      0.07
05:04:15 AM      0.00      0.00      0.00      0.06
05:04:20 AM      0.00      0.00      0.00      0.24
05:04:25 AM      0.00      0.00      0.00      0.17
05:04:30 AM      0.00      0.00      0.00      0.16
05:04:35 AM      0.00      0.00      0.00      0.23
05:04:40 AM      0.00      0.00      0.00      0.16
05:04:45 AM      0.00      0.00      0.00      0.19
05:04:50 AM      0.00      0.00      0.00      0.08
05:04:55 AM      0.00      0.00      0.00      0.17
05:05:00 AM      0.00      0.00      0.00      0.21
05:05:05 AM      0.00      0.00      0.00      0.21
05:05:10 AM      0.00      0.00      0.00      0.12
05:05:15 AM      0.00      0.00      0.00      0.13
05:05:20 AM      0.00      0.00      0.00      0.05
05:05:25 AM      0.00      0.00      0.00      0.06
05:05:30 AM      0.00      0.00      0.00      0.03
05:05:35 AM      0.00      0.00      0.00      0.03
05:05:40 AM      0.00      0.00      0.00      0.02
05:05:45 AM      0.00      0.00      0.00      0.02
05:05:50 AM      0.00      0.00      0.00      0.03
05:05:55 AM      0.00      0.00      0.00      0.04
05:06:00 AM      0.00      0.00      0.00      0.01
05:06:05 AM      0.00      0.00      0.00      0.03
05:06:10 AM      0.00      0.00      0.00      0.03
05:06:15 AM      0.00      0.00      0.00      0.05
05:06:20 AM      0.00      0.00      0.00      0.01
05:06:25 AM      0.00      0.00      0.00      0.07
05:06:30 AM      0.00      0.00      0.00      0.03
05:06:35 AM      0.00      0.00      0.00      0.02
05:06:40 AM      0.00      0.00      0.00      0.02
05:06:45 AM      0.00      0.00      0.00      0.02
05:06:50 AM      0.00      0.00      0.00      0.02
05:06:55 AM      0.00      0.00      0.00      0.04
05:07:00 AM      0.00      0.00      0.00      0.03
05:07:05 AM      0.00      0.00      0.00      0.02
05:07:10 AM      0.00      0.00      0.00      0.03
05:07:15 AM      0.00      0.00      0.00      0.02
05:07:20 AM      0.00      0.00      0.00      0.02
05:07:25 AM      0.00      0.00      0.00      0.02
05:07:30 AM      0.00      0.00      0.00      0.07
05:07:35 AM      0.00      0.00      0.00      0.06
05:07:40 AM      0.00      0.00      0.00      0.05
05:07:45 AM      0.00      0.00      0.00      0.06
05:07:50 AM      0.00      0.00      0.00      0.04
05:07:55 AM      0.00      0.00      0.00      0.02
05:08:00 AM      0.00      0.00      0.00      0.02
05:08:05 AM      0.00      0.00      0.00      0.02
05:08:10 AM      0.00      0.00      0.00      0.04
05:08:15 AM      0.00      0.00      0.00      0.03
05:08:20 AM      0.00      0.00      0.00      0.12
05:08:25 AM      0.00      0.00      0.00      0.09
05:08:30 AM      0.00      0.00      0.00      0.18
05:08:35 AM      0.00      0.00      0.00      0.21
05:08:40 AM      0.00      0.00      0.00      0.21
05:08:45 AM      0.00      0.00      0.00      0.17
05:08:50 AM      0.00      0.00      0.00      0.20
05:08:55 AM      0.00      0.00      0.00      0.10
05:09:00 AM      0.00      0.00      0.00      0.05
05:09:05 AM      0.00      0.00      0.00      0.06
05:09:10 AM      0.00      0.00      0.00      0.11
05:09:15 AM      0.00      0.00      0.00      0.10
05:09:20 AM      0.00      0.00      0.00      0.08
05:09:25 AM      0.00      0.00      0.00      0.14
05:09:30 AM      0.00      0.00      0.00      0.15
05:09:35 AM      0.00      0.00      0.00      0.23
05:09:40 AM      0.00      0.00      0.00      0.10
05:09:45 AM      0.00      0.00      0.00      0.19
05:09:50 AM      0.00      0.00      0.00      0.17
05:09:55 AM      0.00      0.00      0.00      0.15
05:10:00 AM      0.00      0.00      0.00      0.20
05:10:05 AM      0.00      0.00      0.00      0.14
05:10:10 AM      0.00      0.00      0.00      0.13
05:10:15 AM      0.00      0.00      0.00      0.11
05:10:20 AM      0.00      0.00      0.00      0.31
05:10:25 AM      0.00      0.00      0.00      0.11
05:10:30 AM      0.00      0.00      0.00      0.21
05:10:35 AM      0.00      0.00      0.00      0.18
05:10:40 AM      0.00      0.00      0.00      0.23
05:10:45 AM      0.00      0.00      0.00      0.05
05:10:50 AM      0.00      0.00      0.00      0.02
05:10:55 AM      0.00      0.00      0.00      0.02
05:11:00 AM      0.00      0.00      0.00      0.11
05:11:05 AM      0.00      0.00      0.00      0.18
05:11:10 AM      0.00      0.00      0.00      0.17
05:11:15 AM      0.00      0.00      0.00      0.11
05:11:20 AM      0.00      0.00      0.00      0.12
05:11:25 AM      0.00      0.00      0.00      0.17
05:11:30 AM      0.00      0.00      0.00      0.17
05:11:35 AM      0.00      0.00      0.00      0.13
05:11:40 AM      0.00      0.00      0.00      0.22
