Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

01:57:11 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
02:43:21 AM      0.00      0.00      0.00      0.24
02:43:26 AM      0.00      0.00      0.00      0.15
02:43:31 AM      0.00      0.00      0.00      0.20
02:43:36 AM      0.00      0.00      0.00      0.15
02:43:41 AM      0.00      0.00      0.00      0.20
02:43:46 AM      0.00      0.00      0.00      0.18
02:43:51 AM      0.00      0.00      0.00      0.20
02:43:56 AM      0.00      0.00      0.00      0.22
02:44:01 AM      0.00      0.00      0.00      0.15
02:44:06 AM      0.00      0.00      0.00      0.21
02:44:11 AM      0.00      0.00      0.00      0.23
02:44:16 AM      0.00      0.00      0.00      0.20
02:44:21 AM      0.00      0.00      0.00      0.12
02:44:26 AM      0.00      0.00      0.00      0.18
02:44:31 AM      0.00      0.00      0.00      0.13
02:44:36 AM      0.00      0.00      0.00      0.27
02:44:41 AM      0.00      0.00      0.00      0.19
02:44:46 AM      0.00      0.00      0.00      0.22
02:44:51 AM      0.00      0.00      0.00      0.19
02:44:56 AM      0.00      0.00      0.00      0.15
02:45:01 AM      0.00      0.00      0.00      0.19
02:45:06 AM      0.00      0.00      0.00      0.19
02:45:11 AM      0.00      0.00      0.00      0.18
02:45:16 AM      0.00      0.00      0.00      0.19
02:45:21 AM      0.00      0.00      0.00      0.15
02:45:26 AM      0.00      0.00      0.00      0.22
02:45:31 AM      0.00      0.00      0.00      0.20
02:45:36 AM      0.00      0.00      0.00      0.23
02:45:41 AM      0.00      0.00      0.00      0.14
02:45:46 AM      0.00      0.00      0.00      0.05
02:45:51 AM      0.00      0.00      0.00      0.05
02:45:56 AM      0.00      0.00      0.00      0.04
02:46:01 AM      0.00      0.00      0.00      0.13
02:46:06 AM      0.00      0.00      0.00      0.19
02:46:11 AM      0.00      0.00      0.00      0.20
02:46:16 AM      0.00      0.00      0.00      0.23
02:46:21 AM      0.00      0.00      0.00      0.25
02:46:26 AM      0.00      0.00      0.00      0.19
02:46:31 AM      0.00      0.00      0.00      0.22
02:46:36 AM      0.00      0.00      0.00      0.24
02:46:41 AM      0.00      0.00      0.00      0.22
02:46:46 AM      0.00      0.00      0.00      0.21
02:46:51 AM      0.00      0.00      0.00      0.15
02:46:56 AM      0.00      0.00      0.00      0.20
02:47:01 AM      0.00      0.00      0.00      0.17
02:47:06 AM      0.00      0.00      0.00      0.24
02:47:11 AM      0.00      0.00      0.00      0.16
02:47:16 AM      0.00      0.00      0.00      0.22
02:47:21 AM      0.00      0.00      0.00      0.24
02:47:26 AM      0.00      0.00      0.00      0.17
02:47:31 AM      0.00      0.00      0.00      0.22
02:47:36 AM      0.00      0.00      0.00      0.16
02:47:41 AM      0.00      0.00      0.00      0.26
02:47:46 AM      0.00      0.00      0.00      0.21
02:47:51 AM      0.00      0.00      0.00      0.18
02:47:56 AM      0.00      0.00      0.00      0.19
02:48:01 AM      0.00      0.00      0.00      0.21
02:48:06 AM      0.00      0.00      0.00      0.21
02:48:11 AM      0.00      0.00      0.00      0.22
02:48:16 AM      0.00      0.00      0.00      0.19
02:48:21 AM      0.00      0.00      0.00      0.18
02:48:26 AM      0.00      0.00      0.00      0.24
02:48:31 AM      0.00      0.00      0.00      0.20
02:48:36 AM      0.00      0.00      0.00      0.21
02:48:41 AM      0.00      0.00      0.00      0.11
02:48:46 AM      0.00      0.00      0.00      0.20
02:48:51 AM      0.00      0.00      0.00      0.19
02:48:56 AM      0.00      0.00      0.00      0.21
02:49:01 AM      0.00      0.00      0.00      0.20
02:49:06 AM      0.00      0.00      0.00      0.23
02:49:11 AM      0.00      0.00      0.00      0.21
02:49:16 AM      0.00      0.00      0.00      0.21
02:49:21 AM      0.00      0.00      0.00      0.24
02:49:26 AM      0.00      0.00      0.00      0.20
02:49:31 AM      0.00      0.00      0.00      0.19
02:49:36 AM      0.00      0.00      0.00      0.23
02:49:41 AM      0.00      0.00      0.00      0.18
02:49:46 AM      0.00      0.00      0.00      0.20
02:49:51 AM      0.00      0.00      0.00      0.17
02:49:56 AM      0.00      0.00      0.00      0.18
02:50:01 AM      0.00      0.00      0.00      0.08
02:50:06 AM      0.00      0.00      0.00      0.10
02:50:11 AM      0.00      0.00      0.00      0.17
02:50:16 AM      0.00      0.00      0.00      0.21
02:50:21 AM      0.00      0.00      0.00      0.21
02:50:26 AM      0.00      0.00      0.00      0.24
02:50:31 AM      0.00      0.00      0.00      0.23
02:50:36 AM      0.00      0.00      0.00      0.23
02:50:41 AM      0.00      0.00      0.00      0.07
02:50:46 AM      0.00      0.00      0.00      0.05
02:50:51 AM      0.00      0.00      0.00      0.10
02:50:56 AM      0.00      0.00      0.00      0.18
02:51:01 AM      0.00      0.00      0.00      0.19
02:51:06 AM      0.00      0.00      0.00      0.23
02:51:11 AM      0.00      0.00      0.00      0.16
02:51:16 AM      0.00      0.00      0.00      0.15
02:51:21 AM      0.00      0.00      0.00      0.23
02:51:26 AM      0.00      0.00      0.00      0.19
02:51:31 AM      0.00      0.00      0.00      0.18
02:51:36 AM      0.00      0.00      0.00      0.20
02:51:41 AM      0.00      0.00      0.00      0.19
02:51:46 AM      0.00      0.00      0.00      0.14
02:51:51 AM      0.00      0.00      0.00      0.15
02:51:56 AM      0.00      0.00      0.00      0.23
02:52:01 AM      0.00      0.00      0.00      0.21
02:52:06 AM      0.00      0.00      0.00      0.22
02:52:11 AM      0.00      0.00      0.00      0.22
02:52:16 AM      0.00      0.00      0.00      0.20
02:52:21 AM      0.00      0.00      0.00      0.22
02:52:26 AM      0.00      0.00      0.00      0.19
02:52:31 AM      0.00      0.00      0.00      0.21
02:52:36 AM      0.00      0.00      0.00      0.18
02:52:41 AM      0.00      0.00      0.00      0.20
02:52:46 AM      0.00      0.00      0.00      0.17
02:52:51 AM      0.00      0.00      0.00      0.09
02:52:56 AM      0.00      0.00      0.00      0.16
02:53:01 AM      0.00      0.00      0.00      0.20
02:53:06 AM      0.00      0.00      0.00      0.17
02:53:11 AM      0.00      0.00      0.00      0.16
02:53:16 AM      0.00      0.00      0.00      0.20
02:53:21 AM      0.00      0.00      0.00      0.17
02:53:26 AM      0.00      0.00      0.00      0.20
02:53:31 AM      0.00      0.00      0.00      0.11
02:53:36 AM      0.00      0.00      0.00      0.16
02:53:41 AM      0.00      0.00      0.00      0.20
02:53:46 AM      0.00      0.00      0.00      0.19
02:53:51 AM      0.00      0.00      0.00      0.17
02:53:56 AM      0.00      0.00      0.00      0.23
02:54:01 AM      0.00      0.00      0.00      0.13
02:54:06 AM      0.00      0.00      0.00      0.06
02:54:11 AM      0.00      0.00      0.00      0.06
02:54:16 AM      0.00      0.00      0.00      0.04
02:54:21 AM      0.00      0.00      0.00      0.11
02:54:26 AM      0.00      0.00      0.00      0.17
02:54:31 AM      0.00      0.00      0.00      0.15
02:54:36 AM      0.00      0.00      0.00      0.17
02:54:41 AM      0.00      0.00      0.00      0.22
02:54:46 AM      0.00      0.00      0.00      0.15
02:54:51 AM      0.00      0.00      0.00      0.15
02:54:56 AM      0.00      0.00      0.00      0.08
02:55:01 AM      0.00      0.00      0.00      0.21
02:55:06 AM      0.00      0.00      0.00      0.19
02:55:11 AM      0.00      0.00      0.00      0.17
02:55:16 AM      0.00      0.00      0.00      0.16
02:55:21 AM      0.00      0.00      0.00      0.20
02:55:26 AM      0.00      0.00      0.00      0.22
02:55:31 AM      0.00      0.00      0.00      0.17
02:55:36 AM      0.00      0.00      0.00      0.16
02:55:41 AM      0.00      0.00      0.00      0.21
02:55:46 AM      0.00      0.00      0.00      0.19
02:55:51 AM      0.00      0.00      0.00      0.14
02:55:56 AM      0.00      0.00      0.00      0.21
02:56:01 AM      0.00      0.00      0.00      0.17
02:56:06 AM      0.00      0.00      0.00      0.23
02:56:11 AM      0.00      0.00      0.00      0.20
02:56:16 AM      0.00      0.00      0.00      0.17
02:56:21 AM      0.00      0.00      0.00      0.16
02:56:26 AM      0.00      0.00      0.00      0.18
02:56:31 AM      0.00      0.00      0.00      0.17
02:56:36 AM      0.00      0.00      0.00      0.27
02:56:41 AM      0.00      0.00      0.00      0.16
02:56:46 AM      0.00      0.00      0.00      0.19
02:56:51 AM      0.00      0.00      0.00      0.20
02:56:56 AM      0.00      0.00      0.00      0.13
02:57:01 AM      0.00      0.00      0.00      0.19
02:57:06 AM      0.00      0.00      0.00      0.23
02:57:11 AM      0.00      0.00      0.00      0.19
02:57:16 AM      0.00      0.00      0.00      0.18
02:57:21 AM      0.00      0.00      0.00      0.03
02:57:26 AM      0.00      0.00      0.00      0.03
02:57:31 AM      0.00      0.00      0.00      0.02
02:57:36 AM      0.00      0.00      0.00      0.02
02:57:41 AM      0.00      0.00      0.00      0.02
02:57:46 AM      0.00      0.00      0.00      0.05
02:57:51 AM      0.00      0.00      0.00      0.03
02:57:56 AM      0.00      0.00      0.00      0.03
02:58:01 AM      0.00      0.00      0.00      0.02
02:58:06 AM      0.00      0.00      0.00      0.02
02:58:11 AM      0.00      0.00      0.00      0.02
02:58:16 AM      0.00      0.00      0.00      0.03
02:58:21 AM      0.00      0.00      0.00      0.10
02:58:26 AM      0.00      0.00      0.00      0.21
02:58:31 AM      0.00      0.00      0.00      0.21
02:58:36 AM      0.00      0.00      0.00      0.24
02:58:41 AM      0.00      0.00      0.00      0.24
02:58:46 AM      0.00      0.00      0.00      0.15
02:58:51 AM      0.00      0.00      0.00      0.07
02:58:56 AM      0.00      0.00      0.00      0.04
02:59:01 AM      0.00      0.00      0.00      0.24
02:59:06 AM      0.00      0.00      0.00      0.02
02:59:11 AM      0.00      0.00      0.00      0.02
02:59:16 AM      0.00      0.00      0.00      0.02
02:59:21 AM      0.00      0.00      0.00      0.03
02:59:26 AM      0.00      0.00      0.00      0.05
02:59:31 AM      0.00      0.00      0.00      0.02
02:59:36 AM      0.00      0.00      0.00      0.02
02:59:41 AM      0.00      0.00      0.00      0.02
02:59:46 AM      0.00      0.00      0.00      0.02
02:59:51 AM      0.00      0.00      0.00      0.02
02:59:56 AM      0.00      0.00      0.00      0.05
03:00:01 AM      0.00      0.00      0.00      0.03
03:00:06 AM      0.00      0.00      0.00      0.03
03:00:11 AM      0.00      0.00      0.00      0.02
03:00:16 AM      0.00      0.00      0.00      0.02
03:00:21 AM      0.00      0.00      0.00      0.02
03:00:26 AM      0.00      0.00      0.00      0.02
03:00:31 AM      0.00      0.00      0.00      0.02
03:00:36 AM      0.00      0.00      0.00      0.02
03:00:41 AM      0.00      0.00      0.00      0.03
03:00:46 AM      0.00      0.00      0.00      0.03
03:00:51 AM      0.00      0.00      0.00      0.02
03:00:56 AM      0.00      0.00      0.00      0.04
03:01:01 AM      0.00      0.00      0.00      0.08
03:01:06 AM      0.00      0.00      0.00      0.05
03:01:11 AM      0.00      0.00      0.00      0.07
03:01:16 AM      0.00      0.00      0.00      0.05
03:01:21 AM      0.00      0.00      0.00      0.05
03:01:26 AM      0.00      0.00      0.00      0.04
03:01:31 AM      0.00      0.00      0.00      0.22
03:01:36 AM      0.00      0.00      0.00      0.10
03:01:41 AM      0.00      0.00      0.00      0.03
03:01:46 AM      0.00      0.00      0.00      0.02
03:01:51 AM      0.00      0.00      0.00      0.02
03:01:56 AM      0.00      0.00      0.00      0.03
03:02:01 AM      0.00      0.00      0.00      0.08
03:02:06 AM      0.00      0.00      0.00      0.12
03:02:11 AM      0.00      0.00      0.00      0.16
03:02:16 AM      0.00      0.00      0.00      0.23
03:02:21 AM      0.00      0.00      0.00      0.15
03:02:26 AM      0.00      0.00      0.00      0.15
03:02:31 AM      0.00      0.00      0.00      0.13
03:02:36 AM      0.00      0.00      0.00      0.06
03:02:41 AM      0.00      0.00      0.00      0.22
03:02:46 AM      0.00      0.00      0.00      0.20
03:02:51 AM      0.00      0.00      0.00      0.18
03:02:56 AM      0.00      0.00      0.00      0.17
03:03:01 AM      0.00      0.00      0.00      0.21
03:03:06 AM      0.00      0.00      0.00      0.18
03:03:11 AM      0.00      0.00      0.00      0.21
03:03:16 AM      0.00      0.00      0.00      0.21
03:03:21 AM      0.00      0.00      0.00      0.21
03:03:26 AM      0.00      0.00      0.00      0.38
03:03:31 AM      0.00      0.00      0.00      0.12
03:03:36 AM      0.00      0.00      0.00      0.14
03:03:41 AM      0.00      0.00      0.00      0.06
03:03:46 AM      0.00      0.00      0.00      0.05
03:03:51 AM      0.00      0.00      0.00      0.05
03:03:56 AM      0.00      0.00      0.00      0.07
03:04:01 AM      0.00      0.00      0.00      0.18
03:04:06 AM      0.00      0.00      0.00      0.20
03:04:11 AM      0.00      0.00      0.00      0.19
03:04:16 AM      0.00      0.00      0.00      0.17
03:04:21 AM      0.00      0.00      0.00      0.18
03:04:26 AM      0.00      0.00      0.00      0.13
03:04:31 AM      0.00      0.00      0.00      0.06
03:04:36 AM      0.00      0.00      0.00      0.14
03:04:41 AM      0.00      0.00      0.00      0.20
03:04:46 AM      0.00      0.00      0.00      0.19
03:04:51 AM      0.00      0.00      0.00      0.15
03:04:56 AM      0.00      0.00      0.00      0.15
03:05:01 AM      0.00      0.00      0.00      0.23
03:05:06 AM      0.00      0.00      0.00      0.07
03:05:11 AM      0.00      0.00      0.00      0.07
03:05:16 AM      0.00      0.00      0.00      0.04
03:05:21 AM      0.00      0.00      0.00      0.14
03:05:26 AM      0.00      0.00      0.00      0.15
03:05:31 AM      0.00      0.00      0.00      0.17
03:05:36 AM      0.00      0.00      0.00      0.14
03:05:41 AM      0.00      0.00      0.00      0.21
03:05:46 AM      0.00      0.00      0.00      0.16
03:05:51 AM      0.00      0.00      0.00      0.13
03:05:56 AM      0.00      0.00      0.00      0.20
03:06:01 AM      0.00      0.00      0.00      0.17
03:06:06 AM      0.00      0.00      0.00      0.20
03:06:11 AM      0.00      0.00      0.00      0.16
03:06:16 AM      0.00      0.00      0.00      0.20
03:06:21 AM      0.00      0.00      0.00      0.14
03:06:26 AM      0.00      0.00      0.00      0.11
03:06:31 AM      0.00      0.00      0.00      0.18
03:06:36 AM      0.00      0.00      0.00      0.21
03:06:41 AM      0.00      0.00      0.00      0.14
03:06:46 AM      0.00      0.00      0.00      0.22
03:06:51 AM      0.00      0.00      0.00      0.17
03:06:56 AM      0.00      0.00      0.00      0.12
03:07:01 AM      0.00      0.00      0.00      0.15
03:07:06 AM      0.00      0.00      0.00      0.19
03:07:11 AM      0.00      0.00      0.00      0.21
03:07:16 AM      0.00      0.00      0.00      0.20
03:07:21 AM      0.00      0.00      0.00      0.23
03:07:26 AM      0.00      0.00      0.00      0.10
03:07:31 AM      0.00      0.00      0.00      0.14
03:07:36 AM      0.00      0.00      0.00      0.22
03:07:41 AM      0.00      0.00      0.00      0.13
03:07:46 AM      0.00      0.00      0.00      0.18
03:07:51 AM      0.00      0.00      0.00      0.15
03:07:56 AM      0.00      0.00      0.00      0.16
03:08:01 AM      0.00      0.00      0.00      0.12
03:08:06 AM      0.00      0.00      0.00      0.17
03:08:11 AM      0.00      0.00      0.00      0.19
03:08:16 AM      0.00      0.00      0.00      0.17
03:08:21 AM      0.00      0.00      0.00      0.21
03:08:26 AM      0.00      0.00      0.00      0.17
03:08:31 AM      0.00      0.00      0.00      0.06
03:08:36 AM      0.00      0.00      0.00      0.18
03:08:41 AM      0.00      0.00      0.00      0.21
03:08:46 AM      0.00      0.00      0.00      0.21
03:08:51 AM      0.00      0.00      0.00      0.17
03:08:56 AM      0.00      0.00      0.00      0.19
03:09:01 AM      0.00      0.00      0.00      0.11
03:09:06 AM      0.00      0.00      0.00      0.21
03:09:11 AM      0.00      0.00      0.00      0.21
03:09:16 AM      0.00      0.00      0.00      0.22
03:09:21 AM      0.00      0.00      0.00      0.16
03:09:26 AM      0.00      0.00      0.00      0.21
03:09:31 AM      0.00      0.00      0.00      0.10
03:09:36 AM      0.00      0.00      0.00      0.40
03:09:41 AM      0.00      0.00      0.00      0.10
03:09:46 AM      0.00      0.00      0.00      0.20
03:09:51 AM      0.00      0.00      0.00      0.21
03:09:56 AM      0.00      0.00      0.00      0.15
03:10:01 AM      0.00      0.00      0.00      0.21
03:10:06 AM      0.00      0.00      0.00      0.16
03:10:11 AM      0.00      0.00      0.00      0.17
03:10:16 AM      0.00      0.00      0.00      0.20
03:10:21 AM      0.00      0.00      0.00      0.15
03:10:26 AM      0.00      0.00      0.00      0.22
03:10:31 AM      0.00      0.00      0.00      0.12
03:10:36 AM      0.00      0.00      0.00      0.06
03:10:41 AM      0.00      0.00      0.00      0.20
03:10:46 AM      0.00      0.00      0.00      0.19
03:10:51 AM      0.00      0.00      0.00      0.14
03:10:56 AM      0.00      0.00      0.00      0.19
03:11:01 AM      0.00      0.00      0.00      0.15
03:11:06 AM      0.00      0.00      0.00      0.16
03:11:11 AM      0.00      0.00      0.00      0.16
03:11:16 AM      0.00      0.00      0.00      0.19
03:11:21 AM      0.00      0.00      0.00      0.16
03:11:26 AM      0.00      0.00      0.00      0.20
03:11:31 AM      0.00      0.00      0.00      0.25
03:11:36 AM      0.00      0.00      0.00      0.11
03:11:41 AM      0.00      0.00      0.00      0.06
03:11:46 AM      0.00      0.00      0.00      0.05
03:11:51 AM      0.00      0.00      0.00      0.17
03:11:56 AM      0.00      0.00      0.00      0.22
03:12:01 AM      0.00      0.00      0.00      0.22
03:12:06 AM      0.00      0.00      0.00      0.20
03:12:11 AM      0.00      0.00      0.00      0.17
03:12:16 AM      0.00      0.00      0.00      0.18
03:12:21 AM      0.00      0.00      0.00      0.14
03:12:26 AM      0.00      0.00      0.00      0.21
03:12:31 AM      0.00      0.00      0.00      0.23
03:12:36 AM      0.00      0.00      0.00      0.20
03:12:41 AM      0.00      0.00      0.00      0.17
03:12:46 AM      0.00      0.00      0.00      0.18
03:12:51 AM      0.00      0.00      0.00      0.07
03:12:56 AM      0.00      0.00      0.00      0.14
03:13:01 AM      0.00      0.00      0.00      0.21
03:13:06 AM      0.00      0.00      0.00      0.18
03:13:11 AM      0.00      0.00      0.00      0.19
03:13:16 AM      0.00      0.00      0.00      0.17
03:13:21 AM      0.00      0.00      0.00      0.17
03:13:26 AM      0.00      0.00      0.00      0.10
03:13:31 AM      0.00      0.00      0.00      0.17
03:13:36 AM      0.00      0.00      0.00      0.24
03:13:41 AM      0.00      0.00      0.00      0.24
03:13:46 AM      0.00      0.00      0.00      0.21
03:13:51 AM      0.00      0.00      0.00      0.22
03:13:56 AM      0.00      0.00      0.00      0.09
03:14:01 AM      0.00      0.00      0.00      0.09
03:14:06 AM      0.00      0.00      0.00      0.23
03:14:11 AM      0.00      0.00      0.00      0.18
03:14:16 AM      0.00      0.00      0.00      0.16
03:14:21 AM      0.00      0.00      0.00      0.18
03:14:26 AM      0.00      0.00      0.00      0.22
03:14:31 AM      0.00      0.00      0.00      0.09
03:14:36 AM      0.00      0.00      0.00      0.04
03:14:41 AM      0.00      0.00      0.00      0.07
03:14:46 AM      0.00      0.00      0.00      0.04
03:14:51 AM      0.00      0.00      0.00      0.07
03:14:56 AM      0.00      0.00      0.00      0.12
03:15:01 AM      0.00      0.00      0.00      0.22
03:15:06 AM      0.00      0.00      0.00      0.15
03:15:11 AM      0.00      0.00      0.00      0.14
03:15:16 AM      0.00      0.00      0.00      0.20
03:15:21 AM      0.00      0.00      0.00      0.18
03:15:26 AM      0.00      0.00      0.00      0.11
03:15:31 AM      0.00      0.00      0.00      0.13
03:15:36 AM      0.00      0.00      0.00      0.18
03:15:41 AM      0.00      0.00      0.00      0.16
03:15:46 AM      0.00      0.00      0.00      0.22
03:15:51 AM      0.00      0.00      0.00      0.18
03:15:56 AM      0.00      0.00      0.00      0.11
03:16:01 AM      0.00      0.00      0.00      0.20
03:16:06 AM      0.00      0.00      0.00      0.16
03:16:11 AM      0.00      0.00      0.00      0.21
03:16:16 AM      0.00      0.00      0.00      0.15
03:16:21 AM      0.00      0.00      0.00      0.23
03:16:26 AM      0.00      0.00      0.00      0.19
03:16:31 AM      0.00      0.00      0.00      0.14
03:16:36 AM      0.00      0.00      0.00      0.20
03:16:41 AM      0.00      0.00      0.00      0.14
03:16:46 AM      0.00      0.00      0.00      0.22
03:16:51 AM      0.00      0.00      0.00      0.18
03:16:56 AM      0.00      0.00      0.00      0.21
03:17:01 AM      0.00      0.00      0.00      0.14
03:17:06 AM      0.00      0.00      0.00      0.24
03:17:11 AM      0.00      0.00      0.00      0.18
03:17:16 AM      0.00      0.00      0.00      0.21
03:17:21 AM      0.00      0.00      0.00      0.16
03:17:26 AM      0.00      0.00      0.00      0.14
03:17:31 AM      0.00      0.00      0.00      0.11
03:17:36 AM      0.00      0.00      0.00      0.17
03:17:41 AM      0.00      0.00      0.00      0.29
03:17:46 AM      0.00      0.00      0.00      0.10
03:17:51 AM      0.00      0.00      0.00      0.16
03:17:56 AM      0.00      0.00      0.00      0.10
03:18:01 AM      0.00      0.00      0.00      0.09
03:18:06 AM      0.00      0.00      0.00      0.19
03:18:11 AM      0.00      0.00      0.00      0.17
03:18:16 AM      0.00      0.00      0.00      0.18
03:18:21 AM      0.00      0.00      0.00      0.23
03:18:26 AM      0.00      0.00      0.00      0.20
03:18:31 AM      0.00      0.00      0.00      0.18
03:18:36 AM      0.00      0.00      0.00      0.05
03:18:41 AM      0.00      0.00      0.00      0.09
03:18:46 AM      0.00      0.00      0.00      0.03
03:18:51 AM      0.00      0.00      0.00      0.03
03:18:56 AM      0.00      0.00      0.00      0.05
03:19:01 AM      0.00      0.00      0.00      0.02
03:19:06 AM      0.00      0.00      0.00      0.09
03:19:11 AM      0.00      0.00      0.00      0.17
03:19:16 AM      0.00      0.00      0.00      0.20
03:19:21 AM      0.00      0.00      0.00      0.19
03:19:26 AM      0.00      0.00      0.00      0.17
03:19:31 AM      0.00      0.00      0.00      0.26
03:19:36 AM      0.00      0.00      0.00      0.16
03:19:41 AM      0.00      0.00      0.00      0.16
03:19:46 AM      0.00      0.00      0.00      0.02
03:19:51 AM      0.00      0.00      0.00      0.03
03:19:56 AM      0.00      0.00      0.00      0.03
03:20:01 AM      0.00      0.00      0.00      0.08
03:20:06 AM      0.00      0.00      0.00      0.09
03:20:11 AM      0.00      0.00      0.00      0.21
03:20:16 AM      0.00      0.00      0.00      0.23
03:20:21 AM      0.00      0.00      0.00      0.17
03:20:26 AM      0.00      0.00      0.00      0.20
03:20:31 AM      0.00      0.00      0.00      0.25
03:20:36 AM      0.00      0.00      0.00      0.08
03:20:41 AM      0.00      0.00      0.00      0.21
03:20:46 AM      0.00      0.00      0.00      0.04
03:20:51 AM      0.00      0.00      0.00      0.11
03:20:56 AM      0.00      0.00      0.00      0.14
03:21:01 AM      0.00      0.00      0.00      0.19
03:21:06 AM      0.00      0.00      0.00      0.11
03:21:11 AM      0.00      0.00      0.00      0.18
03:21:16 AM      0.00      0.00      0.00      0.14
03:21:21 AM      0.00      0.00      0.00      0.21
03:21:26 AM      0.00      0.00      0.00      0.15
03:21:31 AM      0.00      0.00      0.00      0.22
03:21:36 AM      0.00      0.00      0.00      0.07
03:21:41 AM      0.00      0.00      0.00      0.09
03:21:46 AM      0.00      0.00      0.00      0.16
03:21:51 AM      0.00      0.00      0.00      0.16
03:21:56 AM      0.00      0.00      0.00      0.18
03:22:01 AM      0.00      0.00      0.00      0.20
03:22:06 AM      0.00      0.00      0.00      0.15
03:22:11 AM      0.00      0.00      0.00      0.09
03:22:16 AM      0.00      0.00      0.00      0.18
03:22:21 AM      0.00      0.00      0.00      0.16
03:22:26 AM      0.00      0.00      0.00      0.17
03:22:31 AM      0.00      0.00      0.00      0.20
03:22:36 AM      0.00      0.00      0.00      0.05
03:22:41 AM      0.00      0.00      0.00      0.06
03:22:46 AM      0.00      0.00      0.00      0.23
03:22:51 AM      0.00      0.00      0.00      0.17
03:22:56 AM      0.00      0.00      0.00      0.20
03:23:01 AM      0.00      0.00      0.00      0.21
03:23:06 AM      0.00      0.00      0.00      0.19
03:23:11 AM      0.00      0.00      0.00      0.18
03:23:16 AM      0.00      0.00      0.00      0.08
03:23:21 AM      0.00      0.00      0.00      0.17
03:23:26 AM      0.00      0.00      0.00      0.19
03:23:31 AM      0.00      0.00      0.00      0.16
03:23:36 AM      0.00      0.00      0.00      0.20
03:23:41 AM      0.00      0.00      0.00      0.10
03:23:46 AM      0.00      0.00      0.00      0.04
03:23:51 AM      0.00      0.00      0.00      0.13
03:23:56 AM      0.00      0.00      0.00      0.16
03:24:01 AM      0.00      0.00      0.00      0.22
03:24:06 AM      0.00      0.00      0.00      0.20
03:24:11 AM      0.00      0.00      0.00      0.14
03:24:16 AM      0.00      0.00      0.00      0.13
03:24:21 AM      0.00      0.00      0.00      0.11
03:24:26 AM      0.00      0.00      0.00      0.20
03:24:31 AM      0.00      0.00      0.00      0.16
03:24:36 AM      0.00      0.00      0.00      0.14
03:24:41 AM      0.00      0.00      0.00      0.19
03:24:46 AM      0.00      0.00      0.00      0.22
03:24:51 AM      0.00      0.00      0.00      0.06
03:24:56 AM      0.00      0.00      0.00      0.04
03:25:01 AM      0.00      0.00      0.00      0.07
03:25:06 AM      0.00      0.00      0.00      0.03
03:25:11 AM      0.00      0.00      0.00      0.14
03:25:16 AM      0.00      0.00      0.00      0.19
03:25:21 AM      0.00      0.00      0.00      0.21
03:25:26 AM      0.00      0.00      0.00      0.21
03:25:31 AM      0.00      0.00      0.00      0.18
03:25:36 AM      0.00      0.00      0.00      0.13
03:25:41 AM      0.00      0.00      0.00      0.07
03:25:46 AM      0.00      0.00      0.00      0.20
03:25:51 AM      0.00      0.00      0.00      0.02
03:25:56 AM      0.00      0.00      0.00      0.04
03:26:01 AM      0.00      0.00      0.00      0.02
03:26:06 AM      0.00      0.00      0.00      0.02
03:26:11 AM      0.00      0.00      0.00      0.03
03:26:16 AM      0.00      0.00      0.00      0.04
03:26:21 AM      0.00      0.00      0.00      0.08
03:26:26 AM      0.00      0.00      0.00      0.05
03:26:31 AM      0.00      0.00      0.00      0.03
03:26:36 AM      0.00      0.00      0.00      0.12
03:26:41 AM      0.00      0.00      0.00      0.06
03:26:46 AM      0.00      0.00      0.00      0.02
03:26:51 AM      0.00      0.00      0.00      0.02
03:26:56 AM      0.00      0.00      0.00      0.03
03:27:01 AM      0.00      0.00      0.00      0.10
03:27:06 AM      0.00      0.00      0.00      0.03
03:27:11 AM      0.00      0.00      0.00      0.03
03:27:16 AM      0.00      0.00      0.00      0.02
03:27:22 AM      0.00      0.00      0.00      0.02
03:27:27 AM      0.00      0.00      0.00      0.02
03:27:31 AM      0.00      0.00      0.00      0.05
03:27:37 AM      0.00      0.00      0.00      0.03
03:27:42 AM      0.00      0.00      0.00      0.08
03:27:47 AM      0.00      0.00      0.00      0.17
03:27:52 AM      0.00      0.00      0.00      0.14
03:27:57 AM      0.00      0.00      0.00      0.21
03:28:02 AM      0.00      0.00      0.00      0.23
03:28:07 AM      0.00      0.00      0.00      0.10
03:28:12 AM      0.00      0.00      0.00      0.17
03:28:17 AM      0.00      0.00      0.00      0.24
03:28:22 AM      0.00      0.00      0.00      0.17
03:28:27 AM      0.00      0.00      0.00      0.14
03:28:32 AM      0.00      0.00      0.00      0.15
03:28:37 AM      0.00      0.00      0.00      0.08
03:28:42 AM      0.00      0.00      0.00      0.14
03:28:47 AM      0.00      0.00      0.00      0.23
03:28:52 AM      0.00      0.00      0.00      0.16
03:28:57 AM      0.00      0.00      0.00      0.20
03:29:02 AM      0.00      0.00      0.00      0.16
03:29:07 AM      0.00      0.00      0.00      0.22
03:29:12 AM      0.00      0.00      0.00      0.09
03:29:17 AM      0.00      0.00      0.00      0.22
03:29:22 AM      0.00      0.00      0.00      0.21
03:29:27 AM      0.00      0.00      0.00      0.21
03:29:32 AM      0.00      0.00      0.00      0.17
03:29:37 AM      0.00      0.00      0.00      0.23
